"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
911632787,78.1521263289556,31.9539437140744,3.51942715783516,14.1113446160142,14.1597510963344,0.316201643815753,1,28010,1,0.00583060260627642
641205228,78.7980769230769,13.766405337615,3.49610483965626,15.0542746471617,19.4198334695465,0.792028582046116,1,12,28185,0.00911031657230691
142181973,83.0478066110596,37.5132174405996,4.31079355425661,10.6725715735847,14.1262099394384,0.563626712651733,1,1788,23566,0.00787919271118436
191805307,87.729939668175,14.5798111697971,3.41903204143132,8.97634289512791,12.0633093200048,0.399262233486026,1,88,27696,0.00767184553457425
792313510,96.2307692307692,40.0126380608591,2.64087863710341,19.3482580884227,23.0752613674548,0.469362588421084,1,1708,23145,0.00448507892790494
528924437,97.1602564102564,31.0562012100909,4.80311517866626,22.5017212203747,14.2279253078345,0.399359289371359,1,27827,0,0.0121470887630759
796780507,102.294794562867,39.1709774517954,2.89600070451953,15.732799285279,20.2376021260552,0.670253312502667,1,287,24528,0.0049411886493868
836197532,106.114642375169,42.2496713470812,1.78257209274037,10.1035845957261,10.4491590213186,0.145947414139965,1,29352,1,0.0116612052125528
306042094,106.730703145652,41.1647338483428,4.89296246654066,3.79276201714636,6.65146941851958,0.781591905875585,1,0,29349,0.0182206331446138
196513821,107.287068004459,37.3708175957502,1.94267963794861,3.07442061686527,10.8015399492562,0.59745197762929,1,20,28288,0.0126752230571227
813508727,108.707875457875,38.3925111696678,4.72915548703704,14.5342708497407,15.096847539922,0.305191447024131,1,25660,5,0.00911031657230691
980208644,110.222319347319,6.85660160539292,3.54196656241281,28.3318042106883,20.9053266870248,0.477463186408084,1,28293,0,0.0107974122338452
134426739,111.873076923077,8.27664337151395,1.73156536851747,27.4441334038363,19.1604048433337,0.34651132908239,1,28828,0,0.013882387157801
343977655,115.25,44.7783689942381,2.6898093305464,9.61460364892119,13.2690317329272,0.187278253146472,1,11097,14111,0.00857441559746533
574532214,118.228632478633,6.68414621239567,2.60079229138849,16.3514789708931,17.4970891045913,0.423799777574382,1,28921,7,0.00647844734030714
184485632,125.317385866166,8.99001033470329,3.45496398980815,3.10472043855613,6.66566103579648,0.0590061423228112,1,189,26513,0.0242941775261518
992174119,127.636446886447,41.9765665615745,3.22029880418114,13.3414925895949,17.8827256934434,0.814406499858772,1,124,25429,0.00662568477985957
205238533,128.488034188034,52.1335932186893,1.82731087791785,29.9490529086408,10.2907129727575,0.00200966171769945,1,28924,0,0.0153436910691485
164533176,128.58141025641,4.58898923436069,1.67012914999507,17.375447522688,31.0240907021785,0.93115090480213,1,95,26339,0.0126752230571227
457576374,139.871116138763,5.68934838822522,4.44295138923905,11.7340693464411,14.223478468565,0.205436177603844,1,18488,8322,0.0194353420209214
342253793,142.351614434948,48.2885366727999,2.6962808904831,7.25145193353248,12.3112193122512,0.466121274818316,1,72,27410,0.00583060260627642
9973947,148.771367521367,36.2031788638663,3.55649182379186,20.449005333372,16.1606184438302,0.451184634772551,1,27379,0,0.0049411886493868
112439230,152.76282051282,44.8356988307209,3.65732337416011,16.5055628738799,14.8987525233169,0.223772221721211,1,28883,0,0.00594959449620043
449266049,154.034819346751,4.14653193830672,4.68354817359332,9.93028061023229,11.5339732007252,0.0577534548948038,1,26976,844,0.0291530130313821
693961554,162.904982148653,50.0479480375914,3.85446714234827,24.8587097804829,17.9739191564938,0.178394733982295,1,26536,0,0.00832943229468061
923131620,165.319432440219,50.2145896236755,3.40009641891155,18.1370795614843,11.8616414040639,0.136574340549117,1,28610,0,0.00539870611692261
52459474,173.894752534287,55.0601918208272,3.34772995717054,12.7462222547643,12.2109861672525,0.0988045522167654,1,27021,0,0.00677977047241445
929758620,181.004459308807,52.1631376789808,4.27933972636854,3.21065756909453,6.98769430864589,0.909714530549874,1,1,27467,0.0161961183507678
645499865,187.378205128205,57.6537344441775,3.27752270968724,21.4551341570278,10.1657758791827,0.163305192510233,1,28385,0,0.00583060260627642
489398348,187.558295625943,53.4084694950085,4.60964148715054,16.7285657346982,19.6848376259802,0.806941611847605,1,17,27598,0.00832943229468061
327982180,192.036272670419,53.5853993667682,3.31994874358061,15.4283283681335,18.3855357069328,0.269239695371821,1,10608,14694,0.00455515828615345
139056297,204.590363937138,58.0146925270913,4.06925522458136,8.45581134448368,11.6296278707876,0.556098110267992,1,567,27440,0.00767184553457425
402834821,211.88515600865,55.8278363491134,2.7532542271724,3.67009422492907,8.25710552441914,0.526416150054587,1,95,25140,0.00767184553457425
588499201,218.369878403384,58.6321411668172,2.56513630587866,19.5488394904909,15.6850218545863,0.17601790950946,1,29930,0,0.00571627706497688
190625374,224.221367521367,48.9187039274388,2.77627975701602,17.4002804736746,16.8071271480978,0.370632772875373,1,28264,0,0.00373756577325411
615313104,228.644752534287,55.6590384188662,1.82770395551703,11.2630988763863,15.4956613957821,0.252638421825753,1,27868,158,0.00767184553457425
536321325,242.749403697078,50.8331612405338,1.0316992744626,15.0141120992594,14.8221729986608,0.369953042115487,1,27071,0,0.00647844734030714
733833656,248.24358974359,54.0214525467444,4.86841973753427,20.495976767996,14.8358772191658,0.330283099221514,1,28132,0,0.00767184553457425
757249232,248.620026525199,60.5729649413109,3.39875686241487,6.13004786128714,10.2611227263087,0.865671287358525,1,1,26508,0.0088342463731461
96038995,263.662420912421,56.2343036633168,2.99938193386492,25.8228418324452,30.3080912108879,0.798724221386519,1,71,25230,0.00694119357890051
191458303,271.74358974359,66.6079218095062,4.69954840599327,13.8577760581026,16.9240002919929,0.750802336592181,1,87,26073,0.0104117903683508
59558030,272.150566487776,56.7768588613591,1.53052492909961,24.3086305165702,16.429099234788,0.334424834318962,1,26959,0,0.00747513154650824
363704031,279.173822301729,66.6915380971068,4.89746547257873,17.3341663738589,13.5104236740133,0.206852835297661,1,28695,0,0.00940419775205875
399555003,299.208706022659,60.4677396721187,1.8584727593195,13.536252243692,14.5999835228249,0.290870919511417,1,29079,13,0.00633761152856133
254447000,300.394752534287,77.5639145888235,3.58625566837012,3.40070343016153,6.53587764836294,0.291129795533992,1,31,28039,0.0153436910691485
103192367,304.18899204244,51.8976436837332,1.69535820943314,11.5999955887029,19.3837110059546,0.431302730303973,1,20859,7735,0.00594959449620043
613926941,306.099145299145,59.9794280449693,2.76255832867268,22.9840551369693,29.4914220273163,0.91239191145239,1,0,28856,0.00747513154650824
245974102,307.166003536693,78.0654562843261,4.13939230956906,26.7220430125868,10.9602644918687,0.0667114953006856,1,27471,0,0.0171488311949307
81251870,317.017119155354,76.7085036087679,1.4269441727793,16.3635350808255,10.7181343505645,0.0773114099563109,1,27170,0,0.0145765065156911
431244805,327.416666666667,86.9168162965961,3.91628768363243,21.4298437628701,11.3734068898118,0.063199789122753,1,28263,0,0.0145765065156911
407070052,327.853345841151,56.6679452876272,2.77239817323782,20.4989336084478,13.9462266124589,0.393819938639134,1,26892,0,0.00399356342895645
982456899,334.361059623108,53.7460819529196,2.13521238289722,27.6693735813417,20.5264386565703,0.464132659132316,1,27051,0,0.00583060260627642
319696248,336.585695006748,46.256683697225,1.78707322560256,17.5975958965957,20.2164082449032,0.555894699852535,1,26387,4,0.00520589518417537
553775234,337.354700854701,76.9901406951396,2.30530473890544,24.7121645579551,17.0353267521325,0.148013763051131,1,28773,0,0.0100527631142697
500779604,341.595740281224,83.2993050622214,4.86169843122343,8.03545358390231,10.6305265815996,0.482777405666915,1,102,26592,0.0145765065156911
338026398,344.731961836613,75.338744428081,3.13493295918485,5.94033623735607,11.3737828827597,0.698281613646519,1,5,28171,0.00911031657230691
386435185,345.842987333951,81.2833229018964,2.71807711294335,15.1513420135692,10.693089523024,0.0687129754692369,1,27515,0,0.00971767101046071
383817993,352.504459308807,61.7132045220499,3.11562925804594,19.5275638423111,14.5456056899521,0.390051979268009,1,29474,0,0.00399356342895645
881900669,355.14358974359,71.1348931568915,3.66988491712934,24.4500368774684,16.1739910165679,0.299542001574556,1,27317,0,0.00747513154650824
253236993,360.148762157383,68.6654258371423,3.4437350042011,18.4294114523064,16.8046237780304,0.297421608224499,1,28213,0,0.00502638155713484
717369825,361.544222654982,77.1491086974235,4.72522652631178,18.52412697187,21.3918647939419,0.70421232642773,1,415,24322,0.0121470887630759
397127777,370.28572457505,55.0084243810801,3.41292338851209,19.531906767003,18.020812106977,0.467204977563053,1,28061,0,0.00373756577325411
924746212,374.209498834499,72.0369997408977,1.54378542215224,9.82178687376334,19.073422617619,0.469461990355894,1,175,28156,0.00971767101046071
149498991,381.656380441264,80.4400533692306,2.59448774553922,11.270770814019,15.8959721848119,0.451934649438056,1,18,27463,0.00677977047241445
73317527,393.610256410256,88.7191733225227,3.70793229479203,29.0351333114403,12.8716594706293,0.133751830219153,1,29082,0,0.0171488311949307
486045806,393.726923076923,73.7899818946274,4.33273078418016,22.8512929265467,13.6211010178654,0.276444052939186,1,29928,0,0.0100527631142697
732096419,402.511031604055,53.8149825701602,4.32831170623771,29.6997411160598,31.7900093104347,0.537830420116899,1,26142,2583,0.00940419775205875
86533282,402.690398254228,69.7621751650621,2.81103070019751,4.68857697644867,11.616673937533,0.998732756260962,1,0,28366,0.0100527631142697
968206287,411.11156727168,53.5203838439982,4.83010395260148,24.1756099268926,23.2941360991323,0.540818444584766,1,28437,0,0.00832943229468061
9598873,412.394752534287,60.7487575523171,1.93172294610762,21.9979457715436,33.8834916009443,0.931610812548896,1,1,26643,0.00940419775205875
865708192,417.310256410256,87.9961538559752,2.56755073736022,5.51890723169893,10.5838308375989,0.471644698367501,1,54,27869,0.0104117903683508
104630442,419.951421068891,58.8639817246763,3.34651303136824,17.0525732580636,19.3859419165659,0.478411958635238,1,27722,390,0.00355524549163196
809977800,452.140648567119,73.1675095087271,2.20106245613018,10.9864780235147,17.5602195425382,0.888749199337986,1,28,27709,0.00971767101046071
139468768,473.171367521367,87.3519191031058,2.05136112822363,26.0167877872525,11.8721047069938,0.257680413364491,1,28040,0,0.0116612052125528
545388398,480.910256410256,49.039228581655,2.54625400077028,29.8515732379646,28.2823476956719,0.61536842527841,1,28146,0,0.00747513154650824
82699905,485.064241917503,94.5075720573469,2.84465721187451,7.97449712226866,13.0051100442846,0.542897680975222,1,84,29127,0.0100527631142697
131932789,511.443027945837,68.5584229178497,4.46691318053331,26.676722776251,15.6511811133367,0.520196052942168,1,27502,0,0.00857441559746533
764145235,535.259021842355,67.040594741346,2.59742899475024,21.6692914635049,19.9546052544178,0.525222011360025,1,27062,0,0.00485883550523035
884610080,554.847522327859,68.7387419757009,2.91834064288144,29.0360491806723,25.712920134797,0.532812955672196,1,27879,0,0.00787919271118436
788174412,561.602785145889,70.0700772470829,1.57449830860131,16.1688862421433,22.1667339704255,0.501187206118235,1,26896,1250,0.00607354438153794
982342249,618.757957559682,98.6481923240342,3.56539998928282,10.7592933578756,12.4482153747665,0.315641012060804,1,28251,213,0.0116612052125528
274822713,762.274077548468,99.1974372017456,3.74811879627511,26.6796308242473,18.9864879927203,0.41854121030197,1,27948,0,0.0116612052125528
399278044,805.915667665667,77.6755799024284,1.09675821482278,24.0673141785001,31.1552815358934,0.622439703619609,1,26485,5,0.0121470887630759
323172895,840.608532272325,74.6674386466357,4.89736625140972,29.8858620102701,25.8678121378069,0.668109085265121,1,26485,0,0.0224253946395247
442770714,1619.53853356381,95.577530116212,1.24025142671804,17.8527231118573,38.27332071347,0.771570502373193,1,28044,47,0.0153436910691485
