"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
359715739,48.2479832901181,18.5856474014452,3.11081093439024,15.4636559911087,12.0876214518767,0.188209110159195,1,28052,0,0.00951016179323267
324913728,59.6406485671191,36.2615371083452,2.4867495149596,8.77334302342433,13.9529204091754,0.326100622281614,1,258,28018,0.00248428716231384
557319076,59.7508547008547,16.3253393820504,1.1459607400207,3.53811239513315,12.6003283547004,0.217845071252204,1,27054,279,0.0297562395663814
415822733,62.6175213675214,15.7656717061166,1.53638094428898,24.6171680033647,14.3284413171712,0.241634792074153,1,28520,0,0.00741304919267368
898556956,64.8507326007326,38.822818239898,1.20124050100755,28.6776814223085,10.5017464596396,0.0924090474862711,1,26920,0,0.0137244687839593
136820215,65.250437062937,23.657182780013,3.86535671066059,26.9931488341788,23.2907925156227,0.504955200056881,1,28121,0,0.00362291877837435
760933534,71.7713675213675,41.6283106826185,4.71663490250106,5.81836023935678,8.05682728955371,0.423415087882815,1,407,24466,0.0149179008521297
293424789,74.0122242098986,13.5264020956098,3.07772708054407,25.3740124772412,30.1197697930758,0.939899854700355,1,26,25940,0.0249377575911435
541178369,74.026923076923,24.7512254254647,1.71379054134639,24.3352025290612,15.9531538382802,0.507225158051853,1,28140,0,0.0118348680093562
824938402,74.1637136271968,17.0661957333698,1.50315422503799,25.5142007054035,10.9930435272524,0.0837278153449151,1,28576,0,0.00461098753611281
982313303,77.715811965812,42.8050568204301,3.57128199705607,6.20768130024418,9.52552272060625,0.151670253246683,1,2059,23297,0.00887615100701716
852825636,78.5610054739268,33.5458111964034,2.35883860537481,29.9310743745899,14.3615231084211,0.243655030003171,1,27220,0,0.0195637614032215
226751553,78.9439102564103,16.215943689952,4.20738633445588,21.3415897444027,9.43169417222132,0.074639931545312,1,30011,0,0.0132181642701901
309908619,79.6240573152338,15.367275965573,3.31645196686065,3.38318782235226,6.67516774739082,0.329551602468542,1,197,27443,0.00570609707593961
497305400,80.1208680877356,17.8287400094304,4.67273152072418,13.7315075371818,11.3490091279127,0.00484099003661514,1,28422,0,0.0187855047767559
250726137,82.5855437665782,36.4812069435948,4.25384098063726,3.00898406023326,10.0502717926554,0.895104371610834,1,1,26729,0.0177523020140343
840322921,88.1266634209672,13.7769350626511,2.83805651295728,15.9055865856956,12.3171633382301,0.163504421175477,1,25863,0,0.0144272676685485
16041279,90.1324786324786,46.8520474684881,4.14515341047585,23.4776725101924,9.51117394571044,0.019993390234873,1,27861,0,0.0107077377227509
452393675,93.2146423751687,45.5173632311244,1.75428131823603,25.1013892733841,11.2678930618129,0.0471259794598419,1,29173,0,0.0113376046476186
693175969,96.5705128205128,43.51780144867,4.02344227167251,16.56209598518,11.8765796046548,0.0722356689250914,1,28238,0,0.00940641457367013
696444938,97.9800944669366,11.886747354376,4.36504558224796,7.944860461328,10.5538344007947,0.691312491136623,1,0,28574,0.0263748487065653
159429798,98.9060897435897,27.4044403794524,2.10998679968423,20.961868850489,28.953301947001,0.96075376425216,1,1,26640,0.0167599373051753
200185116,100.302413273001,38.3327963600443,2.83557577024425,12.0626465919505,16.4599624320683,0.74292628578264,1,56,24263,0.00845347714954015
539899664,102.110472860473,38.6380941749712,3.57096621552469,16.0098791593838,20.0546163300592,0.95826726325213,1,3,24853,0.00988406559023156
624635593,102.523852116875,11.6223777821671,4.64224645811252,9.37135299660057,12.1344392295127,0.495396846956668,1,65,28191,0.00929882486449417
712690009,103.38515600865,42.0705942537454,4.49815819192267,17.6059999781384,21.0515033112838,0.906889225523979,1,14,27045,0.0121730070953378
136772336,104.96670802316,43.2700383334948,4.17751219247995,11.7119610872975,14.8475226551971,0.627535166741362,1,8,28977,0.00498310231972893
714840257,105.999403697078,42.6894842994616,3.00776212296033,28.8148207098552,10.2543921114953,0.169990423166938,1,27249,0,0.00899142569541998
73619554,112.116875372689,11.4011926194895,2.35256507312899,25.761287287548,11.1606667848368,0.0696083269036872,1,26299,0,0.0125787739985158
250954719,117.986923076923,44.7954523085263,4.70597870726385,28.9846962224466,12.1971304742805,0.154746748979299,1,26054,0,0.0179473822559468
560491753,118.169413919414,50.3176294693447,2.68010850951179,7.06876965071659,9.42541421474284,0.0244774508999927,1,28600,54,0.0050720862897241
830965866,121.347522327859,37.0522788719777,1.06568598639625,12.3061519400197,13.2404440874463,0.303184114112883,1,28727,1,0.0177523020140343
273339065,125.152751719825,7.94069859654169,3.73314313317117,17.8084556970944,21.2956087444798,0.693977943380883,1,234,25450,0.0119885675938933
526249109,125.268038163387,7.40835228800625,4.34352486359138,10.4709640683987,13.4990765726941,0.321912743815615,1,14053,12577,0.00538909168283185
759075420,126.075942684766,26.368731749843,1.01980229590842,22.9474731725552,22.7097999066511,0.55328209077911,1,27540,0,0.00724583755674871
304522633,126.406380441264,28.0870742487223,3.28180054921372,18.291085333031,19.209391055457,0.545822606156753,1,27732,23,0.00285751340266146
562467877,127.579796640141,39.4444619468871,3.78309377898495,14.3233815916632,14.9364561491113,0.267637320677087,1,27290,20,0.0129916596192933
26725451,128.254953379953,35.148885310307,1.77640336247994,15.8670694172136,19.3551666355548,0.34551112229034,1,27574,7,0.00905729694593587
910256545,129.469568151147,6.58649934535855,1.89991969310333,12.7802580851293,13.2125906455206,0.29715076897187,1,29088,2,0.0218489870941961
626642957,130.321627647715,7.79491535748303,3.91001707877326,15.5213580890612,11.5019597262003,0.158970970934479,1,29167,0,0.00919315640012492
596501034,131.230703145652,46.7679599708764,2.62905145479719,10.4323522101841,13.6651582060435,0.175685296284031,1,28476,1503,0.0041404786038564
245473026,132.172937569677,43.2919950264113,3.081075741568,20.8434378657582,15.7078305907082,0.270332129674908,1,27878,0,0.00491838670518699
236944231,133.253323836657,5.8392364622503,1.10850393703835,15.9362994352501,13.459788118933,0.299283384584842,1,26163,0,0.0202883451588964
553378607,133.436790003246,6.82702029794155,4.36150935384666,15.0971284851549,20.194657837347,0.772107462971482,1,268,25232,0.0264473070821328
371212384,135.026556776557,44.3620809774302,4.27956064173461,15.4935539713388,13.0806789849345,0.220446024539576,1,27545,0,0.00732634686293479
616254425,135.707497212932,6.47201662773202,3.2849059522258,5.90695284405014,10.3755889318752,0.504358782301799,1,0,29589,0.0183863128002499
4605931,136.925329173302,3.64539577825241,3.30543950032051,25.9999465634303,29.8560166918522,0.671463778415301,1,16891,8141,0.0101441725794482
590866786,141.275641025641,50.3448444706069,2.87163735527565,13.0420455428038,11.2489898864241,0.0746497596669312,1,26879,0,0.0138814993192449
816938296,141.427758571017,4.90939621384041,2.32587439530929,13.4825457345686,20.843602888798,0.650022473663856,1,253,27130,0.0117048145147479
341602661,143.294726107226,53.4491443527034,4.51577306146038,27.6605984262282,10.9283966582339,0.0688591231073745,1,28360,0,0.0128293947328315
469742641,146.813228438228,4.11233642212251,1.90078657319783,23.7033050357278,18.621519169996,0.349363132643571,1,27981,0,0.00862254669253096
621785159,148.746336996337,46.0025822627753,2.57135161095199,7.33674993108648,12.0524891713175,0.50282038208361,1,95,27807,0.00534874554189086
831873002,149.31253270539,4.18130907221451,2.60338949810798,10.3491998786609,17.9629173718164,0.645651758356267,1,0,30140,0.0120949749985728
668962099,150.677497789567,41.6782152758897,2.90344739669325,10.4109084856864,13.7086025169531,0.346189794359095,1,21509,4981,0.0047448549161935
602221821,163.086182336182,53.3029201063916,2.84519839899442,9.3420484972282,14.104406057325,0.383294123333205,1,1321,25480,0.00582042688984731
510514546,168.559065934066,48.196394338665,4.22093995260322,22.0436185329512,24.896882503198,0.678721381686802,1,815,25414,0.00683629021658464
511866967,170.857787274454,55.147519220764,4.81025829479903,16.6064142962881,11.5825393615245,0.116425256355975,1,27509,0,0.00728299569806537
634345009,171.308404558405,36.9628052837637,4.98084183345684,18.7118123419426,16.9839036183518,0.432179841756284,1,27913,0,0.0189050488980625
804174958,173.113308053449,48.0671569075094,2.72640861327652,10.3990173084902,14.3643686402019,0.296650167807705,1,14017,10259,0.00563565143302676
491650730,175.626568466994,54.0897950380337,1.34051450061329,17.1586595429705,12.5132060520552,0.159686446839264,1,28649,0,0.00685417066178932
943676311,177.903846153846,44.4373536150101,1.37058071589332,7.20609426316002,16.9708961973915,0.374328138484575,1,6404,18857,0.0119885675938933
224167770,183.307543231962,54.6397725218473,2.98587266170667,5.52801181792107,9.38357925495442,0.548165729083819,1,26,26405,0.00544779638525921
884144526,192.24358974359,53.2484249372144,2.15875605309036,13.3336104053112,20.5149827334178,0.418213058085343,1,122,28425,0.00522578587426118
216636143,197.832875457875,52.9631806207446,3.08202548307697,20.4452355736395,24.8681671839339,0.751724772237279,1,150,27036,0.00997787466830969
432682947,197.953817016317,57.8504288563922,1.55079196312856,15.6165767927492,12.3074426383657,0.162208431032117,1,25304,0,0.0085303269418087
66872748,209.263252664938,43.0623841071613,3.30631147199767,18.2955143077482,20.9681810934331,0.419357723001975,1,27645,1130,0.00616354789637357
440674266,211.108047574915,45.0577332222623,4.45342114159265,20.0377218440953,22.04095749257,0.374755348168095,1,23903,2948,0.00429837821163058
541289544,214.77847346452,58.9393927091347,3.2067384628388,4.4569306492859,7.9544960301249,0.545297565948654,1,42,28951,0.0052834232184626
498043753,218.84478021978,42.6107129452597,4.3315829562155,13.9379904348765,14.744470986473,0.414420239733322,1,26941,7,0.00374554064471933
221529039,221.30608974359,32.8814218427311,1.96016506910013,21.3605237558442,26.1120863455835,0.588142102093406,1,25299,1879,0.00258576948103581
378145211,222.420556035725,56.8398745411904,3.25185807664109,18.5407448130712,17.6025256839568,0.200921907391215,1,28560,0,0.00301155123452368
