"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
892366088,104.25641025641,8.90983220352791,3.03236872889102,7.05271606100723,12.0676316036209,0.983843014575541,1,1,28505,1
542709732,105.947270471464,11.0461161092389,4.20695214997977,22.2225447942037,10.3253267756646,0.0853733378462493,1,30295,0,1
391998827,113.43664281455,9.61323661636561,1.66382483858615,17.6530242415611,13.1037863908608,0.224593753693625,1,27240,0,1
18183550,115.755494505495,34.9851151416078,2.27325790748,17.9691206209827,25.5985812080563,0.776407878380269,1,137,27689,1
224010535,117.457497212389,4.36841102992184,1.01780722104013,22.1532495303545,23.7741603559095,0.629323399392888,1,28973,4,1
57235522,118.913802509547,27.5260624596849,2.52431438677013,23.6898927935399,26.1997736054224,0.520379685796797,1,29624,99,1
900564411,120.405286660905,7.19794214772992,1.97922723460943,11.6811268029269,19.4494793693391,0.731691199820489,1,305,26334,1
859268609,126.000663129973,4.78598878742196,2.29236000776291,23.1547728963196,17.489319563978,0.522034466033801,1,27080,0,1
41943638,134.092426952892,50.0221188433934,1.65073084179312,10.2263676070143,10.2590939917219,0.0653892105910927,1,28847,1,1
396329506,134.210981047938,26.9252899501007,3.67076789028943,23.09628402628,23.7905548672459,0.594921515556052,1,29328,4,1
600830890,134.375310173697,45.33807591605,4.96269293408841,20.583775840234,12.8311096810644,0.13216286408715,1,28802,0,1
64627194,137.082799145299,5.68166956002824,1.72374619077891,6.02617134992033,12.8214958674122,0.448758754180744,1,2092,23263,1
555395850,138.889194139194,39.8480947283097,2.57348199281842,11.488699374022,16.587027484445,0.79233442642726,1,239,28731,1
384712532,151.86858974359,54.5936789812986,2.14847263600677,9.15688818111084,10.37063062021,0.0320705927442759,1,27678,5,1
713892086,155.525641025641,44.1166599818971,3.38196465466172,17.036839568289,22.2288629783241,0.857914771186188,1,114,26498,1
935134344,165.481410252035,2.15182690974325,2.41967641748488,6.96149878017604,11.132605895913,0.185628255363554,1,2477,22781,1
853705542,179.04304029304,60.642464034725,2.79623770900071,22.3038033556659,10.7986786903323,0.0607150550931692,1,28030,0,1
594343337,191.036272670419,29.3684886628762,4.34185108914971,29.3982579095755,32.1899038726064,0.671841887990013,1,23388,4115,1
830467569,191.323376977632,64.6218055356294,3.31721751205623,25.0927614415996,9.73461531551806,0.00997242936864495,1,28926,0,1
89172471,199.374542124542,53.6317411647178,4.72579637449235,29.7040576427244,32.156936458051,0.921046854928136,1,93,26752,1
959674317,200.801282051282,40.2790092127398,1.60069749038666,14.3683103704825,24.3684225704075,0.536716007394716,1,6476,22726,1
645291147,201.705546265329,37.0219210153446,2.02769668027759,27.5152586305048,22.9981755879696,0.515202264301479,1,28414,0,1
479155350,202.359443402126,51.6606118378695,3.64218880888075,8.61442613275722,12.0065133404549,0.767220787936822,1,65,26398,1
51376032,216.362637362637,53.1564450687729,3.02077675238252,14.131150723435,19.5210377962469,0.782532280310988,1,0,26519,1
215608992,221.005784865541,46.3658019118011,2.62800791300833,27.7882477012463,34.5834367617421,0.798801921773702,1,161,27593,1
284322800,226.631747638327,59.6468392235693,4.79246028140187,10.033478949219,12.7391555066392,0.516121549066156,1,557,23742,1
421740068,242.240842490842,54.9323782857973,2.13364376779646,10.9552244085353,18.5820889440004,0.6835138250608,1,42,27965,1
639730831,250.214642375169,62.8819156463724,1.46107807662338,15.4401516071521,14.5561661834773,0.182116515235975,1,29182,0,1
214010564,250.636446886447,67.8249393824954,3.81904649548233,6.45214485540055,10.9602450563086,0.29998344485648,1,1,28399,1
994929838,254.888938580799,64.7464756751433,4.29183149617165,11.9862010949291,14.6334618734197,0.691344792954624,1,81,26326,1
100971568,257.794871794872,64.7787135706749,4.66340535413474,10.1548498396296,12.6595255212084,0.666558976750821,1,84,24594,1
912240586,276.10608974359,45.5119146704674,1.48357245326042,7.1284588733688,26.8293765274083,0.737738817697391,1,125,24792,1
840569647,291.323001508296,78.16722351918,4.48152528237551,8.28140071872622,9.27262317111234,0.046913888072595,1,27843,50,1
303235029,292.023351648352,56.8385086504277,3.73627423401922,22.4508425965905,13.3027731820597,0.314149050042033,1,28407,0,1
283066621,298.294794562867,52.1873792440165,2.65846486948431,18.6292681857012,23.851538376432,0.715902867494151,1,4945,21774,1
244469785,323.017979987492,68.7523909837473,4.19644982274622,17.3463460179046,20.6011627858472,0.981549462769181,1,2,26790,1
641469452,339.604700854701,77.9277444297913,3.60533809568733,21.0262091865297,13.9702029854816,0.158380220644176,1,27543,0,1
149657928,342.955128205128,75.0095664465334,1.14300481043756,27.5619789061602,13.6196190811237,0.208038886543363,1,28809,0,1
940514635,350.684947768281,80.2778577241115,3.47058124095201,19.5519344557542,9.90509883980485,0.111425848910585,1,28913,0,1
728148147,360.830668395275,95.7228754109237,2.56629921402782,26.9400967180263,11.5128695570559,0.00442659063264728,1,27959,0,1
410044958,365.285256410256,66.0578291495331,2.1672071153298,14.4095385025721,21.227936314465,0.608687606872991,1,2970,21155,1
57035278,385.391180105035,68.6602724995464,1.38670909870416,8.72821938246489,15.0487559025922,0.28679171204567,1,25947,761,1
824096761,386.74358974359,95.1627815389074,2.95932840555906,28.1561162990984,13.6114060984568,0.0629534684121609,1,28673,0,1
582380961,390.037545787546,80.3112961219158,3.80922437645495,23.3328330474906,27.7438110044795,0.825413334416226,1,1,26995,1
622379628,410.08108974359,81.1863999047782,3.67781180609018,13.1018581897952,16.3164758191183,0.741514493012801,1,284,25619,1
101817439,414.102285395764,87.5113898005802,4.08366094715893,12.1269283290021,12.2691461337377,0.11653269524686,1,28376,1,1
708961439,421.891439205955,81.2598433892708,1.98590078391135,27.0993026916403,16.3207616226573,0.277796098496765,1,29143,0,1
465437185,446.44358974359,91.1714569360483,3.70741769950837,23.7861543979961,10.9116471188965,0.109526564599946,1,28615,0,1
539281662,448.38108974359,68.3269843065646,1.89323689602315,18.4891467683483,25.0250485258701,0.514876906294376,1,15236,9871,1
893627243,452.638751033912,95.3542704104912,1.55141767766327,21.0088430126198,17.2504457070204,0.21401553391479,1,28129,0,1
232244428,454.999472096531,72.0507831024006,2.27587724756449,26.8840317309368,34.8694534588676,0.868210880085826,1,112,26914,1
139322871,455.049145299145,92.8524218071252,3.85704318340868,29.8358211668674,13.5661757264716,0.140865428373218,1,27180,0,1
880793842,461.547161172161,38.3397694232408,1.02144911140203,10.153394877445,30.1536361692446,0.724414405878633,1,25737,90,1
12223821,473.723926822241,83.587904778542,2.80287376791239,14.5761659054551,20.0123045593184,0.823207640787587,1,16,27806,1
946137616,492.588034188034,88.1864835936576,3.9879737328738,14.9650864598807,16.2227229301809,0.278048319043592,1,28464,15,1
433216001,504.861405835544,92.9172575967386,3.25499913748354,25.7924910688307,29.950397977839,0.875249243108556,1,3,26447,1
368236549,541.595862470862,99.2445752895437,2.92684598173946,12.9407402055804,17.7219804645006,0.642590414732695,1,47,25725,1
397043289,552.209639126306,92.2532569591422,3.19156216457486,14.515845723683,19.286398117351,0.912468903465196,1,52,25882,1
329911571,571.567453379953,97.1284522016067,1.87474157940596,7.44681174075231,15.4061404663877,0.573654510779306,1,87,28207,1
620125302,604.650566487776,89.1171036569867,1.8986388919875,24.6166485040449,16.401978678838,0.410701027605683,1,26455,0,1
612348041,631.561771561771,92.5081699779257,3.83619172126055,25.1182542436291,25.9547765297454,0.402714618016034,1,26457,23,1
15525651,672.213827838828,82.6519044218585,4.01971876062453,17.6175205491018,19.3625118814579,0.516355730127543,1,27573,262,1
938269606,694.204433117084,43.7966159000061,1.27536181360483,10.1196971372701,47.4104977811947,0.998083131853491,1,6,26364,1
370301730,760.760713031261,88.175885949051,1.81031621340662,5.52692553517409,17.9473335497161,0.897052830317989,1,47,25956,1
406389233,810.255784865541,94.109609606443,1.55499157495797,11.6005806382746,29.9925861682728,0.830845289630815,1,0,26646,1
614469375,839.849011430337,96.2692788732238,3.16950835101306,20.1956567235757,19.4735915706318,0.535848655272275,1,27458,0,1
974328078,843.038034188034,99.5095742607955,1.82048510946333,24.0006875835825,35.9588951967526,0.900514270877466,1,1,28589,1
398430469,882.068302387268,84.7063095178455,1.30095601081848,23.9503533979878,23.6360293348505,0.633146636886522,1,26483,0,1
228100451,1648.68803418803,94.6425507410895,1.35874634236097,25.8019784758799,36.2818040314808,0.773685090010986,1,27625,44,1
