"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
393450820,3.35885167464115,203,15.7976848932322,4.17037822462447,8.99778054478447,12.60796265277,0.464429356794987,1,7,26854,0,759,0.007719691787631
709678617,3.42458100558659,215,4.86499582410291,3.56207843658969,24.0350710423265,28.3326053245857,0.926303715363512,1,77,26634,0,443,0.0124413502054926
694687840,3.52173913043478,0,18.3492256102019,3.89127408064441,16.8874061259449,10.4086981636981,0.0321216942224348,1,27373,0,578,0,0.00767989257536934
208518655,3.60642570281124,423,12.6295212798109,2.94119832542219,16.8277717693068,20.4309804703034,0.481817209251905,1,5579,16342,49,851,0.00271660708069126
738655247,3.63541666666667,174,13.7830174013922,3.88996441332027,15.6123171187126,16.9304468574902,0.236344815793441,1,26305,9,470,174,0.00536020534608894
856942081,3.67484662576687,207,14.8777671754085,3.32686554239787,9.06433303823842,12.3512695053276,0.126476465374609,1,24805,2912,376,306,0.0069551932783398
39426838,3.72388059701493,0,5.73552101908682,1.6957790631276,24.8081270330453,13.574324532669,0.249562394577096,1,28112,0,233,0,0.0216454527655426
69285292,3.73426573426573,39,4.91375020407598,2.26115809268765,4.17456584197935,9.91973192525067,0.629913075621101,1,455,26808,0,273,0.0112433575552109
546410369,3.74,0,10.2590251627693,3.57693537319189,17.2326506971341,14.5379587883528,0.432347262197078,1,28209,0,477,0,0.00592160418434504
345671445,3.89784946236559,9,12.3270241136708,2.30588944470938,9.13335994734406,16.1092947739218,0.831668693129651,1,3,28564,0,635,0.0106753290660544
155757736,3.93670886075949,0,14.2727363733891,1.64268876652355,1.13138393146798,8.9003696404573,0.248502264194018,1,0,27764,0,518,0.00884986998979037
938243672,4.05263157894737,122,4.17615935440553,2.8934049970919,23.091980234126,27.7204471954505,0.921962145457363,1,31,26073,0,301,0.0106768317869251
744492067,4.08387096774194,221,15.9693888714187,2.57871737852977,7.06795590955978,10.6789671626944,0.0446556931541424,1,18015,4921,295,272,0.00996504300113011
121238632,4.29710144927536,47,5.83766371159431,3.58931519441364,7.65039730309705,11.5153529165826,0.423358855792193,1,535,25911,0,244,0.0151757128880184
291270682,4.30496453900709,81,3.88461109607663,3.04967501420991,22.0014558822376,26.3685823979277,0.953946192154394,1,12,27538,0,295,0.0079551848773791
485888964,4.34,30,4.99609913661166,3.40711915531595,15.8383634215852,15.8986826275177,0.37400217189289,1,28468,1,281,30,0.00427235102955398
493960223,4.40689655172414,0,8.50632220810196,1.48202222394058,20.8782966074255,18.9313741661451,0.471653788994202,1,28115,0,511,0,0.00281586772402421
156976438,4.54954954954955,177,14.2299097155604,1.13962593492448,9.38212802337723,21.3910090407733,0.444776322558141,1,11324,16812,474,246,0.00631142765729564
936368317,4.57758620689655,0,3.69946072634224,3.85717450370866,27.5288534479581,19.2620702607696,0.429362253240257,1,28039,0,258,0,0.00636330240516383
864921845,4.81767955801105,0,13.67938552609,4.89409391310065,17.3234416896129,14.8198654606376,0.300924232317311,1,26915,0,707,0,0.0125507247127936
514703762,4.82608695652174,0,17.9872797689981,3.78929553339054,28.9678717009482,10.092265013204,0.0477852700895076,1,29317,0,545,0,0.0124732511034554
704448101,4.96330275229358,0,4.54596469503259,4.70944694381168,16.4390904350982,14.7936380966916,0.373852367567538,1,29027,0,199,0,0.0234280194638814
690174926,5.00851063829787,329,17.2064375410832,3.62910580127235,12.9063692906711,16.2165230742175,0.432352730837319,1,5402,15741,417,590,0.00624293154318545
43220205,5.12,0,15.1482137231191,3.23649310549591,13.1743575076427,13.1500284117799,0.300122022832076,1,28080,0,569,0,0.00332784367384679
730967583,5.20779220779221,118,2.47885688236732,3.01440292003186,29.0091611429679,35.1252078673017,0.477208743587023,1,13203,11389,0,185,0.0106035308633433
130398893,5.28163265306122,368,19.0458621672391,3.2192083649094,7.9217707360319,11.8964932082422,0.330598657656014,1,624,24977,0,1171,0.00413630287144799
402654676,5.49375,0,19.6016790707923,2.4962202139384,16.3318133908612,13.5775919800886,0.141203337339494,1,28379,0,682,0,0.00517664571487279
521134906,5.54814814814815,0,10.0059741881253,3.90884855287085,23.231122082035,16.1048988050324,0.423439956102129,1,29279,0,646,0,0.00877340604923246
48640141,5.60294117647059,0,12.4753326484398,2.2191068076058,26.9974473109527,16.1474388716393,0.313482536790588,1,27840,0,428,0,0.0103717794501558
199126191,5.64670658682635,0,8.67143979593934,4.45026087660142,29.3069402710212,22.446124943135,0.571547173151139,1,26728,0,625,0,0.0207065828594912
697153690,5.69291338582677,6,4.46812315666269,2.90648187057598,1.06626586966621,5.92386680823704,0.25029308399449,1,14,28630,0,187,0.016900057106805
634566250,5.76865671641791,64,3.32216649191579,4.02901833959576,13.4720058862941,16.4747235339024,0.478180736568248,1,1245,24523,0,191,0.00439842904178976
483515070,6.01339285714286,173,20.8358686611825,3.25937790863649,6.01900001540937,10.216029960108,0.537263105286258,1,11,28566,0,893,0.00166976015915821
943167130,6.11666666666667,421,16.5272554548103,3.61431647683128,15.5771909425727,19.0368481975853,0.768752772707566,1,28,26332,0,1087,0.0022185624492312
605678173,6.40076335877863,436,20.1636896932611,2.72030174414405,13.7020523667094,21.2133543683535,0.528346504804631,1,2761,20964,0,1205,0.00524723945360334
617606003,6.43408360128617,633,23.2853402637482,2.90195227326275,19.25886045017,24.8351644237322,0.653629401268424,1,664,24660,0,1564,0.00629429255958353
293695773,6.50622406639004,188,21.3868705128825,3.99645508518491,6.10686576018272,12.1209656340771,0.688444435784908,1,41,26574,0,990,0.00236571199943531
230412572,6.60752688172043,0,21.4635862142324,2.66461677370275,25.3503797067649,14.7059124246787,0.195023647712766,1,30096,0,935,0,0.0139750472229349
815830511,6.77697841726619,757,19.1604254682943,3.08039164306163,21.4507828864741,25.0614158471241,0.776431121404147,1,1135,22502,0,1405,0.00397697861269592
142883242,6.96273291925466,0,20.8843458486283,2.54864500319962,20.2120062591952,13.322157250167,0.100656325735349,1,28712,0,606,0,0.0150415743413285
833574783,7.17094017094017,12,3.35563873486233,4.70168725797047,4.94271442183656,7.48657385167395,0.723839307605516,1,5,28548,0,133,0.0416703903507772
503216906,7.17777777777778,525,18.6232645630732,3.1601638860265,23.3814645360811,28.1666800989692,0.982462124354745,1,42,27472,0,1378,0.0201599805169269
637684951,7.19847328244275,47,2.03885596273452,3.82862791781464,13.8534487930132,17.1859593975247,0.700205300679377,1,586,21044,0,121,0.00996089262920129
723991125,7.26829268292683,0,20.080640066459,2.29310444861091,23.2888858409414,13.1329647115264,0.248634677044218,1,27891,0,685,0,0.012058539429939
723787674,7.38271604938272,204,16.4859475996991,2.47235848087331,13.7075358313312,14.6592608939177,0.287494772894658,1,28990,7,409,204,0.00549841273131911
168441074,7.38349514563107,0,13.537828030453,4.06569164967964,23.4392332643096,20.5759233617604,0.519063481605797,1,28289,0,785,0,0.00713109358681456
384713276,7.4968152866242,196,15.4328290036041,2.2030204906231,7.21752599174495,13.1166353226288,0.347281128103048,1,22890,5848,142,686,0.00439275364947777
814858332,7.53333333333333,148,15.1513843455221,2.59414842352172,17.9499541351385,18.9592920920326,0.395526261673699,1,27582,13,690,148,0.00268464699738901
781380713,7.54918032786885,55,1.6808916426526,2.78585662535551,18.8826008743039,24.8831124945048,0.945702452973399,1,1,26012,0,137,0.0134815968781926
966313672,7.81944444444444,579,23.821929894585,2.97289890774591,14.4021999046163,19.0028775154262,0.64481389036758,1,1401,26492,1,1628,0.00229236981055591
928680239,7.94094488188976,445,22.5543540441566,4.6100277828455,20.262994691128,22.8344145770011,0.313974309053372,1,3389,19420,0,1269,0.00776053144741071
928821664,8.10740740740741,443,26.7595180135579,4.45480099862244,9.38272281432996,11.8265715010335,0.663316778018289,1,206,27087,0,1487,0.0167588547155424
956597606,8.15384615384615,260,17.7444375313252,2.1116896636514,10.5448073704544,17.2263936085954,0.434537940324431,1,11920,9400,358,622,0.0183031402061574
578215289,8.1965811965812,52,1.97524034807636,2.44913040761696,13.3564180610879,18.9117372130688,0.666178599614036,1,279,25845,0,114,0.0121288516132039
916324297,8.32535885167464,67,20.8938690898648,2.229354601243,2.14099704897395,10.3842339826216,0.805825910691527,1,7,28544,0,960,0.0126627078433813
220094968,8.39393939393939,366,14.8942649894922,4.26566168041035,18.149808635782,20.321346100363,0.482944711603481,1,17692,6429,613,384,0.0118084775523596
730042595,8.39925373134328,384,28.0477793897806,4.76709500117494,12.2103179861873,14.5054558255619,0.405795348043798,1,1725,21697,62,1264,0.00575182857208088
339282197,8.54545454545454,0,19.9169635646019,3.02025710390132,13.7096414735971,12.4400916377631,0.149965947102563,1,29169,0,636,0,0.00768675368410932
793130175,8.60869565217391,0,25.6198623564928,4.38048182128567,18.2218654794687,9.90352236355379,0.0268443146958427,1,28399,0,832,0,0.0114171634814237
910513584,8.84051724137931,742,14.2031606181219,3.54158524065659,22.1735469917531,25.8834784692344,0.537512438179407,1,18669,7068,56,1145,0.0104847617971074
504672089,8.92708333333333,148,19.3517842951163,1.33269034998491,13.8575013033829,14.7716978989771,0.311199840086772,1,28306,1,634,148,0.00607693192615501
676438473,8.95019157088123,186,34.1457163903394,2.81573006626642,9.28187014208311,13.6461708082962,0.177938812898438,1,995,25279,14,1238,0.00714268886093945
737928826,9.03973509933775,0,24.3374370346593,3.20774685754135,18.7706605493311,10.40933092024,0.0480691604646838,1,27577,0,716,0,0.00943935532644594
450335226,9.22330097087379,20,2.64168408957417,4.37634257947644,7.56720188096982,10.301714920424,0.544835851332549,1,39,27845,0,101,0.00512186639513869
349732032,9.27906976744186,145,27.3967256546742,2.84971492643981,4.93753908549565,9.9865966681627,0.655141906953581,1,100,29114,0,1253,0.0121179411020076
809624324,9.55454545454545,34,1.08296021804951,3.59647568745864,19.1497107975993,23.2131297586257,0.657064175418828,1,1202,24978,0,78,0.0159695601184291
989988085,9.65131578947368,84,11.4770859797259,1.75056762934373,19.5752396631213,21.2312570134014,0.583661970082628,1,27781,6,652,84,0.00896906015800304
106726936,9.7093023255814,0,21.6429043756504,2.25289058670743,17.8714698597018,13.386162161959,0.181326439607931,1,25297,0,1075,0,0.00472339102094384
595329220,9.83962264150943,18,1.19915073458658,3.92818506108773,8.62835048029316,13.4107793472733,0.994434247665019,1,3,28817,0,86,0.00952954483824964
912836966,10.06463878327,297,34.682738800442,3.56315386526098,7.70998025109472,11.1539350437109,0.158671638855521,1,2766,21940,20,1187,0.0196589283695764
469284650,10.1923076923077,43,25.2314923648498,2.34788505362772,4.69419770647591,10.3447424188405,0.547099363215783,1,9,27080,0,1026,0.00632701142928896
164096831,10.265306122449,571,29.6258502136226,3.45497473587884,13.8545172523722,18.2086248809029,0.658364480002892,1,1336,23714,0,1598,0.024733973251564
763742807,10.3430656934307,382,11.6758570286139,1.35941066121161,19.8144143199258,47.4621205888843,0.929208893495805,1,2,25299,0,1641,0.0382810775553618
227653802,10.5655976676385,680,38.5624346311375,3.57182113694938,6.72005740660982,10.3338467207888,0.493479504413816,1,664,24700,0,2125,0.00442349317834423
723698707,10.7521739130435,288,30.5319869724697,1.88859274358501,6.76787208430283,12.4985115245067,0.228576137112539,1,4801,17679,2,1461,0.00887424979692479
752017889,10.7692307692308,16,2.30344051775052,1.77621901735255,14.6191208584048,15.0431235149758,0.123081131826082,1,29799,2,38,16,0.00717770204163034
849950580,10.7786561264822,278,31.7485807282158,3.32346982609126,5.88771419003197,9.79217690691686,0.673340345630299,1,26,27576,0,1454,0.00312293001109531
472166860,10.8164794007491,627,20.0050894810603,2.68241549503683,19.2458272304894,24.4072060298441,0.777382346565032,1,722,26480,0,1540,0.00613129985969349
840128119,10.8917197452229,611,33.1383865475034,4.74252361834911,9.80657651531901,12.9139330582398,0.933018710964472,1,14,24167,0,1984,0.00738721334446712
27715276,10.9004329004329,638,23.861794129531,2.90920011322428,16.7924606481523,21.1663107268476,0.518401511476677,1,12256,11688,789,963,0.00187005263919871
894139531,10.9039145907473,400,25.1228725535306,1.88993816677456,12.8763592944787,21.8496863430877,0.543625668289164,1,5445,20353,410,1489,0.00500499223443413
