"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
662645448,1.1005291005291,61,8.93708477295683,4.55137487626759,5.87026522571254,8.44379382202422,0,0.810357612026703,1166,23895,0,349,0.0103422782381735
562058632,1.13302752293578,144,11.3709364268489,4.62196665274998,4.82852540817989,7.38599443423448,0,0.907130290132105,1428,20735,0,435,0.00963413746514365
960579363,1.16860465116279,46,9.61308897412422,4.40728401609698,2.21833769359042,5.01997010904116,0,0.687558530423664,549,26655,0,296,0.000928412895513889
96783379,1.17112299465241,97,9.86800360894341,2.92715586872713,6.60850814505327,9.62234455526661,0,0.484058205456059,5322,19205,0,459,0.0153165233615181
763042684,1.19047619047619,94,8.1130951245384,4.21935894838692,5.87456562679852,8.01422330155811,0,0.647488121012193,7947,15030,0,350,0.00364705155163529
670608770,1.19375,131,9.17379693295962,3.66936754654652,9.00729120260955,11.9229764724228,0,0.624036187939581,16182,7528,202,167,0.211059924563999
767147277,1.20231213872832,31,7.33485310351878,4.39249612690138,2.01453469507581,5.02530438069399,0,0.249867263545411,122,26134,0,276,0.00145069841152587
324473556,1.20359281437126,16,7.94229716943634,2.3845546463172,8.52207893606154,14.5806318714579,0,0.201326389355082,21508,4047,240,17,0.011666367977077
29210512,1.20398009950249,104,10.1418953786065,3.29083135707805,4.54211061529261,7.80837105427095,0,0.54473561056273,4438,22218,0,456,0.00133088212237238
574737954,1.22727272727273,81,9.42121754925762,3.64184921667069,6.55128908171529,9.81804739289487,0,0.574694081766267,2048,23846,0,396,0.00928721671833176
142969133,1.23312883435583,124,8.83289180077951,4.41259122777587,11.0989787608857,12.7438787780779,0,0.368882785700747,21268,950,161,124,0.0233986762815732
682495807,1.2445652173913,97,9.87567940893091,4.57631918769035,6.75039739677584,9.00393920989853,0,0.64771115646616,877,23938,0,392,0.00649505442049477
670953577,1.25263157894737,79,9.72482142129597,2.47658695060805,3.19446747920846,7.08886899847413,0,0.854799367417936,2372,21570,0,333,0.00148516978508038
603039457,1.26666666666667,99,7.99205043536305,4.4464222693615,8.64703529912827,10.5558420794393,0,0.654419898111802,9991,13023,10,370,0.0071199967727869
219992578,1.2741116751269,171,10.7112046078239,4.74679241683312,7.00975447014379,8.94061341822352,0,0.94049879217539,10282,12722,32,436,0.0076849694572341
12319134,1.27604166666667,117,10.2296637546069,1.8669605111975,4.00408086214961,8.34973574682353,0,0.551229330692617,7274,15850,3,444,0.00263027369383207
156625953,1.28402366863905,75,8.78684880050799,3.0377124287367,5.28323419116908,8.51251036181744,0,0.959768143375155,5078,18558,64,217,0.00508649530333032
192667692,1.28409090909091,77,9.94178032730675,3.35686833968736,9.09024733844067,12.0236689413745,0,0.630052459406129,3777,20666,22,373,0.000767259411161858
27578753,1.28877005347594,70,10.0850566985898,3.00760139329825,4.9749113018161,8.55869318373641,0,0.760570786298561,12562,14160,7,380,0.00242252374688945
754414679,1.2987012987013,73,9.71211401241682,2.80236447928198,6.1266587872137,9.64672156468281,0,0.660226034274337,24528,4351,230,88,0.0138200631415751
820161151,1.30588235294118,0,9.58396095540858,3.96882892408085,13.2707270798102,10.1020903565598,0,0.525295500755609,29095,0,331,0,0.0189408883378025
134878550,1.30808080808081,71,9.16261840854554,3.5786515247519,5.0728364979161,7.68039067910532,0,0.345487161341339,947,24549,0,347,0.006872126059045
955310872,1.31693989071038,44,7.4970340132732,3.89356081439225,5.26839983775798,7.67380402882769,0,0.482997652815326,419,25703,0,298,0.00137622309093336
61811357,1.32085561497326,35,11.0007586814978,2.29623428153139,9.19274425809181,13.4101602806533,0,0.968989660432523,13739,8201,236,35,0.00452407291667344
2695133,1.32203389830508,61,8.68403286861929,3.79466952076947,3.83654122591984,7.21080764267755,0,0.574463310605641,2302,19526,52,215,0.00111504272627504
787427069,1.33333333333333,75,8.8784129374071,3.12818085317753,3.90902201153139,7.51781812434277,0,0.464065539571368,8705,16664,0,358,0.00199799472838332
631157163,1.33673469387755,125,9.19772133729526,3.42256089116943,5.97781451748022,8.91540039218934,0,0.358829652094398,2132,21006,24,341,0.00248682261843056
949955403,1.35625,63,8.46876975299938,2.85655373057578,6.26275855674515,10.0792992529188,0,0.703701793811233,4254,19393,59,217,0.0019919454838863
743625070,1.36224489795918,82,11.0273177275879,3.54748812244107,6.34363459239385,9.16596717561803,0,0.673342076776136,1329,22589,3,367,0.00252917990531487
604874233,1.36279069767442,104,11.6390255689822,3.68817379056574,8.78420502898278,11.3385882238787,0,0.930365471319051,10476,17759,2,419,0.00308308968455473
859599771,1.36612021857923,108,9.95624590336586,4.16990716293674,8.15696657545766,10.4418410357655,0,0.659512977723555,10058,14499,205,139,0.00338123339244569
685758529,1.37362637362637,67,7.22691596072779,2.97227658605169,4.54458631819099,7.87162073871255,0,0.757468608837445,4737,17363,0,349,0.00162267951893473
799023218,1.37628865979381,85,8.48858762635759,3.30623650455957,5.82804189885619,8.58624490933976,0,0.721482004993169,3433,19323,29,253,0.0011153364526798
324309629,1.37765957446809,111,9.21580738127937,4.10432483201415,6.83435248557316,9.16983951997934,0,0.982896412218648,1290,21815,7,379,0.00455310084881503
297944451,1.37931034482759,84,8.24012440073588,4.99627657550316,10.0992617297959,12.0827739403212,0,0.764907161208017,19862,3917,176,84,0.0110546612346064
711658003,1.3876404494382,37,10.8946736863635,3.07931381522506,8.9690353829014,11.6827642141341,0,0.350684196247884,16106,8944,251,37,0.00199594146069893
466089719,1.38857142857143,54,7.91343984593419,4.98408787466802,4.75714906209992,7.24030156476542,0,0.87391104459905,645,23620,0,325,0.00172606155365404
492977970,1.38888888888889,98,8.83965034846649,3.94506653528067,5.46577084524845,7.82809413769432,0,0.826292073377406,2488,21394,0,315,0.00316917870045926
300629517,1.39473684210526,22,8.07306200361132,3.70770354039336,9.09514783869969,12.3567440968373,0,0.239921260079074,19024,3850,225,22,0.0442097018425454
209257,1.39473684210526,20,7.12211826048053,4.38607277362728,7.77329144364757,10.4130131609156,0,0.676247692424552,18177,7190,179,20,0.00531976866378087
519917044,1.39572192513369,93,7.88402533373876,3.68625794629474,6.61943949887458,9.64903210149228,0,0.332954491899445,5224,17768,11,303,0.0118949481963154
722083035,1.40243902439024,31,7.80989283785357,2.60216074622354,3.51073172910796,7.37391650567621,0,0.397006969319713,124,26752,0,275,0.00238585268869162
990567290,1.40952380952381,122,10.81936977152,4.13769162947341,3.8401807329148,6.21481987501866,0,0.538077758974011,1316,24255,0,523,0.000792299625660009
893640143,1.41847826086957,34,10.7281570815487,2.60389290965328,3.55284186299501,7.81963926591664,0,0.755291523038736,809,26217,0,333,0.000743125543788905
779721851,1.42328042328042,38,10.1794001691848,1.64371479900193,2.88137350531225,8.8228567710217,0,0.805439946298691,1209,26367,0,338,0.0687138801673262
637190759,1.42352941176471,0,11.0474654260365,3.7755612964037,10.2311225526401,10.0398105415353,0,0.899524504689114,28054,0,359,0,0.00742372625537681
364829864,1.43575418994413,35,8.18629870361397,4.61764222189668,5.06874743524253,7.29595548240121,0,0.545811871497126,327,28100,0,278,0.00813155143561108
70280282,1.43589743589744,97,10.9200973276837,3.90299977020628,4.7843890397804,7.46096679860819,0,0.555542949186626,2991,23827,0,327,0.00101882186632009
204421929,1.43654822335025,78,10.0979702515352,3.73698941696167,7.20753382729064,10.2874541902761,0,0.588491702906913,2002,20988,0,404,0.000409531561711797
346078405,1.44444444444444,23,9.10124448081363,1.97827148898322,9.40699030630122,12.0261635010175,0,0.437595048201355,29121,118,328,23,0.00365595911251343
140200264,1.45180722891566,35,10.1400638612099,4.17696817162434,8.65972722605039,11.0708902924963,0,0.942256840095981,16315,7979,240,35,0.00397482833806119
428844253,1.45731707317073,20,9.24601269848784,3.7947029009193,2.79306980465785,7.01812992184383,0,0.151260864531592,102,26235,0,398,0.0100135741419877
194824680,1.45859872611465,13,8.90596667469443,3.4962585266977,3.20480825104036,6.46354516179179,0,0.692097618040569,240,30172,0,369,0.00261673496265961
721477133,1.46892655367232,36,8.0650574283998,3.15594162674699,4.88592939499293,8.02684453282349,0,0.651553778590529,1173,26008,0,325,0.00274573364664257
588521588,1.46892655367232,64,8.94535008664202,2.18951281453779,5.10715871723741,9.58255459794788,0,0.525267652311402,9334,12531,211,68,0.00811109756198754
325268056,1.47282608695652,71,6.85256044363931,3.77793670384152,7.60524365427136,11.8132059608497,0,0.168551423542984,3307,20073,34,237,0.0403870454406657
494984022,1.47802197802198,50,10.3905648324265,3.52214276363579,3.18285522766774,6.31584189182958,0,0.635150918547278,815,24879,0,421,0.00290623556274223
820952038,1.47852760736196,47,10.2300343490267,1.3394099951948,2.4495164366355,9.30710589291602,0,0.75220150048924,20737,6390,187,47,0.0108686709857497
739437483,1.47926267281106,148,11.118605364841,3.08904129409001,6.345057787088,9.58078925405501,0,0.947219326418108,7431,19257,6,459,0.00334524393121027
118779498,1.49324324324324,0,7.38878778114484,2.74146611306372,5.28467682785243,10.3604339716484,0,0.128513270337388,121,27272,0,251,0.00209680778808782
768214688,1.49685534591195,47,8.23436954157236,3.12471726021569,7.37820237329989,9.8421754796505,0,0.682736777189947,24268,2987,207,47,0.00131441817957343
389356497,1.49714285714286,20,9.03444155815925,3.33223678559785,4.58020897014597,7.76129658241185,0,0.476000794298145,125,27680,0,327,0.0036768892748329
686669379,1.5,58,8.92389920451474,4.07284335417023,4.92173059796008,7.31851509142217,0,0.636170764279931,1636,21954,0,278,0.00310814620618326
219230497,1.5,128,9.8185564676942,2.59012061511414,6.9382219523749,10.631817752412,0,0.404339569041914,21604,6456,80,262,0.00277788801804048
651071156,1.50310559006211,5,8.31201209997994,2.80128125912554,3.07088619016715,7.03413093999025,0,0.931696371438256,217,28247,0,256,0.00371538874515301
826070377,1.5050505050505,76,9.8286034332336,1.97160524040502,5.79885867486695,10.2610692790486,0,0.99307452928697,6123,18612,27,373,0.0251622610343196
80756602,1.50609756097561,15,10.368178461115,4.55225256752415,1.19683309859047,3.42537920996848,0,0.859137009502452,18,29039,0,324,0.011413493708244
22515635,1.50704225352113,87,7.54403996302273,4.268731467719,7.98050358132755,9.84744621212632,0,0.631315370991373,15636,7150,124,156,0.00150242818318481
212346766,1.51282051282051,74,7.79967979636305,4.52740205683696,9.63689743689455,11.8102376070951,0,0.616221679439795,2828,25546,0,369,0.00397296225481986
617617110,1.51744186046512,20,8.33794477438039,3.62064535815485,2.29337802904528,5.57478913894739,0,0.606853501213911,171,27841,0,280,0.00254763620801044
506379594,1.51744186046512,52,8.01074346169657,3.88356620599721,4.49795286016985,7.58463950049986,0,0.723776175893625,1526,22153,0,292,0.00812163155787834
418007507,1.52095808383234,31,6.19041521986352,2.77167566279284,4.1764661722409,10.6298419698761,0,0.0886208099885959,409,27510,0,286,0.0266825232648306
17125496,1.52173913043478,14,8.75169539545161,2.64044205027087,4.078386952213,8.46758047484362,0,0.779774509793668,123,28446,0,217,0.000735192783642287
839151381,1.52258064516129,46,8.28406219637731,3.24346607392866,7.73884194363938,10.3164792277083,0,0.379676005153869,26403,1786,200,46,0.00839627370242671
956601601,1.52261306532663,102,7.62575204341046,4.90319429423992,7.01991203111558,9.08185933469861,0,0.814612316715363,4809,18008,42,264,0.00155249197545639
910589598,1.52439024390244,30,8.83893132926498,2.18999813938302,5.15044713898451,9.98350525340074,0,0.686971299260693,2013,23560,0,248,0.000904615072889118
579703298,1.52727272727273,67,8.78856847529368,3.74004042415044,5.40322395442894,8.9456836928365,0,0.504065871211251,13692,12051,0,353,0.0355892944110137
869570208,1.53092783505155,94,9.61303276865079,2.78992225696104,6.70237676720503,9.80589772493289,0,0.412981836837693,9065,13093,66,328,0.0205377027874039
439661012,1.53142857142857,93,12.4786335434023,1.64008411887667,4.26729007579811,9.52508821216471,0,0.605454892347568,25265,2121,245,93,0.0135327578485171
20512356,1.53333333333333,102,10.1774829086819,3.88192150983023,7.57465034067915,10.3773729819261,0,0.420388728776036,21938,4263,73,303,0.00130443771539028
211496860,1.53459119496855,59,8.27413830998764,2.64921499446179,9.64796342784905,12.6347308753826,0,0.951458010103609,24747,3143,204,59,0.0187845749598469
193309379,1.53513513513514,75,10.1470481768546,3.60597377964637,5.46901490068343,8.74228354011221,0,0.434150285499603,2436,23322,0,412,0.00228052788699911
679337112,1.54193548387097,128,8.3116683982306,4.24133154848675,7.64481951029309,9.70312378298243,0,0.424833081318595,20397,5820,32,267,0.00434120157120179
206419982,1.54395604395604,23,10.063757348602,2.4235176966986,1.54039749007829,6.95865344487552,0,0.590133711930559,1590,24151,3,283,0.0169268393558317
141092647,1.54857142857143,69,9.53917622042383,3.85043370857745,2.39868797720099,5.20730891853784,0,0.931193821111387,452,26350,0,344,0.00392253644480243
186793104,1.55080213903743,91,9.04323040324047,4.76328776394815,6.9758672717711,9.06050813523506,0,0.490222151523368,7533,17888,0,378,0.00247754855495551
840616270,1.55288461538462,142,10.6099401822321,3.82097255359351,4.58038084125437,7.29690584373606,0,0.541018725553409,2026,23333,1,449,0.00424109763659428
575398891,1.55434782608696,54,10.9219462701814,2.86257062571421,8.05942811325265,11.4104692904579,0,0.564141165294993,2435,23126,2,344,0.000853092072687233
