"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
380271283,36.9188298839495,10,4.88048951253281,15,17.2704489914205,0.5,1,1746,18505,0.0332843378077232
68221780,36.9729630946723,10,4.37502155989994,15,17.7254181056804,0.5,1,3547,17339,0.0182592609522288
223149063,36.9864840178139,10,2.85998725812263,15,19.5885881437791,0.5,1,2593,19857,0.00964977261206242
961711886,37.1618083521241,10,2.15475161583186,15,21.1990234117244,0.5,1,5940,13648,0.0173822296155485
490145393,37.2155881318568,10,2.56136871385443,15,19.3744925902976,0.5,1,7510,11701,0.00879669836789481
34916157,37.296112397943,10,4.17560972857936,15,17.9087188199616,0.5,1,7584,14397,0.00734826332798983
81959210,37.4699879903904,10,2.61080296776027,15,19.6705174646811,0.5,1,4493,13659,0.00989570617123555
356888548,37.589892258425,10,4.89678894205535,15,17.3434936461746,0.5,1,19449,4606,0.0133525200484299
629161226,37.72267222772,10,4.50042553317915,15,17.3424034927996,0.5,1,17249,3970,0.0170010264753253
929022162,37.841775856849,10,2.54500312743291,15,19.6720671314986,0.5,1,2152,19560,0.0131711249067081
208248626,37.9209704517171,10,2.95106557924471,15,19.319828840076,0.5,1,11333,6442,0.00975019907987488
848561065,37.9605057922046,10,4.23240218398689,15,17.893222689945,0.5,1,10844,9006,0.00408939745327421
390332635,37.973675092095,10,4.01991619594113,15,18.5815720550635,0.5,1,20549,1237,0.0066001202040108
618140181,38,10,2.59699318977167,15,21.6505152555725,0.5,1,1288,22294,0.0108694120469558
105045178,38.0657326213486,10,4.02032377452674,15,17.0386267270878,0.5,1,15700,2403,0.00929761523654787
908624046,38.0657326213486,10,3.96474265747778,15,18.0943056061308,0.5,1,898,20924,0.00973009500594321
969770879,38.1313519298752,10,3.81594612720647,15,17.8545170981015,0.5,1,13408,7181,0.009376542360797
691005218,38.3405790253616,10,3.32209706199346,15,18.9540361055958,0.5,1,6357,14242,0.00597793343390172
7759979,38.405728739343,10,4.91885828249685,15,17.252697430333,0.5,1,212,26236,0.0144487610998443
430607444,38.4187454245971,10,2.32927273850037,15,21.1085420262384,0.5,1,1578,22060,0.0129175955952153
868940924,38.4577690460588,10,3.26015885798271,15,17.7596607495682,0.5,1,14551,8488,0.00741938673772156
11213985,38.7943294825416,10,4.14393208961909,15,17.105893673848,0.5,1,15894,4517,0.00670769731956082
443980332,38.9230009120571,10,4.10931413605315,15,17.3422135065829,0.5,1,16484,6484,0.00711898270033567
996301825,39.4081209904761,10,4.33265485191318,15,17.3049455926931,0.5,1,13821,4383,0.0168924088061774
511143497,39.4715087119811,10,4.23014284779591,15,17.6647928389058,0.5,1,5120,15411,0.00433318845529633
267282893,39.496835316263,10,4.19281580349191,15,17.3422439003276,0.5,1,538,22736,0.00778498506723206
551293371,39.7492138287036,10,2.40195030782745,15,19.3331650025275,0.5,1,12832,8286,0.00390963364331223
381196486,39.7743636027027,10,3.28138761281933,15,18.8879902095135,0.5,1,5630,15829,0.0109698906482209
385219370,39.8748040747538,10,2.88758546198585,15,18.8262225662061,0.5,1,4352,17755,0.0109738404129359
484336929,40.1870625948202,10,4.98395456295154,15,17.2015546678048,0.5,1,16076,5758,0.0157467214205198
114869328,40.1995024844836,10,4.780980896323,15,16.5058534795823,0.5,1,21696,2915,0.00954702599356124
9090115,40.2119385257662,10,3.51138585314184,15,18.138529806203,0.5,1,4710,18078,0.0118279376226027
172438811,40.3608721412211,10,1.59939173376924,15,23.4155363672331,0.5,1,12390,11349,0.0167386381840607
195530001,40.4845649599943,10,4.29692115453491,15,17.559110600872,0.5,1,2049,16972,0.00903005340656624
994315348,40.6939798987516,10,4.86711069465411,15,16.8760161635801,0.5,1,19423,4994,0.00853649424607605
741129096,40.7921561087423,10,3.35012515050026,15,18.4842385770462,0.5,1,12821,10331,0.00831825487662893
909435762,40.853396431631,10,3.84814192241669,15,17.7083208578569,0.5,1,14407,3923,0.0197151230835344
377830402,40.9267638593622,10,3.50981656043558,15,18.5199581818096,0.5,1,3595,16881,0.00520327807717753
376438875,40.9389789809174,10,2.54004235963015,15,19.8918549400364,0.5,1,19200,4015,0.00974837183117176
538440614,40.9389789809174,10,3.04867396057071,15,18.1058073291492,0.5,1,25042,2616,0.0055495853811063
223378881,40.9511904588865,10,4.32665442394887,15,17.4775185456829,0.5,1,13170,6231,0.00630965931043001
153684124,41.0609303352956,10,1.11064336257703,15,18.7316109684562,0.5,1,27167,4,0.0147415026997016
