"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
188312470,54.4701753255853,10,2.40727408768659,15,18.6529976260106,0.5,1,21375,5558,0.0103679449678901
725806591,55.2901437871163,10,3.77397444295557,15,17.1730678503518,0.5,1,25554,1205,0.011272024379645
191503542,55.5877684387492,10,3.80354241001556,15,17.7467958025399,0.5,1,7091,13673,0.0100055047864265
778510801,55.9821400091136,10,4.02828184423456,15,17.7286135670583,0.5,1,1633,23296,0.0120136049309375
935059451,56.2316636780382,10,3.16305756196939,15,18.6593535702548,0.5,1,26478,584,0.0095028964846966
534244693,56.5950527873241,10,2.91425313227428,15,19.174072626392,0.5,1,1473,23030,0.00974068705329897
867579128,57.0175411605937,10,3.5800229921473,15,17.9844831085151,0.5,1,328,24233,0.0108483954122581
502672679,57.393379409127,10,1.82647382257097,15,18.5273963702615,0.5,1,27300,290,0.00902775166046177
552944641,57.9568805233684,10,1.85584566411116,15,20.5059446585529,0.5,1,26541,1,0.0082340438290695
82485064,58.8047617119566,10,1.87753856363148,15,17.3555506428818,0.5,1,26914,25,0.00812710819492574
635121384,59.0762219509677,10,1.0659399760532,15,29.8017224218533,0.5,1,8536,19455,0.0186178380203126
504923912,59.0762219509677,10,2.25659109154597,15,16.9205078005431,0.5,1,28331,26,0.00649724551321112
243233811,59.5818764390649,10,2.12773414211765,15,20.2291199741781,0.5,1,27559,683,0.00823090465871911
399860521,60,10,1.98296975141957,15,17.901171807107,0.5,1,27582,46,0.00642720545377891
940488845,60.0166643524946,10,4.36260169960551,15,17.7911106296743,0.5,1,1003,23525,0.0113808659071872
912556083,60.2328813855024,10,1.67224059953396,15,21.1741474205535,0.5,1,26701,361,0.0131898969065188
277294124,60.8358446970205,10,3.97926018092241,15,18.2860961767666,0.5,1,12,27814,0.00985385572987005
403843179,61.057350089895,10,2.83126415033366,15,18.620770427552,0.5,1,27231,206,0.00663195714267164
625360705,61.1228271597445,10,1.34634939934399,15,17.6153416505066,0.5,1,28068,2,0.0137363709779753
390886262,61.1800621117697,10,2.07804554286417,15,17.8645410081982,0.5,1,26749,93,0.0101366800300098
772906007,61.2127437712116,10,1.45032850803659,15,20.4326204570139,0.5,1,28497,275,0.0100906315131838
301787062,61.2943716828878,10,2.22766356636445,15,18.4039023278556,0.5,1,27560,15,0.00740913962032847
918312378,61.6522505671934,10,1.97030920465005,15,18.3960592430459,0.5,1,27231,148,0.012236410383156
181307624,61.7980582219215,10,4.90083213840226,15,17.2065884317463,0.5,1,3238,17406,0.0192079822563016
775162103,61.8061485614498,10,3.15219515442232,15,18.269254788414,0.5,1,17387,8712,0.0101519461143924
354270083,62.5779513886481,10,3.58161576428562,15,18.8573148716806,0.5,1,100,28250,0.0091975526321319
251176486,62.777384462878,10,2.56441280266225,15,18.0262885138797,0.5,1,27136,693,0.00994476354062927
847793559,62.8251541979803,10,2.49954074371659,15,19.8376672150582,0.5,1,5485,14955,0.00676869852705662
969954905,63.2376470150495,10,3.47090868933974,15,17.8914150501479,0.5,1,27260,782,0.00909303498858494
