"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
206355668,1.57317073170732,298,10,2.938378526154,17.0747344614194,21.6183922103244,0.5,1,12577,12287,261,487,0.0131575459047481
683679002,1.58333333333333,375,10,3.71614108601921,17.434998223558,20.2102161677482,0.5,1,13582,9898,236,506,0.0108698007569234
195474344,1.58536585365854,199,10,1.69073449544116,8.90043781954834,16.5886355882928,0.5,1,9433,15487,90,526,0.0136908461018896
100085129,1.58666666666667,281,10,2.9144117566376,14.1012861096677,19.9499179200767,0.5,1,6038,13337,100,513,0.00302744066765982
97395010,1.59210526315789,200,10,4.17791076147856,10.1786229224993,13.3510286633914,0.5,1,2676,16636,111,432,0.0078805700667604
359426390,1.59459459459459,206,10,3.13501625838872,20.2663254999766,23.9630291782383,0.5,1,7727,12055,179,467,0.00427856761205375
580551580,1.59493670886076,225,10,2.11719434545246,9.36917677683311,15.6204280189978,0.5,1,5937,16483,90,561,0.0143139706672774
956095113,1.5952380952381,174,10,1.39207274941683,11.7542632930578,21.0797588628836,0.5,1,17150,10876,345,215,0.00981282553649224
236430686,1.5974025974026,129,10,1.62507221561782,7.45763017331009,17.4077366976373,0.5,1,7800,19299,86,434,0.0228427364429192
883808170,1.5979381443299,233,10,1.61704451693422,17.6409211393207,26.0418646472054,0.5,1,17889,7454,186,476,0.00784841158549093
