"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
826491496,2.11111111111111,140,10,1.96177683407147,7.40855881351325,16.607691057316,0.5,1,7114,16198,0,431,0.00970942563914669
769794586,2.14285714285714,41,10,3.36859087640674,13.8244039256016,16.2075358485268,0.5,1,15567,5204,368,41,0.00656493662221335
302494914,2.2125,161,10,1.92165304125061,6.52905093479863,14.4458185721408,0.5,1,2041,21137,0,561,0.00864443165878446
141805337,2.23863636363636,241,10,3.6987494056515,10.8708499439236,14.1298394490383,0.5,1,2571,15438,265,404,0.00569929389596602
756561249,2.24,191,10,1.77685487879656,9.83957143508431,17.8734372478165,0.5,1,3170,20454,24,557,0.0054317478510193
762846134,2.25974025974026,212,10,3.59822940086316,14.4380826725693,17.4936243808944,0.5,1,5387,18250,214,444,0.00655669986981306
112872404,2.28048780487805,236,10,3.47860477705216,10.9142339095941,13.9105399229984,0.5,1,5627,16737,159,473,0.00681274668027445
406806552,2.32530120481928,257,10,3.29106134955834,18.751573222356,22.6506653955401,0.5,1,4936,13541,50,500,0.00606568313021213
965289035,2.34736842105263,224,10,4.74199572779073,18.7943496618422,21.2029924729553,0.5,1,6895,11102,458,281,0.0134149364009353
664277434,2.38028169014085,189,10,2.56700767872103,9.25477538674591,14.7557888409409,0.5,1,9809,8295,158,390,0.00525518236712344
925105751,2.39189189189189,201,10,4.8156045802313,12.9422910587614,15.0958987619335,0.5,1,4322,15718,84,465,0.0175922042830499
163844272,2.42105263157895,134,10,1.71017205492858,10.9311054964883,17.4778351985707,0.5,1,1241,21473,0,546,0.00585996092734255
297246644,2.42168674698795,141,10,1.81926989826146,8.86897053930066,15.1694237414826,0.5,1,8801,13233,80,461,0.0142200900787004
71891887,2.43157894736842,213,10,2.57114232775697,14.7836574860245,19.3611157015409,0.5,1,14895,6481,180,327,0.0134253786615362
745163715,2.44186046511628,161,10,3.99995830072616,15.1184134503819,17.747028575758,0.5,1,5521,13921,354,169,0.00522815226723284
166357992,2.48,0,10,3.99448887240932,25.6805079932678,21.3249029288408,0.5,1,28930,0,556,0,0.0127773067783411
53092405,2.48051948051948,245,10,4.59888695387275,16.6459532900636,18.9012029282625,0.5,1,9587,13814,73,460,0.00980813436882873
820158291,2.49295774647887,175,10,2.0215867988826,11.2866292930009,19.6260018729597,0.5,1,18805,8451,195,349,0.0104374132886943
33596463,2.50649350649351,123,10,1.75314630278264,11.1429271936433,18.1928317039827,0.5,1,2786,21599,0,431,0.0088644717373717
480821970,2.50724637681159,117,10,2.48011728388797,9.85732540761471,16.3276336096112,0.5,1,6474,19254,101,438,0.0113334016768999
317980092,2.51219512195122,196,10,2.73812928501094,15.8970718488766,20.1503232406125,0.5,1,8820,14820,239,335,0.0103769964720983
178499753,2.51648351648352,350,10,4.4784214725131,19.959513792532,21.8899728512261,0.5,1,5830,14367,267,404,0.00937393735486725
625367941,2.56410256410256,172,10,1.81181970928091,20.4487087386814,27.8907610296599,0.5,1,26534,416,415,172,0.00809118803262225
874376386,2.62962962962963,254,10,4.33108661435927,9.97854394921893,12.3381801419177,0.5,1,1453,22448,1,573,0.0105968462620795
848524061,2.64634146341463,0,10,3.99655485180577,27.7815712233832,24.3579122251277,0.5,1,26564,0,643,0,0.0153595433839609
397910526,2.6625,241,10,3.99537246609243,12.0646217076449,15.4566795010251,0.5,1,4141,16027,16,513,0.00746302599875058
235272037,2.68674698795181,217,10,1.98278145415115,11.9553229558057,17.9547885518127,0.5,1,12014,11627,387,337,0.0124464448007991
379679907,2.69230769230769,130,10,1.43460953005131,13.6868192885369,25.0905763493651,0.5,1,4974,19463,18,488,0.00832539700326351
791270943,2.69411764705882,285,10,2.06656709394997,18.8271449371532,24.6276815775701,0.5,1,1468,22469,0,685,0.00628571632286356
400169025,2.72151898734177,201,10,3.62737190953641,12.0889837383928,15.8297637933437,0.5,1,5929,18455,35,478,0.0116252701618136
581795179,2.7283950617284,151,10,1.85417264585367,9.91561656629977,18.4169860591823,0.5,1,2494,22113,7,546,0.00913521229489608
852819751,2.73809523809524,225,10,2.71305702797077,11.5479132213955,16.2742429193209,0.5,1,3872,15313,10,538,0.0135570437780639
214804020,2.74666666666667,258,10,3.37300824084796,12.9296112253886,15.9249487757836,0.5,1,2206,21369,1,568,0.00659378229876481
437135111,2.75,116,10,1.97376828984226,7.80764704440026,15.9000969964338,0.5,1,2157,22027,0,537,0.00740742566366826
134036208,2.76190476190476,327,10,1.91263728168614,15.4222101994143,20.8336713490209,0.5,1,19161,4423,118,456,0.00448087944844587
86955150,2.76923076923077,266,10,3.26412582445492,13.4884249116497,16.8065874862118,0.5,1,1583,20804,5,556,0.00561122637556466
441171939,2.76923076923077,273,10,1.48348298698342,15.626620612458,22.4762042912092,0.5,1,23465,1591,386,318,0.00604536107750476
260073124,2.77631578947368,284,10,2.46089659308871,13.632494499944,18.0469887344741,0.5,1,11230,8174,295,426,0.00626284217256653
418263915,2.77906976744186,158,10,4.20003987221417,9.76963240930212,12.8329121634457,0.5,1,743,27494,0,484,0.0120141882908633
790978933,2.78048780487805,136,10,2.38172596481441,11.3164396224358,16.7140282986632,0.5,1,197,27361,0,487,0.0100230728156922
340710485,2.78313253012048,154,10,2.13807114802451,13.1403828973286,19.6466919633473,0.5,1,6640,18745,113,400,0.00586317973378424
751686645,2.80459770114943,206,10,4.93170908969313,12.9873453333706,15.6089974308888,0.5,1,5041,16431,11,435,0.0186546835196568
241491886,2.82222222222222,229,10,3.72851602934441,10.7830671129067,14.4944183033891,0.5,1,9709,12544,246,269,0.00715853339589936
263031180,2.82716049382716,87,10,1.98292983317184,6.71354879783983,14.1192805603915,0.5,1,1208,24119,0,493,0.0209670689883817
167500957,2.82926829268293,235,10,4.6485249318855,21.2538728295483,23.3966195301274,0.5,1,1054,22697,0,618,0.0159494632683104
358683796,2.83333333333333,115,10,3.26064549456144,21.0740470574448,23.902505188869,0.5,1,19662,7515,441,115,0.00800465126221987
355385580,2.83695652173913,219,10,1.59467201619995,13.2568843813403,20.4739014656261,0.5,1,8145,12470,41,517,0.00827331726515732
903606259,2.83720930232558,172,10,1.87750086503013,10.2439942823886,18.9396326891259,0.5,1,2471,19130,84,470,0.00615633872047346
853425639,2.84507042253521,32,10,1.92569217201776,4.72079240156186,15.0640718787018,0.5,1,1253,23047,10,470,0.00824102484804118
315481809,2.85882352941176,267,10,3.79445947603506,15.5182395930731,18.1286891493034,0.5,1,6246,18511,68,454,0.00662225211003309
573709941,2.85915492957746,182,10,2.08775923789661,11.2815948528597,17.8886009147381,0.5,1,2433,20957,1,507,0.0110232126116355
850042217,2.85915492957746,221,10,2.50646986337339,13.3298926728154,17.7146917659424,0.5,1,7432,18371,64,471,0.00782223936674388
19380224,2.87012987012987,174,10,2.80848214467675,10.764673463237,15.8258744265895,0.5,1,3481,22735,33,493,0.00829720712100084
316130975,2.94871794871795,67,10,3.74996191081617,12.9221718730944,16.0819087111963,0.5,1,7303,13007,439,70,0.00932866384937623
374823633,2.96296296296296,111,10,3.95845766221182,8.39903005342891,11.6943282296426,0.5,1,34,28721,0,539,0.00969834181992393
818609282,2.96703296703297,68,10,3.74595707393909,2.62989015607152,5.52200767439295,0.5,1,24,25669,0,422,0.0227159022306239
709392053,2.975,223,10,3.04405492759714,9.47712618026649,12.8931259619319,0.5,1,1939,18368,7,482,0.00441469114481179
701947386,2.97530864197531,154,10,3.88438583912654,5.5358308465915,8.40665161175966,0.5,1,78,25394,0,413,0.00436540381997209
733991160,2.98666666666667,344,10,4.25570855079048,15.6096094498569,17.6203373798549,0.5,1,19722,7313,286,439,0.00624113677447446
13151984,2.98837209302326,207,10,3.5245802545992,14.5061961773392,17.6323229305476,0.5,1,1797,21581,10,504,0.00753891842692864
233197514,3,72,10,1.24218236359566,8.67308672713024,21.2536421638394,0.5,1,17959,9099,253,266,0.0107165896245279
811216853,3,76,10,3.40010379179309,18.1001313876687,18.6563958892226,0.5,1,27548,1,398,76,0.00636385575599502
857350403,3,260,10,3.46823831165126,20.1250055021659,23.3542253470997,0.5,1,4255,18152,3,622,0.00661931541286678
12025415,3.01333333333333,175,10,1.70529887467932,10.8348471044006,18.385039451263,0.5,1,9467,15531,15,465,0.00888390577906158
843752824,3.05952380952381,196,10,1.36825445127963,20.5531899608005,32.2436331847872,0.5,1,14050,12662,343,350,0.00849936418497037
660135853,3.06410256410256,140,10,2.30862799924363,20.678444281483,22.3173138521283,0.5,1,28107,28,390,140,0.0110513787762645
51718785,3.10126582278481,0,10,1.33351264034604,24.9374984134861,19.113609609313,0.5,1,29540,0,397,0,0.0075266865419742
380858927,3.11688311688312,214,10,3.22105955889006,10.2753465809095,13.6170225093795,0.5,1,1459,20344,8,503,0.00995838527091968
754060430,3.12,264,10,4.23027966195314,13.4603188735249,16.4491798851517,0.5,1,3104,19405,4,624,0.0123968954808986
265231366,3.1219512195122,265,10,4.05436613650837,13.3263584227553,16.6802782632113,0.5,1,7193,16528,170,451,0.0137819902822332
588872931,3.12987012987013,60,10,2.09856862074298,5.3652101895452,11.4858807319074,0.5,1,48,29069,0,373,0.0111189002211115
134402129,3.1304347826087,87,10,1.69494885468051,6.68545057917672,14.9370801723104,0.5,1,1760,26063,3,456,0.00643617229867679
826034006,3.14492753623188,33,10,1.78720328063058,1.90167226018787,13.3476842459591,0.5,1,1747,25887,1,500,0.0134459976052323
957888984,3.16666666666667,0,10,4.35680839638221,27.3785182163105,25.5979978460048,0.5,1,28999,0,496,0,0.0153458539513549
971080766,3.17808219178082,57,10,1.29863637968727,3.31894990317683,13.4147807698687,0.5,1,4539,19277,34,346,0.012279309751405
374359149,3.18604651162791,100,10,4.29640655988126,15.2990871763094,18.0070944869632,0.5,1,5847,12488,498,103,0.0154710628316074
341672869,3.2,106,10,1.67141817109135,4.61832875631525,15.2701796007929,0.5,1,3621,20797,2,520,0.0147448112564426
444057458,3.2027027027027,21,10,1.23742398590476,4.23622662445504,22.5225804378505,0.5,1,10187,17316,195,290,0.00907394783092137
502816174,3.2125,141,10,1.91170510785671,9.00418123836449,18.2394237224811,0.5,1,27468,1264,393,141,0.0103448979412522
53026594,3.22388059701493,13,10,1.46321469280274,2.00861948402517,13.703060778607,0.5,1,1269,26449,0,414,0.0125862924951902
864955531,3.23287671232877,93,10,1.88289636173557,5.63235991853347,14.4467871323396,0.5,1,3087,19931,2,451,0.016676837556127
146574903,3.23684210526316,174,10,2.43595287995258,15.9906850483198,21.7179794031742,0.5,1,1045,27090,0,531,0.00415034071043155
198931751,3.24675324675325,76,10,3.05890185277311,17.7508271663628,19.2546095004639,0.5,1,27818,283,436,76,0.00547759344568237
