"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
322750102,1.92307692307692,214,30,3.87383719335014,3.81748489032905,6.85132452816199,0,1,776,24013,0,1019,0.010813219372715
463227312,1.92982456140351,73,30,3.57750908246728,4.00430468348075,6.68378114010713,0,1,118,27131,0,1111,0.0036981481489285
315431381,1.9375,313,30,3.81187742390397,8.57467547033976,10.1109280666176,0,1,27670,463,723,313,0.0260206623145302
13433962,1.97019867549669,150,30,3.49420584727558,2.99970098115813,6.85388153439355,0,1,1160,23648,0,1189,0.00342147884203192
277024611,1.97026022304833,0,30,1.61124482957129,12.149862111005,11.0889901366323,0,1,28033,0,960,0,0.0107786934684679
692005160,1.97407407407407,122,30,2.88730954784892,3.79714945572029,7.01238152534525,0,1,1989,24436,0,1308,0.0093888737752177
440137904,1.97689768976898,169,30,2.1903212558952,5.36383246245747,10.1202964098349,0,1,21426,6144,742,169,0.0113221550857567
496957667,1.97718631178707,0,30,2.3225106952271,14.3502456507392,11.5844397563347,0,1,28510,0,769,0,0.00421937837048801
487925736,1.97727272727273,0,30,2.92450210992494,2.60404050977126,7.24061960928459,0,1,22,27901,0,1040,0.00696159825262692
219739372,1.985559566787,295,30,2.43547164890774,6.64687855677464,10.056121878757,0,1,17811,8897,789,456,0.0051994476401701
297342387,1.98657718120805,106,30,3.19169760460383,1.74426861209731,5.02367479132245,0,1,255,27309,0,1064,0.00405175088923701
777043098,1.98795180722892,61,30,1.9309526195549,7.63428910171302,12.3291275790559,0,1,16049,9664,936,61,0.0161435901445763
81731573,1.99298245614035,160,30,2.45033018865305,4.83783069433299,8.98019517198721,0,1,6249,18716,29,1020,0.00802067499767611
169499492,2.00404858299595,71,30,4.91656086472796,7.60065453476021,9.36945854986035,0,1,22160,3163,834,71,0.0117477189086677
25830567,2.00666666666667,21,30,2.94760915830881,1.06418310254984,6.60975326310338,0,1,61,29224,0,1198,0.00809784276942522
83568962,2.01045296167247,141,30,2.96363844190618,4.36667616337408,7.96113377950924,0,1,786,26345,17,946,0.0038910996566266
251991427,2.02461538461538,451,30,3.35994411010277,5.35764103312938,8.26537206264115,0,1,4032,21446,1,1420,0.00519683326114489
977094723,2.02553191489362,0,30,2.29092545506813,24.0663980958254,9.70300297510329,0,1,26920,0,902,0,0.0152775966063706
175199372,2.02755905511811,269,30,4.01944057201152,7.24214797362692,9.69483241939137,0,1,23693,3929,372,866,0.00648112956843467
551045151,2.03474903474903,131,30,1.11539961949117,3.79215427700782,10.4139759217083,0,1,26584,1943,775,149,0.0135663988532121
342922052,2.03529411764706,87,30,2.01715300578574,5.78731933245099,10.3491142696787,0,1,27305,1438,758,100,0.0038725505511618
979109759,2.0374531835206,0,30,1.87069703169439,1.88390103028272,7.23190877511524,0,1,405,26193,0,983,0.0125675585083656
860695028,2.03928571428571,97,30,2.20718844534897,8.31633656545536,10.6099831403387,0,1,28481,138,839,97,0.0033509535858712
737054211,2.05460750853242,81,30,3.96927909193155,5.7772546610927,8.76856499484875,0,1,57,26603,0,1166,0.0110543435234084
973855713,2.06129032258065,212,30,1.76865763238263,3.20136585155219,8.47231503317356,0,1,5823,18770,0,1228,0.0116608274966214
483315170,2.06349206349206,274,30,4.7167815899383,7.24406935163347,9.44819755136271,0,1,5422,21597,4,1280,0.0114269020817956
628972511,2.06872852233677,139,30,1.80712667384997,3.91175814714611,9.6991225525906,0,1,9390,15795,623,389,0.0093122887423655
520525176,2.06896551724138,200,30,3.22831887184022,4.58569087055996,7.3087871239691,0,1,475,25654,0,1135,0.00344071127120704
727325970,2.07278481012658,175,30,2.55713270503055,4.5762537557074,10.0912701287463,0,1,1873,23359,34,1049,0.00681306775083499
370772248,2.07462686567164,357,30,2.85844276503999,10.0873335586271,10.3147058536225,0,1,28410,1,534,357,0.00546409739015651
364274159,2.07692307692308,120,30,2.31721448844088,6.62502111299762,11.4253239664598,0,1,1916,25661,8,897,0.0147471425752792
382166332,2.07857142857143,154,30,3.71225320926032,8.73099405294007,10.3377549029798,0,1,26436,177,827,154,0.00410597630718518
433284163,2.08130081300813,0,30,1.99525543612189,19.9897074270465,11.4207508602953,0,1,29162,0,1038,0,0.0192358456688452
129134505,2.08949416342412,0,30,4.76859249756695,22.9607190943382,9.99706232743415,0,1,28282,0,995,0,0.0267513101393079
549028462,2.09294871794872,126,30,2.28735678348241,4.78847413050841,10.9806259688409,0,1,4513,20930,7,1285,0.00690697176536278
359529889,2.1011673151751,0,30,1.7808853355748,10.072366529428,9.89461055173072,0,1,27212,0,761,0,0.0228111946924331
365634838,2.11111111111111,488,30,2.87258362739083,8.65870054598831,11.5279327024189,0,1,26076,2158,512,649,0.00618727561168145
207900841,2.13584905660377,51,30,4.91156659902362,2.11716095682524,4.69719222103738,0,1,70,27158,0,884,0.0247155223099121
466579180,2.14285714285714,0,30,2.54692022393391,19.6428908540509,13.3594541902054,0,1,27745,0,789,0,0.00795715861178575
840895567,2.14448669201521,0,30,4.72750554498054,21.3898601967633,9.60406376950606,0,1,28065,0,749,0,0.00706663681374199
565308373,2.15613382899628,0,30,4.0108115420561,16.1902345648032,12.6291572820698,0,1,27514,0,894,0,0.00807623617509809
989803367,2.15671641791045,114,30,4.46661186548172,4.02771789513815,6.19592401609084,0,1,800,26303,11,1249,0.012873583072682
733155946,2.15789473684211,136,30,4.6237167024756,8.7356032467091,10.4938477085253,0,1,14175,12054,653,141,0.0278213625448802
811870632,2.16181229773463,115,30,3.76980352703735,2.87117022221402,6.6681604481824,0,1,517,28265,0,1012,0.00528907469317584
411537543,2.16216216216216,0,30,1.35677583086008,29.4041271300398,12.1946202902809,0,1,27065,0,950,0,0.0335429859277813
974139599,2.16733067729084,84,30,4.04591823844924,8.10887493215104,9.66491714420322,0,1,27391,40,770,84,0.00617894162830145
91353427,2.1780303030303,143,30,2.13094935795122,9.53869565506977,11.0344892306831,0,1,30068,1,649,143,0.00514463118130511
385698360,2.18815331010453,0,30,1.82525509827206,2.17995956713699,8.36567067355716,0,1,820,26912,0,1059,0.00640396776349215
135378576,2.18849840255591,167,30,2.42164379978768,4.02543506066719,7.71230577341851,0,1,1968,24892,0,926,0.0085160620785985
377880190,2.20192307692308,320,30,4.87391255399798,4.65447778870699,6.63519505974953,0,1,547,24838,7,1228,0.0122191337828233
683861018,2.20209059233449,64,30,2.36012447824787,1.42424108063073,7.44923867926538,0,1,700,25203,0,1102,0.00750516238966311
968819817,2.20622568093385,0,30,2.15258601934916,10.8906448019574,10.1903449273947,0,1,29503,0,1080,0,0.00843547663157881
797631044,2.20833333333333,93,30,3.14476840201179,3.93946130867478,7.8925574148104,0,1,853,23912,0,996,0.0035310364445429
389566438,2.21146953405018,42,30,3.15877805796709,5.29092722119781,8.19010231717535,0,1,130,25660,0,1003,0.00634040792262819
663068912,2.22137404580153,0,30,4.65008364094759,13.7501427145002,10.4252902697113,0,1,26230,0,1143,0,0.00370782830761665
911307715,2.23674911660777,301,30,4.15913638676216,8.17880248068882,10.5112531725214,0,1,16495,8928,800,361,0.00883302116321172
874315945,2.23846153846154,0,30,3.1662690886243,19.7134007372033,12.6726244978086,0,1,27715,0,1056,0,0.0234827864277416
601263980,2.24096385542169,200,30,3.02922809784942,11.1866338241981,11.6665010567496,0,1,29220,16,659,200,0.00375822588166043
717717168,2.24199288256228,96,30,3.71415620991906,1.08185731267907,4.04768466602851,0,1,98,25389,0,1212,0.00705370334555184
338071637,2.26071428571429,138,30,4.68430945773789,3.6034474228186,5.99682957466204,0,1,163,26437,0,1137,0.00381344406832614
133961076,2.26446280991736,0,30,4.04756463632055,17.0065486782657,9.14277102266285,0,1,29072,0,935,0,0.00588903475610622
7165820,2.26451612903226,247,30,2.6175547971808,5.52712948861125,9.25124467475685,0,1,5943,19359,3,1146,0.00863409481704063
607481027,2.26615969581749,0,30,3.18145930798416,14.0142857994706,10.7027701392964,0,1,27234,0,1184,0,0.00985825932888009
624041192,2.26744186046512,0,30,3.1946289517411,29.966745348492,11.4780148217585,0,1,28513,0,1223,0,0.0275650765935758
902507978,2.28448275862069,48,30,3.03910159001898,7.90581400332974,10.1253374864194,0,1,26997,1165,783,48,0.00794558264572417
276786966,2.29657794676806,0,30,4.48633765589337,14.7340167005234,9.72010754353921,0,1,29041,0,1030,0,0.00935067195154109
401617281,2.29918032786885,0,30,4.83444663528604,15.0172054241092,10.3671047325841,0,1,28989,0,831,0,0.00828201629477018
385040703,2.30633802816901,0,30,2.34022748675103,17.5498173862392,9.73214106815244,0,1,28218,0,1000,0,0.00534217957268626
258541920,2.30980392156863,0,30,3.02616149674945,15.7755051369329,11.028533046761,0,1,28574,0,837,0,0.0108172968718658
972576938,2.31558935361217,0,30,4.44298949941912,28.5666142745726,12.0123394711902,0,1,28002,0,1104,0,0.0117714997161752
877508227,2.31899641577061,0,30,2.56921248745853,5.47172394224452,9.45805357372772,0,1,25767,2614,1054,0,0.00448251068772967
826369577,2.31970260223048,0,30,2.97297467570591,24.7885255942854,13.4065125498524,0,1,28482,0,1034,0,0.011015405635712
350038707,2.32075471698113,0,30,2.34620781746759,13.7433270915969,11.5347058569545,0,1,27258,0,1058,0,0.00214204331187937
484639130,2.32706766917293,174,30,3.40045124950955,11.3107130953978,11.87239454203,0,1,28156,11,773,174,0.00304178822527
609357479,2.32764505119454,140,30,4.57992818269221,2.95755284995544,4.97018494625905,0,1,158,28623,0,1218,0.0179176986888384
