"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
475731092,3.02040816326531,0,30,2.25066122352291,29.5903346082201,10.8313624706171,0,1,26710,0,785,0,0.0114519876184517
22257163,3.02745098039216,0,30,2.83818516196333,11.4203909837085,10.7218943503533,0,1,29111,0,899,0,0.00719419735005303
973483129,3.05490196078431,0,30,2.59079541955486,19.992558967373,10.9025898438596,0,1,27570,0,904,0,0.00738351833294916
2659077,3.05676855895197,0,30,4.52179201682182,20.2742884424647,10.5868424079701,0,1,28135,0,931,0,0.0105876866661158
846506417,3.06024096385542,234,30,2.28399733555076,8.50839492159731,11.6137662032048,0,1,25453,2574,694,235,0.010391618394521
19599610,3.08614232209738,0,30,4.03016596675639,16.0681948272233,10.5783744777796,0,1,29257,0,945,0,0.00837533422841994
753591806,3.11913357400722,0,30,2.400769781737,15.4686647008731,10.5668509480077,0,1,29032,0,840,0,0.00692774559634736
193252759,3.14035087719298,0,30,3.98733995531272,12.8560324326881,10.519471133978,0,1,27903,0,988,0,0.00919913759514976
565556905,3.14166666666667,0,30,2.38750629645617,13.2513419800741,9.61790638796291,0,1,28106,0,831,0,0.00790348441273431
63217489,3.15481171548117,0,30,1.349607407346,17.9910757733876,11.9876109330886,0,1,29071,0,885,0,0.010202679878257
364554188,3.15953307392996,0,30,2.72716010534423,17.8820293723055,9.89557584700267,0,1,28448,0,935,0,0.00676081196751971
304105154,3.16780821917808,108,30,3.02960329044732,2.32393541231551,5.86862297620972,0,1,604,25540,0,977,0.0136865217879057
807810529,3.20502092050209,0,30,3.66370660852256,22.2121304144793,10.489681761784,0,1,28769,0,796,0,0.00863303682006362
269439450,3.22362869198312,0,30,2.80257747253804,20.2150770310777,10.6210978498378,0,1,27678,0,719,0,0.00692774559634736
641449947,3.22368421052632,0,30,2.28398609238485,24.4325238210903,10.476879183885,0,1,28076,0,905,0,0.0095109727678667
953810180,3.23430962343096,47,30,2.52861849712486,6.79744605940007,9.3057984995102,0,1,29005,62,847,47,0.010391618394521
638277846,3.25,0,30,3.44491976260861,17.722200170196,11.0615895549968,0,1,27736,0,975,0,0.00738351833294916
407050113,3.25786163522013,291,30,3.50989735602419,8.1497688190102,10.878198499108,0,1,5973,20987,2,1228,0.00967495505696785
334719093,3.29182879377432,0,30,2.55158898882201,29.288878793132,12.843135110727,0,1,28520,0,739,0,0.00984469111059887
134981950,3.29761904761905,0,30,4.26843178861967,16.3127116320469,10.1662816744458,0,1,29321,0,1076,0,0.00935245655506893
949778331,3.30508474576271,120,30,1.75067821366277,7.45378836803662,11.0869641891582,0,1,27945,693,688,120,0.0130499393791659
841918601,3.31225296442688,113,30,3.00757978284138,8.41657485262576,11.1702964751338,0,1,23774,4679,718,113,0.00801639133291623
885507697,3.34920634920635,0,30,2.67056942076946,26.0178535319636,10.4782202719228,0,1,27772,0,874,0,0.00813257091745124
778115277,3.35185185185185,0,30,4.2799026214153,16.2175284683874,10.1241329834492,0,1,28437,0,859,0,0.0095109727678667
623033947,3.36065573770492,0,30,4.94119164402539,23.8952972092229,10.3819327728739,0,1,27986,0,819,0,0.0136865217879057
657167167,3.36653386454183,0,30,3.30875693345917,23.5920768899688,14.5557135334663,0,1,28322,0,847,0,0.00779371379589078
678002498,3.36842105263158,0,30,1.12943413723241,23.4608286381834,10.8073824266505,0,1,28469,0,972,0,0.0130499393791659
309572269,3.37446808510638,0,30,2.31383735495983,25.489599049154,9.89536938152925,0,1,28835,0,947,0,0.0095109727678667
373177136,3.38683127572016,0,30,1.88833174231098,29.7460109411244,10.8327514985221,0,1,27511,0,1060,0,0.0130499393791659
189322755,3.3962962962963,0,30,1.08011504773987,28.2928652554492,11.0118999813478,0,1,28957,0,1071,0,0.0165043350971805
244718867,3.39923954372624,0,30,3.43100334827616,15.2370851731804,11.9665873712083,0,1,29341,0,912,0,0.00684326089395288
586055502,3.4156862745098,0,30,1.53706689604777,28.6804734940866,11.8835231191885,0,1,28093,0,877,0,0.0136865217879057
26597843,3.4251968503937,0,30,4.26109752102243,17.4286901504956,11.1776488016295,0,1,30239,0,994,0,0.0095109727678667
204923671,3.42696629213483,0,30,2.85553376016587,20.3080145830891,10.9467350692784,0,1,26183,0,821,0,0.00668032611076353
934739957,3.43373493975904,24,30,2.57174769913148,9.79055338087506,10.0031383651834,0,1,26179,6,939,24,0.00825216754859023
157941594,3.44206008583691,0,30,1.58501533881666,27.3778481305477,9.96783505366869,0,1,28648,0,902,0,0.0130499393791659
844870568,3.45418326693227,27,30,1.29146204827501,1.30708292653605,9.4434270179499,0,1,13023,14246,270,510,0.0224458957321654
957140059,3.45528455284553,0,30,2.16353146959811,18.7451745531485,9.49296788812373,0,1,29445,0,811,0,0.00837533422841994
344421777,3.49339207048458,0,30,4.75257849385797,25.6515561263225,11.8008905572768,0,1,28968,0,955,0,0.0121988563761769
181506388,3.5140562248996,0,30,2.51483106566625,15.1602237745353,11.4492732364256,0,1,29010,0,955,0,0.00684326089395288
866272093,3.52173913043478,0,30,2.94437637011336,16.9660100169226,10.0469358005124,0,1,26719,0,742,0,0.00603384293875415
361483739,3.55905511811024,0,30,2.52434563192617,17.6490837180078,9.68293558979995,0,1,27013,0,1044,0,0.00719419735005303
324170057,3.63709677419355,0,30,1.32034385333457,26.2619749336684,9.92209122789477,0,1,28460,0,914,0,0.0127533498478213
532113990,3.63967611336032,0,30,2.16975218158622,19.6831546071495,12.4345279941161,0,1,28187,0,885,0,0.00850223323188084
382292817,3.6404958677686,0,30,3.63491269297231,22.9107446013067,10.2470531810821,0,1,28751,0,884,0,0.00876792802037712
967717268,3.67058823529412,0,30,4.37603936823025,27.1704430002024,9.06103272057118,0,1,28386,0,939,0,0.0116905706938362
360894209,3.68503937007874,0,30,3.0316023871412,26.716232210032,11.3128070181096,0,1,27541,0,984,0,0.00768695059320734
171257010,3.69354838709677,0,30,3.60335902847209,27.6581807937026,10.2957538691257,0,1,27397,0,997,0,0.0100204891661453
16321198,3.69565217391304,0,30,3.04482877746772,17.1028108398089,10.1288053158463,0,1,28051,0,870,0,0.00596965312025677
796572504,3.73122529644269,0,30,2.89533316008342,21.8175409934451,11.7851637642058,0,1,27598,0,817,0,0.00684326089395288
249172063,3.78542510121457,0,30,2.50132376085136,12.5215152488328,11.6925844072303,0,1,29032,0,920,0,0.00768695059320734
437145727,3.8102766798419,0,30,2.48688801213155,12.1931893090437,10.2038869696768,0,1,28972,0,952,0,0.00801639133291623
642277955,3.81274900398406,27,30,2.48159531800687,8.9865485334354,10.166602632699,0,1,27044,44,768,27,0.00919913759514976
434869736,3.84615384615385,0,30,4.00216124814176,13.2027263606159,9.69656910932515,0,1,28218,0,928,0,0.00919913759514976
442286677,3.85774058577406,0,30,3.1099021641912,28.824128553352,10.4507127815853,0,1,29132,0,1004,0,0.00863303682006362
570694614,3.94893617021277,0,30,2.02647476716144,19.7340015302153,11.4799162436097,0,1,28706,0,838,0,0.00876792802037712
236918880,3.95817490494297,0,30,1.21923658697322,22.0020963099686,8.61754980215172,0,1,28092,0,897,0,0.0119393062405135
148657589,3.99588477366255,0,30,3.20668950012315,25.9614537600996,12.3211507372551,0,1,28902,0,928,0,0.00779371379589078
938707532,4.11255411255411,0,30,4.63721400993968,18.0287734195008,11.9498943527922,0,1,29188,0,938,0,0.0107912960250795
235985717,4.14741035856574,21,30,2.33290907170205,10.3026256172285,12.1371623289283,0,1,29066,74,996,21,0.00876792802037712
976846586,4.16228070175439,0,30,4.28673870633674,18.7569616573158,9.77855290795181,0,1,28423,0,791,0,0.0100204891661453
518072553,4.18473895582329,0,30,2.58798042786933,25.9969507204252,9.95492584168218,0,1,28146,0,982,0,0.00863303682006362
802145371,4.19480519480519,0,30,4.5824253157053,14.0733184261211,9.89455171031982,0,1,29789,0,743,0,0.0107912960250795
489646377,4.25102880658436,0,30,3.60839564237698,23.5765927661977,11.0230592507487,0,1,27497,0,821,0,0.00919913759514976
847478166,4.29464285714286,162,30,3.98963612626614,8.66155320968892,9.91057602910696,0,1,28626,174,780,162,0.011002890064787
368174911,4.29787234042553,0,30,4.1561980517466,17.813514806414,13.3143432640368,0,1,29202,0,823,0,0.0095109727678667
222328016,4.30705394190871,0,30,2.93163640272509,15.8229953041499,9.14329228801061,0,1,28644,0,923,0,0.00584528534691809
695368298,4.40167364016736,0,30,2.41190303082391,16.1567510506907,10.476269670366,0,1,27666,0,863,0,0.0070143424163017
217053557,4.46188340807175,0,30,2.36108910014715,23.1576684000272,9.60841371713589,0,1,29799,0,688,0,0.00837533422841994
