"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
605760029,1.77659574468085,174,30,4.60362360189032,4.33399555148845,6.49857760344306,0,1,576,26619,0,1128,0.0131329755051699
991143986,1.78082191780822,89,30,3.64182760143296,2.39773795599361,5.29143269885878,0,1,172,27344,0,1084,0.00591999408945861
111247132,1.78378378378378,281,30,2.85667501000707,6.25384858084207,9.67242479126146,0,1,16604,11019,152,997,0.00464015186984529
857489253,1.78409090909091,518,30,4.03468871122274,7.80751763023888,10.6452688810152,0,1,16345,8774,178,1180,0.0025484942268351
615257230,1.78438661710037,79,30,3.24409354672426,2.51268976406597,5.69134697591127,0,1,273,26475,0,907,0.00561498701847595
18855330,1.78599221789883,122,30,4.17332042653043,7.91285981151188,10.2579271568142,0,1,22547,3319,717,122,0.00446387434836417
665908512,1.78731343283582,0,30,2.56360726066396,15.8359933242116,10.7459206302232,0,1,29493,0,1082,0,0.0112684889916542
589410046,1.78888888888889,193,30,3.57279676817177,7.46607114054052,10.1994415763647,0,1,22981,4794,742,193,0.00797909210690119
816050772,1.7890625,179,30,1.46470234995768,7.85634995107348,12.0292636034639,0,1,28867,535,811,179,0.00777858067560016
862968182,1.79296875,114,30,3.20295504869077,6.37191369388497,9.45124143312925,0,1,19147,5601,736,114,0.00126402220529741
767969029,1.79299363057325,137,30,4.00640446300638,3.8091313255536,6.3905723677757,0,1,440,25264,5,1025,0.0438763520979955
166786063,1.79553903345725,61,30,3.34519402103092,3.83937760620396,7.01471821348179,0,1,1604,22783,11,930,0.00408518447384202
890144968,1.79607843137255,281,30,3.84192262276907,6.78125847977859,8.99310652330944,0,1,23837,3749,664,383,0.0174585569132018
722367462,1.79655172413793,62,30,3.83979815479782,1.43096956268108,4.13393613624959,0,1,70,28443,0,810,0.0166852678125763
547499992,1.79715302491103,123,30,2.92244336137406,2.63430941831517,6.01551841562685,0,1,991,25672,12,935,0.0019031793581225
