"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
935215889,1.25225225225225,204,30,2.51970202683633,4,7.72682811218468,0,1,2563,21999,0,994,0.00838203189237681
542228688,1.25589225589226,118,30,2.99461414944808,4,7.16787406044489,0,1,897,25855,0,976,0.00745069501544606
631883894,1.25735294117647,74,30,1.1324338172057,4,10.540655491813,0,1,23914,3104,836,74,0.0139173359722483
178750181,1.25825825825826,263,30,3.21823383877611,4,7.48214620183439,0,1,2663,25640,0,1122,0.00752672251560367
695300777,1.26524390243902,274,30,3.67704588201819,4,7.17927381346381,0,1,2283,20277,18,1309,0.00888697357264048
462030621,1.27035830618892,132,30,2.12431715126826,4,8.22442790778407,0,1,8970,14313,44,880,0.00970551061222578
157568329,1.27051671732523,293,30,2.77261368381035,4,7.46727440595622,0,1,3147,21698,0,1322,0.00768352923467874
658313506,1.28048780487805,145,30,3.82227310806785,4,6.56928338132558,0,1,325,26164,0,952,0.00922023508161449
70851777,1.2970297029703,145,30,3.62826311300189,4,7.0768518762914,0,1,654,26831,0,1096,0.00867786831210776
565436768,1.29824561403509,140,30,2.84235193775702,4,7.69319548393011,0,1,422,26621,0,993,0.00768352923467874
512242357,1.30383480825959,296,30,4.00096503687234,4,6.76754169718078,0,1,2461,22162,2,1071,0.00957946501985921
629703712,1.30795847750865,66,30,1.87331644999384,4,10.0982668017198,0,1,1600,26158,0,965,0.0105374115218451
758494161,1.32258064516129,162,30,4.70603450183235,4,6.0337212700559,0,1,191,25277,0,1093,0.0134112510278029
884232652,1.334375,101,30,1.52253105012233,4,10.5893855887992,0,1,4028,19471,105,917,0.0115252938520181
465819967,1.3399433427762,217,30,1.63734229835796,4,10.7364702138549,0,1,10694,18506,179,863,0.0111760425231691
755998287,1.37383177570093,329,30,3.14484987946294,4,6.68780130363041,0,1,2591,21430,1,1195,0.00752672251560367
486253330,1.37746478873239,170,30,3.96109751427918,4,6.60054021182057,0,1,536,25729,0,1192,0.00945665136575845
307812500,1.38484848484848,215,30,3.19341873396733,4,7.10553283607737,0,1,1391,21183,129,897,0.00752672251560367
332311579,1.38698630136986,69,30,1.78172643752098,4,9.87250452882724,0,1,6166,21468,24,862,0.0111760425231691
500184360,1.39492753623188,85,30,1.39263221203401,4,10.712539358168,0,1,25184,3659,738,85,0.0117082350242724
679018976,1.40121580547112,324,30,3.81139414148118,4,6.79238520080731,0,1,1127,22309,0,1152,0.00922023508161449
396680624,1.41726618705036,281,30,1.21142921488955,4,8.97230084838801,0,1,29523,188,620,281,0.0131717644023064
321053461,1.43197278911565,80,30,2.7063383532035,4,9.38286259198392,0,1,9531,17984,55,1022,0.00768352923467874
97576306,1.46315789473684,135,30,1.74349027172843,4,9.38164208166539,0,1,13345,10891,710,139,0.0111760425231691
416663452,1.48318042813456,189,30,4.74089763909451,4,6.2720607455103,0,1,184,27308,0,1075,0.0136596075283178
490088703,1.49664429530201,107,30,3.65670568466343,4,6.51233039820294,0,1,1633,21080,10,1113,0.00878117626820428
269066884,1.52430555555556,86,30,3.53497995028432,4,7.69113667605983,0,1,690,27494,0,1006,0.00857696286661813
25809324,1.54444444444444,113,30,1.31171049305497,4,10.0437362019092,0,1,28797,622,699,113,0.0125020136699858
104943253,1.58249158249158,172,30,4.07565987171521,4,6.90097141252444,0,1,309,25885,0,1199,0.00983491742038879
222573089,1.60137457044674,84,30,2.12004086668495,4,9.16502628631766,0,1,523,27599,0,1286,0.00970551061222578
982843662,1.62585034013605,53,30,3.25405413975227,4,7.01975225982223,0,1,84,28443,0,1062,0.00752672251560367
430056993,1.62908011869436,148,30,4.28230257627936,4,6.18249711474786,0,1,367,28135,0,1337,0.0111760425231691
234691832,1.64263322884013,174,30,3.17627819620387,4,7.50401608554008,0,1,4625,21229,3,1175,0.00752672251560367
976813742,1.68359375,274,30,1.81024739809355,4,10.0327376112366,0,1,21045,5048,44,960,0.0108473353901347
170856840,1.69759450171821,117,30,2.59513882647333,4,8.72439763606363,0,1,589,25632,0,1033,0.00801759572314304
403168834,1.71381578947368,249,30,2.90468639919388,4,7.90838912751584,0,1,4629,21192,2,1167,0.00760431759308412
493799422,1.77514792899408,224,30,3.91277626102491,4,7.0166688367322,0,1,432,27746,0,1169,0.00933694691809063
7292597,1.80124223602484,119,30,4.84990432632781,4,6.05167263236233,0,1,143,26758,0,1195,0.0141849770486377
655744832,1.83333333333333,79,30,1.25725022327584,4,10.0338390605308,0,1,25654,1927,660,79,0.0131717644023064
739062202,1.87378640776699,148,30,1.74123069427275,4,8.67471578071042,0,1,3710,20679,0,1113,0.0111760425231691
358936268,1.98327759197324,205,30,3.65985736695298,4,7.08816510826379,0,1,3569,18755,115,1079,0.00878117626820428
570803804,2.06079027355623,183,30,3.95880686768058,4,6.25824641538889,0,1,367,26137,0,1216,0.00945665136575845
964123175,2.09541984732824,16,30,1.39797627913761,4,9.04585645255076,0,1,26454,2396,1151,16,0.0117082350242724
468619197,2.0965250965251,0,30,4.39581662554124,4,7.19388635091702,0,1,39,28809,0,932,0.0117082350242724
240814607,2.10443037974684,213,30,3.25186807539569,4,7.45385447223184,0,1,4605,17523,0,1252,0.00752672251560367
30652045,2.11221122112211,65,30,4.55542008579612,4,6.12364335424527,0,1,206,26878,0,1000,0.0120921115824452
703451601,2.32919254658385,303,30,4.50622830085818,4,7.48562550641024,0,1,2400,19566,17,1209,0.0117082350242724
930311500,2.3609022556391,103,30,2.17697674381671,4,9.40251194307969,0,1,17390,8718,518,466,0.00945665136575845
984006095,2.36643835616438,114,30,3.02256011940732,4,8.06054100502628,0,1,2220,24602,5,901,0.00745069501544606
609197082,2.48135593220339,23,30,4.59064578064923,4,6.81462683440575,0,1,12,26634,0,950,0.012293646775486
