"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
736317772,0.437710437710438,93,30,2.49583705077208,4,8.32532397479993,0,1,316,25480,0,966,0.0070351189570538
555690368,0.438805970149254,216,30,3.57102484767233,4,7.62356366230154,0,1,2958,19987,169,1073,0.018963087748018
425271770,0.439393939393939,218,30,2.18357602451347,4,8.72623555351487,0,1,4565,19013,238,736,0.00998574796833065
489557063,0.439739413680782,141,30,2.64742281129598,4,7.55663964022368,0,1,1279,22803,0,1075,0.00831326666146388
119472548,0.441441441441441,198,30,3.10678157418706,4,7.20029763151988,0,1,2100,23165,0,1046,0.00920487283763835
974442073,0.446153846153846,150,30,3.05820209767423,4,7.34484980778214,0,1,997,22091,0,1046,0.0136353838039041
278926294,0.446540880503145,184,30,2.54806876613571,4,8.12088315673925,0,1,2841,24826,24,1138,0.00530719392122945
364020970,0.447058823529412,232,30,2.44042854826265,4,8.80680453549933,0,1,4625,22204,0,1071,0.0119426906929866
781125304,0.448377581120944,187,30,3.84475830812889,4,7.59481357978895,0,1,3432,20293,0,1175,0.00659108651403996
404015958,0.448844884488449,103,30,1.86196133171726,4,9.4626787550601,0,1,3162,22658,190,556,0.0209642024432327
677916025,0.451713395638629,192,30,3.79910564357413,4,6.56426952549027,0,1,1025,22095,75,985,0.00963241226492781
172072891,0.452229299363057,201,30,3.02310561790598,4,7.06893775212396,0,1,1101,24091,0,1077,0.0128308795747644
771200175,0.453125,108,30,3.85358840632175,4,6.70905233016924,0,1,935,23202,0,1001,0.0128557695513102
818231035,0.454268292682927,157,30,3.56886676145486,4,6.670166215473,0,1,320,25514,0,993,0.00612674740904887
665782119,0.455621301775148,217,30,3.08553350441761,4,7.51781324095604,0,1,4777,19316,0,1122,0.014567345892546
311036249,0.456591639871383,185,30,3.80870707807473,4,7.04460218366721,0,1,640,24738,1,1087,0.0104414325312821
465477637,0.456869009584665,222,30,2.84240551789264,4,7.43989861347466,0,1,2193,20811,0,1216,0.00531326982388568
644337023,0.457413249211356,202,30,4.65988801418865,4,6.23133237761501,0,1,312,24970,0,1305,0.00792436242305236
60279856,0.459016393442623,166,30,3.63418286184289,4,6.76114363527125,0,1,454,27540,0,923,0.00850527168860279
103114618,0.459119496855346,168,30,3.79521018108288,4,7.35047122743905,0,1,2378,21713,0,1095,0.0151070985858517
657877132,0.460567823343849,103,30,2.59280995272883,4,7.83425355172871,0,1,1851,25393,14,862,0.00799207226772551
592690023,0.461300309597523,184,30,2.63745837955847,4,8.03034573311328,0,1,1231,24545,0,1044,0.0216294094129773
865291305,0.465346534653465,145,30,3.24953235914283,4,7.34105288881292,0,1,5289,18517,0,1030,0.00710720366030564
298649973,0.466453674121406,179,30,3.43051475345636,4,7.77985996672405,0,1,1764,24849,0,1181,0.0110317910397078
829018565,0.468842729970326,230,30,2.30503448184917,4,8.85343031173165,0,1,16199,12351,17,933,0.00351518582543632
335493430,0.471518987341772,185,30,2.80832173134009,4,7.63162654742023,0,1,2160,23111,1,1304,0.00415172889769252
610527300,0.472140762463343,224,30,2.90651024966187,4,7.68715699515703,0,1,2838,24442,1,997,0.00619180285396491
67953413,0.473015873015873,123,30,2.18468582251566,4,9.14524740949051,0,1,585,28084,0,1011,0.0133280739083094
608466109,0.474006116207951,197,30,3.07198563786067,4,7.99714112736861,0,1,2031,23362,0,1185,0.00251563981688156
900800682,0.474137931034483,236,30,4.73549181991133,4,6.33627407800604,0,1,1227,22643,0,1032,0.0203966421891471
652423762,0.474164133738602,162,30,3.89470706979264,4,6.92547388148288,0,1,1357,25102,0,948,0.00375502197387265
58041270,0.476470588235294,293,30,2.20031255135848,4,8.52679256777047,0,1,4288,18016,0,1370,0.00666840102909843
688697123,0.477124183006536,201,30,1.95738700293439,4,8.60153463750376,0,1,1763,24806,0,1072,0.0177204350404458
759064509,0.478125,130,30,4.19699541518017,4,6.51354260795059,0,1,337,27705,0,1144,0.0208352051969295
920846835,0.478260869565217,194,30,2.19148285321591,4,8.85729625463546,0,1,2833,22890,22,1221,0.0106705950835766
246862524,0.478827361563518,169,30,2.96917075946532,4,7.76292684931541,0,1,758,26012,0,996,0.00789976220367549
57887567,0.479495268138801,211,30,2.13150749053073,4,8.70687808079027,0,1,5616,22124,24,1056,0.0104422899236384
647159281,0.480712166172107,189,30,2.62075810237199,4,8.29624877212395,0,1,6984,16416,0,1009,0.00633662019382199
913374406,0.482539682539683,117,30,4.39324869805366,4,6.60538879085385,0,1,165,27709,0,978,0.00906638600821653
821836493,0.483383685800604,141,30,2.06327556758142,4,10.0486668700318,0,1,6248,21849,54,1148,0.0108628629325212
295552116,0.485049833887043,109,30,4.74251669654501,4,6.26043501448396,0,1,102,28220,0,819,0.0156786542959538
605415315,0.486394557823129,33,30,4.05954379856149,4,6.57916176948907,0,1,41,28858,0,945,0.0170967742494457
466702479,0.488673139158576,237,30,3.83179607565286,4,6.71349524145882,0,1,6139,23280,0,1295,0.00643011787263882
995310471,0.490506329113924,95,30,2.72572718059928,4,8.26929829063325,0,1,302,26713,0,1041,0.0153498900633686
47012321,0.490506329113924,152,30,2.14956410626668,4,8.51378501452867,0,1,2682,21699,123,1138,0.015679964682366
900579145,0.490625,254,30,2.03559851742547,4,8.80824858478459,0,1,6233,17384,364,471,0.00711680153078394
908514474,0.491228070175439,231,30,2.52303241188749,4,8.40821202931242,0,1,8230,13668,570,350,0.00928072710327953
666545802,0.491349480968858,131,30,4.83932893966991,4,6.56916633656634,0,1,704,27987,0,1050,0.0137461261999576
349314647,0.491961414790997,135,30,4.14440618276005,4,6.2075826611751,0,1,181,27061,0,1186,0.0103687871884082
626846319,0.49375,184,30,2.05649683994953,4,8.49230724910581,0,1,2306,23954,53,999,0.0097459885798734
80157052,0.495114006514658,186,30,2.98489548819835,4,7.39574986474485,0,1,3316,23305,0,1143,0.00849766556095465
474615083,0.495176848874598,233,30,3.42954227579596,4,6.87638323911565,0,1,1184,24594,0,1010,0.00525098254032599
365284472,0.495297805642633,140,30,2.91134909301822,4,7.26759545392666,0,1,3614,22149,0,938,0.0146947709922665
453554472,0.495495495495495,229,30,2.31030441638593,4,7.86889373647371,0,1,5806,17702,348,712,0.00335518304835549
435054771,0.495522388059702,202,30,4.38439575678338,4,6.97715723798336,0,1,664,25907,0,1250,0.00690565611665061
191346224,0.496894409937888,153,30,4.60025488757994,4,6.52780486578792,0,1,151,25686,0,1065,0.018184735030169
306650757,0.496951219512195,239,30,2.60036343150907,4,8.14014328826249,0,1,3393,21694,0,1191,0.00818742412540881
816531255,0.498338870431894,192,30,2.34066381992141,4,9.0702379237111,0,1,3187,22328,9,910,0.00542871773712418
889110089,0.5,141,30,1.81060308260295,4,10.6101149168501,0,1,5753,20398,155,875,0.0114309299582065
690215713,0.501587301587302,258,30,2.65217687733477,4,7.82361866764803,0,1,2211,22891,1,999,0.00280627958944797
228646910,0.501628664495114,164,30,2.74416751900915,4,7.31721053713552,0,1,1226,24069,6,976,0.00736631607761518
939267440,0.501661129568106,196,30,1.79919736012181,4,8.95322850305906,0,1,3091,22914,54,854,0.00883838342506419
727331658,0.502994011976048,179,30,4.98506230051142,4,5.85886103981799,0,1,453,22760,0,1104,0.0286956725017709
224066363,0.503164556962025,210,30,3.60117140656767,4,7.04940003749928,0,1,1735,23738,18,1125,0.0133561611679195
626575971,0.503184713375796,203,30,2.91607257572479,4,7.28327385319793,0,1,864,23662,0,1155,0.00438056604998676
704949823,0.503289473684211,90,30,3.06972506062161,4,7.30108651805792,0,1,1243,25953,0,1199,0.00607229877318262
431169490,0.50733137829912,257,30,1.34187461413764,4,10.6173565336959,0,1,10820,15604,3,1074,0.0119521286265662
933752596,0.507507507507508,246,30,2.099262449869,4,9.12175104946317,0,1,8923,18980,11,1061,0.0252954567405695
372475888,0.507552870090634,173,30,2.91624098496823,4,7.89312905761597,0,1,3969,23271,23,1099,0.00445065344052666
188665707,0.507936507936508,109,30,4.55248819032054,4,6.42673254919273,0,1,513,24652,0,1117,0.0101506695645103
9242819,0.507987220447284,139,30,2.91037337387774,4,7.77343577876472,0,1,5631,18449,132,793,0.00499496240184277
350423150,0.509316770186335,131,30,3.62362361192623,4,6.58409538575327,0,1,421,24726,0,1180,0.00415283162136237
819563225,0.509433962264151,161,30,2.06073090563515,4,9.25063427318434,0,1,6859,17770,399,502,0.00944861762802657
511096441,0.509493670886076,181,30,3.31951246582517,4,7.31854404228958,0,1,991,25133,0,1159,0.00414964977714173
305801742,0.510263929618768,194,30,2.79815969696399,4,8.19244156964643,0,1,7676,16928,394,680,0.0132467845179339
974320029,0.511111111111111,111,30,2.60352389851732,4,8.73548311450574,0,1,7335,20805,4,1230,0.00390481093246638
