"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
428423106,1.15954415954416,202,30,2.22410523214736,4,8.44135392436035,0,1,10298,16718,51,1080,0.00747717470365998
246885120,1.16346153846154,89,30,2.60614658496656,4,7.70567853774973,0,1,1735,24063,0,1013,0.00874012238884861
265418337,1.16498316498317,103,30,4.08042212831951,4,6.47715546333257,0,1,583,25979,0,899,0.0101385419710644
498023572,1.16891891891892,98,30,1.18796340822181,4,10.8272297612569,0,1,22131,5061,725,376,0.0202770839421288
550899041,1.18360655737705,22,30,2.74198177157197,4,8.76238700507666,0,1,478,26372,0,884,0.00751846932685674
423673931,1.18367346938776,85,30,2.31668406794142,4,8.08612297199016,0,1,1175,26880,1,832,0.0124197139145539
945229396,1.19701492537313,204,30,2.8869460742611,4,7.43029185930259,0,1,2508,19602,209,643,0.00725706162139346
336951628,1.2,187,30,3.14758745034429,4,7.48432849512821,0,1,1083,27548,0,1084,0.00961593671482396
97970776,1.20666666666667,187,30,2.30775052980773,4,8.28732755277997,0,1,826,24385,0,1196,0.0122929821399156
227011777,1.2093023255814,154,30,3.18621735301374,4,7.6567646436043,0,1,212,28162,0,1103,0.0083431751636884
525602048,1.21192052980132,170,30,1.66793389537883,4,8.84336618260524,0,1,6385,17415,189,896,0.00864269151631718
321539984,1.2135231316726,24,30,3.676495742807,4,7.61040530709319,0,1,33,27412,0,828,0.00645179943613188
165810271,1.21926910299003,102,30,3.27179132228278,4,7.00683105837007,0,1,895,24404,20,1010,0.00704361863252894
978104488,1.22254335260116,336,30,3.85605961821067,4,6.40074605833056,0,1,1787,21107,9,1338,0.0105140435255482
153886104,1.22727272727273,123,30,1.99524649014166,4,8.93590063618956,0,1,1948,25282,1,1082,0.010832962654014
928421188,1.22887323943662,54,30,4.59261246256015,4,6.22683907903418,0,1,90,26793,0,1001,0.0103020668415654
147122625,1.2317880794702,157,30,3.36115117697256,4,7.33123804319399,0,1,1041,26934,0,965,0.00686804456104362
994073636,1.23197492163009,207,30,3.99739786767926,4,7.14300670247355,0,1,622,24994,0,1152,0.0124197139145539
410607729,1.23219814241486,162,30,3.29920614113734,4,6.98970843096222,0,1,315,25988,0,1073,0.00657926659824391
85422396,1.24561403508772,80,30,1.69582213436249,4,9.63408821404137,0,1,3979,23378,0,933,0.0103020668415654
196106499,1.24719101123595,321,30,2.588827118489,4,8.16297176112369,0,1,8054,16748,428,588,0.00919542178770956
308198091,1.24842767295597,210,30,4.40965422899232,4,6.42194611190816,0,1,612,27618,0,1369,0.0145466036976141
316752423,1.25083612040134,54,30,2.69808254543216,4,7.53602130150847,0,1,410,26678,0,1110,0.00683497211532431
