"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
917170763,0.54177897574124,393,30,1.91393949123934,4,8.37679540614523,0,1,7993,16333,0,1209,0.0175151760525692
340011576,0.544615384615385,367,30,1.71015347020819,4,8.94763019931764,0,1,25311,2463,567,462,0.0100286595055963
953568648,0.54639175257732,110,30,2.27789126432261,4,8.74587665287973,0,1,1466,26421,0,983,0.0148084833159845
899782090,0.546925566343042,251,30,3.55651962377531,4,6.82511419371277,0,1,1099,26652,2,1329,0.0124173443776644
173167413,0.548701298701299,131,30,4.51464447727512,4,7.00023987568837,0,1,480,26364,0,1008,0.00916504682342248
726060544,0.548961424332344,144,30,2.05812328143209,4,8.746390894898,0,1,4718,19338,296,831,0.0153817299202541
224674427,0.550632911392405,211,30,3.24308656884852,4,7.06976018079852,0,1,1519,20048,29,991,0.0107367509424562
619670408,0.550955414012739,175,30,2.45687531565828,4,8.65751431240945,0,1,3746,19002,0,1097,0.00532695808288392
914738442,0.552715654952077,159,30,3.65556029793892,4,8.12064120707286,0,1,3086,20892,1,1089,0.00509280607924067
475670770,0.553719008264463,297,30,2.78250533451701,4,8.31409772595594,0,1,9681,14989,0,1117,0.0148019031057719
401044552,0.554054054054054,143,30,4.49227658706983,4,6.10533224358331,0,1,172,26985,0,993,0.0141014651272482
163481263,0.555921052631579,140,30,3.97050504830362,4,6.50545860468737,0,1,321,27005,0,1136,0.00801266176510836
536947112,0.556603773584906,164,30,4.92761768943623,4,6.31175134609556,0,1,1203,21333,0,1039,0.0214568674187172
975754476,0.556962025316456,212,30,3.21647413844488,4,7.03724324460874,0,1,1077,25836,3,1237,0.0103739093947445
642005634,0.557692307692308,154,30,3.39581528965132,4,7.18286688498668,0,1,313,27497,1,1028,0.0127719109942012
113295791,0.558359621451104,138,30,3.93474694757237,4,6.49293043833495,0,1,237,27792,0,1048,0.00431843712082752
604914100,0.560606060606061,152,30,2.71443759720578,4,8.3675237637094,0,1,7108,16278,10,936,0.0061805700808562
219362442,0.561643835616438,30,30,3.9947278448105,4,6.52645437813246,0,1,83,27946,0,942,0.00690525492221337
330869964,0.562310030395137,262,30,2.37752629890316,4,8.14867943865228,0,1,2498,22389,9,991,0.0112525559808919
937294121,0.563253012048193,192,30,3.16191893860781,4,7.59482732194454,0,1,4496,19016,0,1060,0.00337418851630484
171123304,0.564102564102564,262,30,4.66232228877027,4,6.1854722067311,0,1,657,25570,0,1162,0.0109549225915118
22434870,0.564102564102564,203,30,3.09297762337429,4,7.44535714917338,0,1,1930,23501,1,1042,0.00310996610573924
79655023,0.56797583081571,105,30,1.90571334760979,4,8.9435200782915,0,1,7783,16469,12,942,0.00796370610223191
907569460,0.576687116564417,174,30,4.88098823852613,4,6.32017376102238,0,1,271,23668,0,1151,0.0175383167886023
166165865,0.576923076923077,241,30,2.01663663457582,4,8.74009286161153,0,1,2884,22985,0,1079,0.015273590912311
789207004,0.581168831168831,232,30,2.702926835448,4,7.91225248664026,0,1,1277,24978,2,1074,0.0101886524751955
814284781,0.5814696485623,224,30,3.63690669268109,4,6.8350991274117,0,1,450,25490,0,1279,0.0115307540430651
105010885,0.581939799331104,71,30,1.77098560432044,4,9.21417068566561,0,1,5280,21343,305,581,0.0120087787951143
567948855,0.582089552238806,117,30,3.0487064443009,4,7.38097990535229,0,1,4640,19032,13,890,0.00603208904866051
563038145,0.58307210031348,135,30,3.20458838879419,4,6.7841349969512,0,1,1698,23033,3,1178,0.00881429643227272
275105005,0.584717607973422,210,30,1.87869028906209,4,9.50799349979632,0,1,6929,18403,8,1165,0.00913425984442906
893311138,0.585209003215434,178,30,4.56548953721283,4,7.23858112506499,0,1,512,24813,15,1016,0.00803814866309758
927602507,0.588039867109635,116,30,4.39184321809802,4,6.44521607174955,0,1,451,26629,4,1003,0.0125463731426134
500788765,0.588424437299035,122,30,2.5723951268367,4,8.00351524154119,0,1,353,25766,0,1018,0.00599691479108022
480722960,0.589123867069486,185,30,1.82770171319051,4,8.86692478860112,0,1,4704,21104,6,1037,0.0173810090160609
989361523,0.589225589225589,219,30,2.42341880143782,4,8.19341309119488,0,1,677,24821,0,1118,0.0159219031141789
526496045,0.591216216216216,130,30,3.55888245791533,4,6.97056372731896,0,1,316,27435,0,1074,0.00752081915410417
743791673,0.591973244147157,57,30,3.47934698391014,4,6.88387886163041,0,1,557,28203,0,1051,0.00855274666800929
329042102,0.592024539877301,199,30,4.18762611880201,4,6.8967483806714,0,1,394,26454,0,1222,0.00556829879678866
452995282,0.592592592592593,91,30,3.83195353875119,4,6.66882722704859,0,1,967,25980,0,1005,0.00747176539081148
936421655,0.593272171253823,201,30,4.95762311409256,4,5.94283147436552,0,1,435,26257,5,1261,0.00907316111637268
701948665,0.594512195121951,203,30,3.13555892981474,4,7.62620380007813,0,1,3650,19299,2,1286,0.00937151334688178
182870817,0.595317725752508,110,30,4.48986625704691,4,6.42959474623011,0,1,124,29728,0,1059,0.00515815658823672
900463013,0.598853868194842,295,30,2.16981975531584,4,8.21885314048092,0,1,9904,16470,55,1075,0.0217691074158842
550490949,0.601328903654485,183,30,2.64453272848708,4,8.33385818709795,0,1,2254,23860,0,897,0.00609693608515686
667901334,0.602006688963211,104,30,4.21889922485263,4,6.28386158401389,0,1,60,29366,0,1037,0.00511390952765701
776842312,0.602409638554217,139,30,3.89490738952095,4,7.00966393451238,0,1,331,25347,0,1036,0.0116226343374939
31418772,0.602816901408451,350,30,2.69526797398985,4,8.08066165474792,0,1,5999,18876,0,1267,0.0115164266900352
851636393,0.603076923076923,300,30,3.8084048377151,4,6.91816701702906,0,1,2595,19354,286,663,0.00509529681654274
852020100,0.604105571847507,193,30,2.28766752742602,4,9.28235658007348,0,1,3615,17601,433,377,0.0153525828923673
683459424,0.604790419161677,213,30,3.04030244744477,4,7.49118977958407,0,1,3266,18626,0,1134,0.00278389335283977
77401311,0.605970149253731,158,30,4.50417575187104,4,6.33233745548681,0,1,908,25531,0,1026,0.010128402482445
675576876,0.606451612903226,183,30,2.80955595315512,4,7.56080164978773,0,1,1050,23056,5,1146,0.00796382125125017
554269740,0.606811145510836,218,30,4.59124646680814,4,6.29939723369389,0,1,1309,19911,0,1114,0.0112705647310826
499225417,0.607843137254902,183,30,3.92552275646484,4,7.6258529846801,0,1,1344,22984,0,1095,0.0129721145387434
972290735,0.609756097560976,190,30,2.22807603886812,4,8.57405933831106,0,1,12130,15192,5,982,0.00457677150071846
463726739,0.612612612612613,249,30,2.55088047849685,4,7.52489002210033,0,1,11849,12965,527,554,0.00677198095314342
555440338,0.613293051359517,191,30,3.10078924465054,4,7.02426820828405,0,1,1935,23703,0,1142,0.0085179794051312
376146293,0.614243323442137,135,30,1.47174922467729,4,10.1237484466381,0,1,9131,18226,131,909,0.0286685313783303
596501119,0.614649681528662,183,30,3.51352517345599,4,6.67567421305903,0,1,614,25263,0,1123,0.00605136739540604
880827557,0.615120274914089,56,30,3.71482356886642,4,8.07630160509829,0,1,160,27053,0,919,0.00544819663359108
359671993,0.615646258503401,127,30,3.62762159642391,4,7.37985515554675,0,1,286,28367,0,1068,0.00661033642431793
760778825,0.615853658536585,160,30,2.62930445282482,4,7.59701975895243,0,1,2881,22534,9,1048,0.00539499702514359
542336466,0.616352201257862,229,30,4.94872520728283,4,5.83089272723365,0,1,863,21848,0,1134,0.00746354387687469
939897093,0.61744966442953,129,30,3.12141348491722,4,7.38508250055466,0,1,1671,22440,0,963,0.00661562305462802
224877435,0.618892508143323,167,30,4.98032535613176,4,6.03367497232004,0,1,75,26625,0,917,0.0203363956056629
50907865,0.619496855345912,213,30,3.52148145781655,4,7.01840974400254,0,1,1771,23735,8,1106,0.00379379218901465
