"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
436538053,0.700325732899023,192,30,3.7670062963999,4,7.40720911382124,0,1,717,24459,0,1025,0.00947491442515744
912545189,0.702005730659026,263,30,2.70897727228796,4,8.4634104516142,0,1,3392,19477,57,1195,0.00823800600468447
628478305,0.703821656050955,243,30,2.67329473281656,4,7.66247573443071,0,1,9852,13073,172,727,0.00884345150696851
384655747,0.719402985074627,275,30,3.32921118938152,4,7.18307402853958,0,1,1494,27131,0,1269,0.00377765167436646
495395181,0.719745222929936,234,30,4.13379804941302,4,6.70350149363818,0,1,756,23132,0,1056,0.00918933831866419
252202062,0.723076923076923,198,30,3.4331135710002,4,7.20538978045663,0,1,759,22865,0,1111,0.00855536672377565
566086859,0.723837209302326,265,30,3.56990682664965,4,6.69475659390415,0,1,1325,22710,0,1081,0.00553226547895979
975442902,0.724458204334365,129,30,3.81971245375575,4,6.97121300157543,0,1,616,26875,0,1186,0.0118501559203424
922707746,0.726708074534162,238,30,4.8134560965141,4,7.08270120812289,0,1,721,24077,0,1207,0.0153186657461043
931491097,0.731117824773414,173,30,2.78108702522327,4,7.16112302559207,0,1,1990,22792,2,1196,0.0100179534253351
809954348,0.732899022801303,177,30,2.42943192842291,4,8.12087203399754,0,1,8034,15500,18,1136,0.011817256432709
221212870,0.733333333333333,194,30,3.30820014396902,4,7.18041214376551,0,1,846,25709,0,963,0.00722427359910802
64171874,0.735562310030395,256,30,2.85557211749757,4,6.88592728937426,0,1,2868,20886,260,684,0.0100136122224899
524923441,0.740181268882175,242,30,4.17019539504329,4,6.33715922617596,0,1,521,26615,0,1045,0.00942966276772421
719565339,0.746130030959752,143,30,3.32191820331123,4,7.40962297485915,0,1,240,28202,0,1038,0.0118448051983619
616839249,0.748387096774194,56,30,2.68309306352282,4,9.12011640367499,0,1,520,24855,0,1038,0.00574352186761384
488422571,0.7491961414791,116,30,2.72602370265899,4,7.85474449426085,0,1,1775,23038,0,916,0.0131914425723329
354803857,0.74922600619195,255,30,3.18776897069494,4,7.09838058193084,0,1,1136,21555,0,1320,0.00722883023355011
526596412,0.75,143,30,3.90259155668745,4,6.61691566965323,0,1,899,25216,0,977,0.0109171999719841
837589732,0.752411575562701,191,30,4.46891670995498,4,6.22674849990886,0,1,790,23054,2,1187,0.017420608605814
657317191,0.754045307443366,111,30,2.64979079920414,4,7.72494252985433,0,1,735,24952,5,991,0.00787708720088104
480208906,0.757377049180328,126,30,3.69021492054392,4,6.69440703256335,0,1,431,25394,0,1114,0.00895094317030728
706899930,0.761437908496732,124,30,3.36297774151475,4,7.59737993174599,0,1,994,25183,1,904,0.00588935347753372
207087584,0.761904761904762,92,30,3.65048345030329,4,6.89202590927767,0,1,523,26923,0,942,0.00793493554966264
984308157,0.769230769230769,119,30,4.06887457060787,4,7.27850996195206,0,1,587,27659,0,1125,0.00882418179911407
87936773,0.770440251572327,269,30,3.86598021646547,4,6.98926665849389,0,1,750,22831,10,1133,0.0114217764412775
824340665,0.776758409785933,211,30,3.62815342991002,4,6.55392606488286,0,1,1166,20530,1,1067,0.00777082737353778
41609219,0.777049180327869,64,30,4.80727782713994,4,6.06729794877425,0,1,338,25116,0,1020,0.0187899146828017
823844581,0.778877887788779,169,30,4.43590779247259,4,6.28660790686735,0,1,388,24385,0,1081,0.00627842990716187
607378869,0.780346820809249,218,30,3.12208104049914,4,7.59565313807919,0,1,4588,19333,2,1117,0.00485924210443961
939441315,0.78134110787172,255,30,1.87656183163598,4,8.90444013549269,0,1,7733,15820,484,357,0.0137673198176113
909520212,0.784883720930233,301,30,2.36725058263859,4,9.5465104331088,0,1,5413,20984,26,1074,0.0113234823238827
49815796,0.786666666666667,147,30,3.38538268241585,4,7.4512361759754,0,1,1144,25691,0,1165,0.00627693532758008
427511725,0.788079470198676,169,30,2.86789066864467,4,7.70470186947963,0,1,733,27267,0,1033,0.0126591355557492
321120106,0.79047619047619,186,30,3.28691765550585,4,7.37409166646106,0,1,825,25696,0,1123,0.00372281209570963
563124572,0.790909090909091,185,30,2.03147154663868,4,8.68625541130347,0,1,10104,14576,471,478,0.00997839410199665
487072702,0.798076923076923,230,30,3.76294174062976,4,6.61977286776733,0,1,487,27977,0,1050,0.00791365939145656
584505415,0.802083333333333,67,30,4.30289700255595,4,6.28490564869724,0,1,434,24827,0,1096,0.0111201450211734
16933464,0.803174603174603,176,30,1.73296368035803,4,9.15655245871067,0,1,6508,17617,66,928,0.0136312348348361
449147611,0.803225806451613,149,30,3.0185188702073,4,6.91752642441168,0,1,1090,23918,0,1036,0.00483823798963206
548999010,0.803986710963455,211,30,3.2194210302127,4,7.06351089427123,0,1,1798,22095,0,1036,0.00666273213428887
566419314,0.804054054054054,116,30,3.96394877632093,4,6.54496378829854,0,1,305,27827,0,1048,0.00854311733819131
37782671,0.809836065573771,212,30,4.59624183446352,4,6.17002484755954,0,1,1097,24505,0,1096,0.0165345734077
937762976,0.812883435582822,262,30,2.76480290567479,4,8.24622903686111,0,1,4811,18401,48,1134,0.00961267303249234
356725633,0.815533980582524,175,30,4.92708499422004,4,5.96381364761507,0,1,1323,25333,0,1059,0.00862159899115788
967485400,0.815533980582524,173,30,4.19351082334304,4,6.92876080310206,0,1,1366,22676,0,1069,0.0106785786591396
629454532,0.82089552238806,229,30,2.56512253082277,4,8.44042094023379,0,1,5155,19728,14,1067,0.00605417458212253
762831198,0.821114369501466,198,30,3.05378258510078,4,7.45243886683866,0,1,5281,18876,150,877,0.00933265870176881
850752322,0.831649831649832,201,30,2.91258412338651,4,7.86929751955459,0,1,2516,23411,1,1311,0.0093672661084611
78216922,0.833333333333333,191,30,1.82517771970699,4,9.6833464006177,0,1,5569,21592,2,934,0.0117055472845391
447272487,0.83433734939759,181,30,2.42108550946683,4,8.07496804329677,0,1,4376,18866,0,1123,0.004635758839959
