"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
284769881,2.25,32,10,1.01282742215814,9,15.0598122059034,0,0.140637412822016,29497,1,300,32,0.00671847897273884
878042560,2.25,36,10,2.58685744886817,9,12.9158998754105,0,0.121924144767792,20430,1728,264,36,0.00711217084017588
805727257,2.26086956521739,31,10,3.35712598611695,9,15.2804157817468,0,0.12879368470799,28306,23,350,31,0.00335267578234066
941289560,2.26530612244898,21,10,2.79892056965734,9,12.15510889542,0,0.135557154178695,19437,1680,341,21,0.00703898988045125
649486066,2.27083333333333,51,10,4.86279831268396,9,15.0884270527394,0,0.113213508976322,28718,2,305,51,0.00976189132209265
603515334,2.27659574468085,39,10,4.961504137711,9,17.5905310881791,0,0.104934992499891,28844,58,367,39,0.0319410613571
162406423,2.28571428571429,30,10,2.80890023698796,9,16.6048757068158,0,0.125821937959146,27628,36,308,30,0.00841360874636054
832596003,2.31111111111111,5,10,4.97983642017796,9,12.9091505557255,0,0.152586797391125,28470,1,371,5,0.0317639151448682
495984044,2.3125,43,10,1.72203858305051,9,15.5293372634682,0,0.116358670456082,28738,2,357,43,0.0021393892687953
432151747,2.32608695652174,25,10,1.99663928823566,9,14.2870539967396,0,0.136117839596557,28613,1,358,25,0.00433965959953897
628652639,2.32727272727273,91,10,4.31195101120763,9,14.4613741302131,0,0.118307962951459,27642,3,306,91,0.00385440242316544
678453812,2.32758620689655,37,10,4.41968427410674,9,13.023721179118,0,0.13069892988571,16067,3696,354,37,0.0150795074497335
849293027,2.33333333333333,57,10,3.73163467928527,9,14.3953803182105,0,0.127486566943271,29528,1,386,57,0.0117106261631441
157343144,2.33333333333333,5,10,2.90244167747339,9,14.9236739585452,0,0.121554630584773,28709,143,375,5,0.00404792918771981
29595623,2.33333333333333,108,10,2.57398917315053,9,14.5216683141776,0,0.1407421108625,11019,7335,115,319,0.0155538596888288
811179483,2.33962264150943,48,10,4.26217717792658,9,14.2616708313781,0,0.120860504943938,29040,10,270,48,0.0110200523869131
514404678,2.34,28,10,3.08573208377514,9,13.9330135452418,0,0.119300807551014,25023,783,317,28,0.0104309696370281
108964079,2.34042553191489,74,10,2.62813280602573,9,14.382974018646,0,0.136452520898866,27965,1,266,74,0.00316147654264726
171842319,2.34146341463415,10,10,1.48753189267574,9,15.8272295714555,0,0.131659942303777,27582,5,318,10,0.0071871461707103
546434766,2.3469387755102,0,10,4.78869275954318,9,15.3909935449282,0,0.110545106265266,26887,1,362,0,0.00671801255814823
688622815,2.36538461538462,60,10,1.89923660530478,9,15.1994654068484,0,0.140985823859518,27679,4,359,60,0.0544492799374476
59937324,2.36923076923077,137,10,3.49892816406874,9,13.8084374412653,0,0.150947037254,29380,298,251,149,0.00509540237464458
189637488,2.3695652173913,55,10,2.31292512491772,9,15.4137780918321,0,0.105327098844674,28230,24,341,55,0.00551938346388901
112423452,2.37254901960784,142,10,2.28603171669064,9,13.8003311987012,0,0.129224353777359,28969,1345,268,165,0.00607329117240695
868941647,2.37254901960784,28,10,4.43787668842196,9,14.7127115221533,0,0.129963413503835,29389,1,328,28,0.00373830683677071
377501928,2.39024390243902,81,10,3.10212112473364,9,14.7711926726368,0,0.15243009982749,24861,736,296,86,0.000384941093628175
756348881,2.39583333333333,24,10,1.36356326311715,9,15.2209432948503,0,0.135811079300979,29060,2,372,24,0.00647569245828451
401245110,2.4,55,10,3.92705514854952,9,14.4141166112166,0,0.121764929333958,27081,1,417,55,0.00258731276807102
883665065,2.42307692307692,23,10,1.53127391233165,9,12.8334211832703,0,0.143965935312794,28420,117,356,23,0.0182858636159143
663264128,2.42553191489362,9,10,3.34319767069944,9,12.4568571305662,0,0.16285807935422,28983,11,365,9,0.00732869653590252
28295927,2.42857142857143,114,10,4.28419015907424,9,11.6208533583128,0,0.157548614361547,21054,859,205,114,0.00707696216869102
198655572,2.42857142857143,149,10,4.91634987927601,9,11.8222967610517,0,0.154178339558697,5501,17308,4,514,0.0222912024248669
398685330,2.42857142857143,12,10,3.43520436089666,9,16.7266786946413,0,0.115944291267763,28723,12,369,12,0.0142188304767605
625910125,2.43076923076923,93,10,2.56471701617759,9,14.309562875486,0,0.111468962187518,4413,12839,54,404,0.0115713256887761
451585122,2.43478260869565,107,10,4.06728996551671,9,16.5121153717916,0,0.108798558554329,28610,46,261,107,0.00784643925776509
485147164,2.44230769230769,45,10,1.40256860218637,9,12.6223335963352,0,0.146517586464139,27477,1,337,45,0.00387935151570122
162958503,2.4468085106383,27,10,2.90887821356448,9,13.8428165456754,0,0.131008052838331,28520,1,360,27,0.00595159212643341
824565607,2.4468085106383,5,10,2.33298060215529,9,15.4633493496571,0,0.123561521565719,29125,1,405,5,0.0427581130493483
449913694,2.44897959183673,28,10,3.43275662081726,9,13.9233529878732,0,0.134557975340229,28219,19,339,28,0.00480771600780403
964959340,2.45652173913043,6,10,1.33061851770708,9,12.7912677888343,0,0.135035464315672,29107,2,341,6,0.00465313981535486
371146476,2.45652173913043,45,10,3.80117555384583,9,13.9841855952067,0,0.137087773633534,27814,261,325,46,0.00790948956371195
785686855,2.46031746031746,97,10,4.70841849968155,9,11.8059662395432,0,0.152951050309201,2779,16631,51,397,0.0178573578078444
207926267,2.46428571428571,86,10,2.98670093110365,9,14.3437957795703,0,0.111431316552034,29284,56,332,86,0.00361612200707881
950116169,2.46428571428571,46,10,4.83687649711453,9,13.8218394089742,0,0.126859039898001,28134,3,323,46,0.00720984721197094
24624100,2.46666666666667,26,10,2.93068837787614,9,14.6636043425424,0,0.107399243722853,28286,9,397,26,0.0119947374565171
818251515,2.47826086956522,9,10,3.40951285970158,9,15.0503497216273,0,0.134351611055653,28969,6,335,9,0.00270125601433533
887508064,2.47826086956522,189,10,2.17260582442066,9,14.62812380106,0,0.1349682138585,15682,3085,180,229,0.00186792241978426
526884137,2.47826086956522,0,10,1.84023182318423,9,13.5965802296326,0,0.133622330164801,28378,122,350,0,0.00369731766558313
894869542,2.48,52,10,2.4887350173581,9,13.5087621299551,0,0.150794440197294,28565,3,291,52,0.00805453262125715
300312377,2.48275862068966,10,10,2.23204212436476,9,14.2120911055882,0,0.132014240276622,29904,3,387,10,0.00842004542569287
776661683,2.48387096774194,66,10,4.16785630573141,9,12.7340136803267,0,0.117544939459222,392,23687,0,474,0.0228337026233322
359840688,2.48780487804878,99,10,2.96678329570943,9,14.4953241840837,0,0.14111850404352,26429,256,329,99,0.00238635482783374
642903430,2.49019607843137,42,10,3.90672141423974,9,15.0829404781391,0,0.137155360428439,29227,74,282,42,0.00394584848060033
819245637,2.49019607843137,25,10,2.24544771357516,9,15.8390111197879,0,0.129710613441145,28718,8,307,25,0.0044748487921011
225681434,2.5,56,10,2.13769824733548,9,15.3519315387199,0,0.124526088901439,27610,26,358,56,0.0191930310563053
751063837,2.5,68,10,4.82454194820274,9,12.7836159964455,0,0.131253858557434,28592,2,400,68,0.00239932113625026
314425083,2.51666666666667,123,10,4.62616033037463,9,11.5653385539082,0,0.176699204651758,1855,16598,0,458,0.00603927853931638
