"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
532589698,2.59259259259259,99,10,2.60644983180597,9,14.3915362720684,0,0.142670071488363,10941,9192,166,273,0.0164778688398216
737592057,2.6,22,10,2.11284082148426,9,14.3234551953536,0,0.12880635565115,27161,22,334,22,0.0137551139272037
610234541,2.61224489795918,61,10,2.03774373610308,9,14.9630953107854,0,0.113212616923927,27912,2,301,61,0.00465993328423983
253420298,2.62264150943396,66,10,4.35760521233456,9,11.6089731330115,0,0.167464075542738,20713,1825,284,66,0.0580723937514361
176385693,2.64705882352941,31,10,4.63402899484718,9,11.9246602355667,0,0.145094450931661,22224,879,311,31,0.0106104268717828
650087976,2.64912280701754,56,10,1.30168902023941,9,16.2624743114421,0,0.121886879404084,28736,96,336,56,0.00748064280372292
491787794,2.65957446808511,21,10,2.8544441781992,9,15.6973724695062,0,0.120750231565834,28347,14,355,21,0.00910097117824025
673251667,2.67307692307692,90,10,2.79905352637853,9,14.5711722550255,0,0.119613116052243,10930,7357,212,90,0.011175181653405
928485626,2.6734693877551,128,10,2.69583186454538,9,14.5220292132318,0,0.111354569543996,18422,2507,262,261,0.00405523374184779
575606294,2.68,38,10,2.30343857879294,9,16.1717838837737,0,0.103826598075904,26518,1,351,38,0.00471051968908296
163121761,2.68181818181818,12,10,4.05987581280011,9,13.5633255980363,0,0.136626838569437,28946,12,303,12,0.00941570949639469
359228766,2.69565217391304,22,10,2.73689775158382,9,15.3251727643734,0,0.112537860318202,26503,658,280,22,0.00516915568693713
566025635,2.7,56,10,3.95348855647798,9,14.7343409327093,0,0.127057029357582,27024,71,357,56,0.00583848928197473
747235145,2.7,13,10,1.60139165445929,9,13.8010087018385,0,0.122245295635596,26811,7,288,13,0.0195647022430387
863506495,2.70212765957447,13,10,2.24930613208506,9,15.2891886948339,0,0.167754021053124,28969,93,369,13,0.00414965101196867
287364139,2.7037037037037,53,10,3.19586920602297,9,12.3727835075604,0,0.156186551731165,27705,2,275,53,0.00374878704799669
272404016,2.70454545454545,11,10,2.66511507540225,9,14.7266790005149,0,0.143458667290157,25646,643,370,11,0.00441242756662653
939029272,2.70833333333333,41,10,3.90042333226819,9,14.0780650584487,0,0.11659242817132,27717,184,448,41,0.0127794788034184
749017147,2.71153846153846,41,10,2.96596044666514,9,12.4702674418357,0,0.154181008463013,28550,1,275,41,0.00403991256734249
546737398,2.71428571428571,56,10,4.23772922355626,9,16.3769707709623,0,0.114992780832328,28620,8,281,56,0.00810518445374122
589611070,2.71428571428571,52,10,2.24422480171828,9,13.0873265786673,0,0.14435143598204,27016,1,351,52,0.00594328304528131
516062171,2.72916666666667,23,10,2.43934442837534,9,14.5810409163663,0,0.114048972394478,28447,64,329,23,0.0126958233004848
294164088,2.75438596491228,52,10,2.92398448792057,9,16.0844514786217,0,0.107674306370466,27634,10,327,52,0.00947509315849447
635301516,2.78,13,10,1.36799305783497,9,14.0346628721689,0,0.125196608464447,29174,2,360,13,0.0173148505135851
328366749,2.78723404255319,33,10,2.16272501738842,9,14.506312753062,0,0.135986816754593,28506,2,409,33,0.00390424822470951
475819528,2.78947368421053,43,10,2.86660373294852,9,14.0353327087752,0,0.121652291797116,28209,1,356,43,0.00467349246138241
885429130,2.8,81,10,2.02839852219377,9,13.7068403972106,0,0.151585998997196,28030,110,273,81,0.00274426261282658
771234604,2.81481481481481,82,10,1.73426442613363,9,16.982875136949,0,0.10697957947052,28975,4,362,82,0.012280483565417
601632707,2.82352941176471,14,10,2.76039884226835,9,15.5139590968011,0,0.108894661481568,16708,2738,385,14,0.011152935019894
258509763,2.82608695652174,99,10,2.24454783557413,9,15.4493517794523,0,0.119205156495803,28935,23,263,99,0.00486448292902255
344571983,2.82978723404255,99,10,1.67239826846742,9,13.0478591367776,0,0.156301534625127,29578,1,302,99,0.0158861732007819
862791329,2.83333333333333,11,10,2.83043947022859,9,16.4728164569714,0,0.111195704482159,29059,1,309,11,0.0108462406038486
993044953,2.84313725490196,83,10,2.82851087655779,9,15.5532679531629,0,0.127757594619323,28724,2,321,83,0.0243309332883378
151566421,2.86538461538462,13,10,2.88466095349073,9,14.2580602061668,0,0.10722217274687,28756,1,395,13,0.00451113446748232
993797836,2.86792452830189,118,10,2.43342352226981,9,15.0559335074887,0,0.123353893215554,23059,1288,201,118,0.00719156044548886
218070943,2.8780487804878,81,10,3.06451070326154,9,15.0071459593165,0,0.123122974540678,29877,2,316,81,0.00366206063270878
724227021,2.88235294117647,52,10,4.14475668083799,9,13.918087115576,0,0.141672187635314,28321,11,316,52,0.0497872925585941
684428592,2.88372093023256,108,10,1.35084498432168,9,14.5660760292144,0,0.116712859517375,28590,1,251,108,0.0124173200601411
110572227,2.88636363636364,17,10,3.85654483034951,9,12.5825841721517,0,0.134097473795543,27575,1,301,17,0.0111320977569536
388775343,2.89130434782609,115,10,1.87056797970378,9,15.7889020578516,0,0.116382222080501,15705,6255,114,276,0.00783357048254759
109992248,2.91071428571429,42,10,1.956549584126,9,15.006159351351,0,0.155604442707034,28337,671,338,42,0.00308281219927112
239698081,2.91304347826087,36,10,3.02922306661202,9,12.3122324082587,0,0.147977030544891,27759,340,255,36,0.00118665601583859
660595783,2.94736842105263,27,10,4.45049340806423,9,13.4721386838236,0,0.138982544455093,19353,1546,358,27,0.00616501689239478
357377911,2.95833333333333,63,10,1.21326491297922,9,16.581687065285,0,0.11413520579278,29100,4,342,63,0.00239925337158726
836062693,2.96296296296296,17,10,1.64174159926356,9,16.0051158705759,0,0.10507297209147,29588,1,332,17,0.0181233094550753
438625710,2.97872340425532,53,10,2.441680529544,9,14.2667745380303,0,0.135924628277859,28343,37,289,53,0.00543313337741214
728406272,2.97916666666667,3,10,3.7272149154306,9,16.7093981187525,0,0.109270109923336,28599,20,368,3,0.00609769895730045
754132024,2.98305084745763,90,10,1.10676185752819,9,14.0122990570653,0,0.150715754749653,27346,155,301,90,0.011839604758228
430117513,2.98333333333333,165,10,3.07858583573523,9,13.8960646065713,0,0.121158016597591,28553,4,254,165,0.0139515063400869
182523781,3,34,10,2.53432989743985,9,16.1118287458161,0,0.129859697147158,28541,9,335,34,0.0141092252164527
699349460,3,38,10,1.18073603478101,9,13.223427636637,0,0.15181157033981,28132,1,325,38,0.00612414139679024
782269591,3,15,10,2.36458014831099,9,13.7001705472551,0,0.123774603406853,22603,649,354,15,0.00370068314110265
851962927,3,51,10,1.00645557760693,9,15.8645612273968,0,0.155525708193071,29143,6,251,51,0.0161381966332036
930010078,3.0188679245283,44,10,2.84577972040664,9,14.804707061855,0,0.121255393523763,27837,1,337,44,0.0440260439116725
580734434,3.02083333333333,70,10,1.88522892320836,9,12.7375567279365,0,0.130044678957533,27749,7,273,70,0.00580056569592721
951289680,3.03636363636364,86,10,3.63013346877308,9,15.1854714420245,0,0.117365158934451,27488,1,286,86,0.00507295274869144
798135929,3.0377358490566,45,10,4.58080456658219,9,13.365660116285,0,0.140881204744093,28780,2,298,45,0.00712342633042593
220210643,3.03921568627451,40,10,1.77211744518783,9,15.3192236824831,0,0.122191124379194,27903,12,356,40,0.00983670274623983
128012691,3.04,37,10,4.44905207411504,9,15.6125221869795,0,0.106416241523428,27494,2,401,37,0.00617638547846292
750451659,3.04,73,10,2.93440001949765,9,15.3783609064433,0,0.111479689571771,27360,2,415,73,0.00535931587198767
375334830,3.04255319148936,92,10,1.95976780172879,9,14.1310996898967,0,0.14519954347051,28952,12,343,92,0.0130769198357369
816111492,3.04878048780488,17,10,1.608962294877,9,14.3685120083762,0,0.133387916150332,27180,3,269,17,0.00718918462984195
545159243,3.05882352941176,20,10,2.70000292799361,9,16.4259247138566,0,0.10285378698659,29123,1,346,20,0.00704271964410064
698133295,3.06122448979592,75,10,2.92113207653461,9,15.301515917165,0,0.12130790259358,14011,4178,178,94,0.00436680286972841
523654094,3.06451612903226,149,10,3.41848086735862,9,12.9788732986557,0,0.157493355603121,9628,9475,186,231,0.0105374688976068
33497056,3.06976744186047,39,10,3.01181906863162,9,16.4380500606027,0,0.124699804519295,27375,45,338,39,0.00865813931646474
518936765,3.07272727272727,127,10,1.75786538458455,9,17.3593330381172,0,0.0892070089925869,18839,2519,250,191,0.0187402703456974
631092797,3.08510638297872,18,10,2.62351113538961,9,14.7545699775489,0,0.122461000694941,17659,2809,227,18,0.00339949609606225
311540194,3.10869565217391,14,10,2.08287259656333,9,13.5807970275761,0,0.157490658497625,27962,62,340,14,0.00357681791836873
780588773,3.11538461538462,29,10,1.64779461395536,9,15.5076202326664,0,0.0983130262953126,28684,1,399,29,0.00444969024720463
655959591,3.1219512195122,74,10,4.52373402011763,9,13.4107282838633,0,0.127539478981395,27031,1,251,74,0.0209246537857103
95147301,3.12727272727273,10,10,2.4455233150081,9,15.6050927817024,0,0.138234473167936,27916,4,302,10,0.00123757869039296
320747003,3.13207547169811,21,10,2.78550613862285,9,12.3942150301807,0,0.173686165874367,28099,7,402,21,0.00184356224977618
