"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
729172161,4.85714285714286,78,10,4.28676774826613,9,14.1692434621351,0,0.12018426948911,28630,4,349,78,0.0148290507718396
326855510,4.87755102040816,111,10,1.49167624394012,9,14.9869351063276,0,0.231787971287534,27055,903,205,141,0.0172936686671184
704008751,4.88,21,10,4.30964254883298,9,11.9743008112749,0,0.160159050744205,16936,2120,277,21,0.00658898884770995
418455639,4.90322580645161,82,10,3.39842087428669,9,11.3186704113437,0,0.991660107796334,19615,5621,182,82,0.038410210988232
33209906,4.97674418604651,40,10,4.13462269482869,9,12.1404503506628,0,0.162899584599859,28543,1,278,40,0.00641024901142643
240194448,5.02222222222222,20,10,4.1089717390296,9,12.6924844408673,0,0.152628985269442,28695,17,294,20,0.00737142979248199
839299398,5.02380952380952,95,10,2.42625535769617,9,14.2271023064518,0,0.138220007304517,29486,252,246,99,0.0172607321813202
260404967,5.03846153846154,169,10,3.10021868062137,9,13.7570857155417,0,0.166765845836662,15670,4128,222,243,0.010615575502331
213994021,5.03921568627451,25,10,4.69957765910498,9,10.8918613741577,0,0.508772079169482,13420,8424,235,25,0.00433774098281839
523644551,5.04444444444444,102,10,2.52880668886874,9,14.0586108812187,0,0.147093715480613,28567,5,210,102,0.00739430019895408
849939508,5.09090909090909,81,10,4.65014487193202,9,12.1935853684332,0,0.193630449205672,28163,1,191,81,0.010068586292704
226535806,5.1025641025641,9,10,2.31057808565893,9,14.3216346544968,0,0.114082566526793,28816,1,452,9,0.00596627269773863
535921745,5.10869565217391,37,10,3.68642982341609,9,11.2993566877841,0,0.188973640791167,18154,1773,286,37,0.00609163826294096
942490136,5.11363636363636,7,10,4.65469009843162,9,12.7198925870572,0,0.166754185068407,15974,3878,323,7,0.0136205741184279
786189546,5.125,23,10,4.3678882866623,9,11.2906667355865,0,0.164143466256117,18998,2913,285,23,0.00398351440050121
925032287,5.15686274509804,68,10,2.63945465870759,9,13.223025833218,0,0.239260175438317,12234,6361,197,142,0.00475694403070722
912445589,5.17073170731707,39,10,2.99741533575812,9,12.8547359692911,0,0.191457056891655,28737,20,271,39,0.00583140077542329
719615534,5.19672131147541,169,10,4.09803092930458,9,11.2233161699376,0,0.24300487553212,18679,2044,144,236,0.00829373996230836
410626251,5.2093023255814,22,10,3.0299021889568,9,14.3230725634198,0,0.167812329878737,26065,1726,318,22,0.00742140571546322
166361655,5.21428571428571,183,10,3.65711186785142,9,11.8906812447415,0,0.573787361132945,7731,19009,15,405,0.00757385469857964
596378249,5.2156862745098,43,10,3.27223832477417,9,11.7346808106934,0,0.218953071672135,27911,1,242,43,0.00499330617300983
561645766,5.22916666666667,29,10,3.25214102492146,9,14.5547702042925,0,0.112306815875678,28794,6,401,29,0.0140207679378318
871496677,5.25,40,10,3.64391084424567,9,12.0679056859197,0,0.618197101330763,476,26225,0,312,0.0137217131027962
54498321,5.25806451612903,124,10,4.38831776298484,9,10.8726572410353,0,0.60702302936846,6944,14155,18,363,0.0163387320807859
539503097,5.26923076923077,155,10,4.79600216042729,9,11.4387218541689,0,0.205727878427853,28067,575,190,189,0.00751133014880983
140852618,5.27659574468085,70,10,1.95556527630369,9,17.2846490290465,0,0.092975561345005,26503,5,380,70,0.00828776264967404
700147429,5.27906976744186,25,10,2.86472016481513,9,13.1958551527134,0,0.187228813916065,29048,101,279,25,0.00844279689074275
526877607,5.31034482758621,91,10,4.63108468272324,9,11.823612589611,0,0.741393849674283,9372,8015,105,234,0.012993486007684
611426658,5.31578947368421,95,10,4.55468340580168,9,11.1074532011573,0,0.607770537685539,21187,5670,210,106,0.00820674502084326
486817641,5.3265306122449,19,10,1.54408905402459,9,13.0755878868439,0,0.192261412241385,28376,4,275,19,0.00939206147041672
451995180,5.35294117647059,68,10,2.05369630513347,9,14.3164308271284,0,0.174412933323851,26181,1403,244,68,0.0177267150455104
760406659,5.3695652173913,90,10,2.08947913697795,9,10.7732454784943,0,0.393376074738246,29379,72,204,90,0.00871523672318354
269783220,5.38461538461539,146,10,4.22429842457289,9,11.5857175278603,0,0.179551491803738,2265,18347,7,450,0.019899655146132
480662434,5.43636363636364,109,10,3.10635725397368,9,14.6590426566745,0,0.120634009279846,23929,611,227,109,0.00817041473949957
874877498,5.4468085106383,62,10,3.46283304193811,9,14.1125557514196,0,0.110088757269338,28476,161,352,62,0.0112231188327165
954410697,5.47272727272727,57,10,3.39671037338776,9,12.203413631529,0,0.259135318725565,14290,4676,203,57,0.00331382212447492
354978546,5.49090909090909,69,10,4.04339818893839,9,11.451564654226,0,0.49130152499819,15384,7991,183,69,0.0149740998367623
736535942,5.50769230769231,149,10,3.18075654933422,9,11.6677087109326,0,0.442645408137758,18592,9595,82,281,0.00594859520821336
304053065,5.54166666666667,112,10,3.33966029645033,9,11.5075545953841,0,0.355310287183685,29407,196,242,118,0.00889668255053151
584936044,5.57142857142857,159,10,3.76229605017084,9,10.8773505286259,0,0.538396623288983,23602,1436,165,186,0.0135777690457742
945107893,5.57777777777778,26,10,4.07562996443983,9,11.8431682902072,0,0.182486286159274,27777,70,284,26,0.00654896166662319
225248040,5.58823529411765,44,10,3.86370789857285,9,13.5829213131616,0,0.141753575128105,27469,1,261,44,0.00289074137575166
17662670,5.61224489795918,120,10,3.64607185426567,9,12.6826181455209,0,0.224828746299959,19570,3868,177,215,0.00459406006525452
818675291,5.62264150943396,150,10,3.12524570677853,9,12.5609255912634,0,0.283263826901648,12825,9099,55,314,0.0056722521292607
901187766,5.64705882352941,74,10,2.03823320475442,9,14.1663799989063,0,0.803969267722306,8973,17296,126,232,0.0256942452041604
769382821,5.6530612244898,88,10,4.0207705710887,9,12.3837882095147,0,0.16531602523521,20883,2084,229,101,0.00765661994608943
639508025,5.67924528301887,7,10,3.58790291399814,9,11.1282154735796,0,0.329830985774183,28052,172,288,7,0.00836891577231466
750792258,5.68888888888889,40,10,3.87840170247402,9,11.2754828771767,0,0.496413248451972,23392,4504,224,40,0.0056181491946932
18444808,5.69565217391304,0,10,4.05798215307635,9,16.6136451084727,0,0.113919605594749,28520,116,418,0,0.0175359117548814
58081679,5.73809523809524,76,10,2.97451916963195,9,12.8199785676828,0,0.153266523398342,28387,52,213,76,0.00800007282778005
774781094,5.75438596491228,39,10,4.08517089300792,9,10.5577154223033,0,0.569731264864422,26231,1114,220,39,0.00918482068384016
68880675,5.77083333333333,34,10,4.62486290959616,9,11.0133579636158,0,0.205898106245987,20539,995,228,34,0.0040121811416132
405312419,5.775,10,10,3.67078498688329,9,16.5288327506813,0,0.0989114548278948,27777,54,405,10,0.0126107214073109
699692428,5.84,69,10,4.9353207914113,9,11.1083652184212,0,0.735454692940345,1542,22076,3,336,0.0343505951927278
325889528,5.84313725490196,124,10,3.31660258042403,9,11.5925434687337,0,0.271188700402885,14873,3711,175,198,0.00799191332374419
149158437,5.85106382978723,31,10,4.72190320810409,9,11.4375063758074,0,0.337292066037649,24879,3715,246,31,0.0114413760102581
710809157,5.86666666666667,140,10,4.18103662519537,9,11.0253600349133,0,0.379253428682745,17507,7876,129,264,0.00854245064661258
395877738,5.87719298245614,108,10,2.99558833906225,9,12.227880835971,0,0.438308233009768,1198,22211,0,413,0.00769704869856273
387434476,5.88679245283019,142,10,4.75536553091962,9,12.2096593714132,0,0.231771509703893,23842,1908,126,240,0.00728130730727208
219494259,5.88888888888889,0,10,2.83286077820823,9,12.5884603742239,0,0.205380111655887,28578,52,296,0,0.00655558346810614
372074292,5.90566037735849,47,10,2.17223494043717,9,13.6052209297996,0,0.333521894011225,19170,4226,283,47,0.0157813478444068
969602869,5.91836734693878,104,10,3.86022876273631,9,12.1630920679049,0,0.168167983510744,26423,371,268,104,0.0092565106810932
326239871,5.92452830188679,114,10,3.88908617172073,9,11.0348069388195,0,0.765554717335398,18104,4537,207,160,0.0156751688268582
464942776,5.94,97,10,4.30261404887015,9,11.5354451027478,0,0.88966957150265,14757,9691,54,277,0.0127926354510848
582791247,5.94230769230769,106,10,4.25437355601121,9,11.6853653739639,0,0.498545198199475,14184,7444,119,262,0.00813371550305216
490271320,5.94642857142857,27,10,4.54531554757565,9,11.486163868614,0,0.320404481719957,20754,3922,290,27,0.0100951096408129
65221107,5.95918367346939,111,10,3.83303164710181,9,11.8913677424565,0,0.19784640449395,27222,306,167,111,0.0132160569166826
708487382,5.98148148148148,147,10,4.43656189495298,9,10.8280611005843,0,0.720577927042263,22129,5256,135,169,0.00314274217088646
642967303,5.98245614035088,72,10,2.40704812144829,9,13.9428897001977,0,0.227341910473329,17116,4348,155,162,0.00584888512741042
211499440,6.01538461538462,100,10,2.83853796356633,9,12.3767795680019,0,0.398261545138491,1380,22635,1,353,0.00590771012150794
551010583,6.02127659574468,101,10,1.98844140542637,9,12.4526469181878,0,0.179356833369809,29387,21,248,101,0.00580226357929338
319968251,6.02173913043478,54,10,2.39494569525014,9,11.9423354785209,0,0.199225077860655,29005,59,262,54,0.00201725353543953
100822309,6.06382978723404,87,10,2.87941574871264,9,12.7790142619799,0,0.201502560803632,28729,49,230,87,0.00358065511211223
