"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
59958872,1.63900414937759,327,30,2.85582944165088,7,10.1697080274528,0,1,19086,6611,441,625,0.00195536917683729
713513358,1.64590163934426,436,30,3.82764386925792,7,9.40750119300144,0,1,15421,8067,52,1220,0.00498636384334354
416271056,1.64622641509434,33,30,4.34630668623525,7,8.55471383871618,0,1,26465,702,808,33,0.0104174340677905
476720633,1.64777327935223,79,30,3.26834323179401,7,9.41722177013202,0,1,27558,159,794,79,0.0037078865856683
645997151,1.64930555555556,131,30,4.90481102427812,7,9.42401267598887,0,1,460,24257,0,1096,0.0149510629764994
845325964,1.64940239043825,418,30,3.20469475330992,7,9.48958097740301,0,1,24707,2863,492,684,0.00433717147671761
308561046,1.65765765765766,210,30,1.086368180051,7,10.729519837881,0,1,28165,30,764,210,0.0241179048253773
958686305,1.66141732283465,217,30,3.06421846208834,7,10.2624047607131,0,1,10359,12991,623,336,0.00405991251738787
719333422,1.66810344827586,24,30,2.46406768862221,7,10.094086119295,0,1,28181,1034,1067,24,0.0155689638678397
111984710,1.67117117117117,336,30,3.58620913831988,7,9.6416682582131,0,1,23069,4290,457,635,0.00656173527058112
171032126,1.67169811320755,106,30,4.0305679107714,7,9.72319592156177,0,1,6262,20599,6,1195,0.0151795816998983
18012608,1.68014705882353,232,30,3.43072100890647,7,10.1044207417998,0,1,834,25216,2,1295,0.00612018181882067
639596018,1.68041237113402,270,30,3.61893252059684,7,9.43534496497107,0,1,5608,20162,36,1290,0.00789604323581359
133255836,1.68122270742358,129,30,4.51340658652041,7,10.36566829685,0,1,19466,6726,839,129,0.0179827479726118
475235707,1.68354430379747,269,30,2.4728320723523,7,10.6604713632447,0,1,20292,5943,136,845,0.0107761144595621
249537439,1.68613138686131,242,30,4.2982720841641,7,9.58455985639522,0,1,11854,12839,148,1076,0.00851676317871824
492453292,1.6875,126,30,2.48553604783135,7,9.97473252347871,0,1,29047,1207,782,126,0.00903035383147233
311487783,1.69152542372881,331,30,3.01572226472593,7,9.61887122828365,0,1,21002,7865,482,695,0.00370078846975378
640778958,1.69868995633188,132,30,4.10626250825232,7,9.29363887218971,0,1,18495,4830,779,132,0.0160824451770656
974196641,1.70090634441088,502,30,4.46709146647585,7,9.21855661937428,0,1,13560,13255,35,1463,0.00538407493661497
157658622,1.7012987012987,85,30,2.30108690227214,7,10.0279496955548,0,1,29991,171,1036,85,0.00390075265613169
886584348,1.70642201834862,91,30,2.42306714757311,7,10.9364666070232,0,1,17780,6570,695,91,0.0133077788759297
23460429,1.70682730923695,541,30,3.86426595057129,7,9.44515931453107,0,1,19537,6026,442,754,0.00632966333060728
857947270,1.70720720720721,0,30,2.54865648165628,7,10.4553138722266,0,1,14837,9393,897,0,0.00364090506495657
615723946,1.715,20,30,1.28496126569032,7,9.10975020127952,0,1,28392,16,862,20,0.0257383869057714
431581411,1.71818181818182,164,30,1.65934483099914,7,11.1445920539996,0,1,28690,257,870,164,0.0186944787830742
546947456,1.72,373,30,4.71763643815012,7,8.89398883302819,0,1,10804,14360,84,1150,0.0131626768757816
219485984,1.72302158273381,170,30,4.65681265758727,7,9.20723532882549,0,1,2293,24449,0,1291,0.00652938061658892
402141429,1.72307692307692,373,30,4.10337397457518,7,9.04957423791365,0,1,22352,4557,681,407,0.0105866584385155
220471990,1.72413793103448,250,30,3.81639360280275,7,9.80434521840685,0,1,4250,23218,0,1224,0.0116812161689774
907308831,1.72826086956522,385,30,4.55554142310782,7,8.9181193520341,0,1,13922,10518,10,1115,0.0169569607218802
795690416,1.72874493927126,199,30,3.92028539660699,7,9.7627612070994,0,1,17245,8189,746,220,0.00895667133040588
454309580,1.73033707865169,232,30,2.94873031679677,7,10.6854876533676,0,1,11652,11892,251,792,0.00845982593856447
839399214,1.73404255319149,227,30,4.8602653567847,7,9.22704738959171,0,1,152,26231,0,1296,0.018508449220897
487977192,1.73776223776224,228,30,4.2373916024927,7,9.72438544843989,0,1,4506,24095,3,985,0.0102004607095751
347611809,1.73983739837398,128,30,4.17965769182676,7,9.57333440239939,0,1,642,25254,0,915,0.00899353755138438
341952795,1.74725274725275,275,30,4.63108500017591,7,9.22041585888155,0,1,1730,21540,3,1068,0.0135767964188756
836824576,1.74782608695652,65,30,2.12616150995013,7,9.63467004941873,0,1,27026,695,839,65,0.0138966609736145
631434152,1.75094339622642,200,30,3.28644146491227,7,10.5923145711195,0,1,4468,23760,0,1181,0.00936676566962872
117313515,1.75324675324675,101,30,3.54256049471458,7,8.91900063791814,0,1,25661,90,739,101,0.0109432255294778
197795016,1.75572519083969,197,30,2.22087470693324,7,11.079369949088,0,1,7753,16901,478,498,0.00587963150761211
938115519,1.75874125874126,300,30,4.75408350805272,7,8.98961119466038,0,1,15225,12362,584,478,0.010295401830015
439558051,1.76868327402135,230,30,2.97344207370001,7,10.1246699092502,0,1,3204,23310,4,1030,0.00894277074139977
74889312,1.76950354609929,346,30,4.30388834506229,7,9.16819909991343,0,1,17774,9827,34,1181,0.0117754921735376
319980313,1.76953125,345,30,2.75875422311116,7,9.94537182120784,0,1,23233,5195,582,621,0.00555325196269976
706413066,1.77431906614786,209,30,2.10279878593744,7,11.097401450476,0,1,12897,11318,88,846,0.00715441511196365
696095458,1.77464788732394,215,30,2.81741638611181,7,9.85888862837218,0,1,24890,1264,578,418,0.0028427392846591
690819603,1.77543859649123,301,30,3.43020095829773,7,10.135603239748,0,1,6931,17067,44,1175,0.00764950537442565
190007039,1.77777777777778,188,30,4.52149269925409,7,9.4537411753135,0,1,7010,17056,228,707,0.00781219331557289
235986699,1.78008298755187,154,30,1.65469576740076,7,9.45950218738649,0,1,27190,85,675,154,0.0051949427949715
266726224,1.78076923076923,484,30,4.83595356261716,7,9.04198592580804,0,1,12235,11508,0,1391,0.0166533102015329
729946521,1.78333333333333,379,30,3.98020418229095,7,9.68013752825784,0,1,11086,16634,57,1232,0.00728523698010886
740296478,1.78536585365854,108,30,3.00654898817044,7,9.54265089464024,0,1,21148,3956,992,108,0.0132783796307428
418392457,1.7887323943662,285,30,3.16640636594399,7,9.58257494205587,0,1,20891,3500,406,285,0.00310961987670903
574229999,1.78923766816144,22,30,2.53017210466714,7,9.34791437379796,0,1,26329,1901,885,22,0.00897673187982536
386786960,1.79039301310044,211,30,3.13421658827363,7,10.4419497175552,0,1,18503,9140,10,914,0.00583502042276638
668393323,1.79401993355482,223,30,2.67328868490606,7,11.8541552612641,0,1,11083,14984,5,1041,0.00839907406274997
365204582,1.79607843137255,329,30,3.15310561397031,7,10.1367945111385,0,1,10799,12414,620,386,0.017164397945029
844337566,1.79746835443038,374,30,3.54796931243097,7,9.5231869602527,0,1,19527,5181,274,821,0.00824256033955669
663227401,1.79856115107914,283,30,4.2575873946436,7,9.51485755771171,0,1,5467,18984,1,1109,0.0103162734224404
94293330,1.80363636363636,156,30,4.56102657254539,7,9.70909681438013,0,1,847,27037,0,1242,0.0107079740636328
454119421,1.80373831775701,536,30,3.21305511520437,7,9.48030094517556,0,1,25196,3218,312,855,0.00813191216928128
