"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
263715052,1.50526315789474,460,30,3.96472752932859,7,9.77762830309355,0,1,14073,12941,456,676,0.00579926717921995
465675718,1.50574712643678,291,30,3.57723330419131,7,9.88021039866432,0,1,14999,8655,4,1089,0.00884217173993215
919758076,1.50830564784053,391,30,4.37992273928981,7,9.20509862043606,0,1,12360,14782,55,1169,0.010348376037557
37746126,1.51121076233184,32,30,3.49390725206302,7,9.89007873157247,0,1,18545,7892,889,32,0.00873425027703677
540002599,1.51626016260163,495,30,2.68985281205733,7,9.8502592402435,0,1,27182,610,682,626,0.00619659648033013
475526090,1.51643192488263,471,30,3.68813138735963,7,9.65885004523077,0,1,20887,5612,463,728,0.00698387798166262
653307776,1.51851851851852,276,30,4.39737101327107,7,9.02785015996988,0,1,2779,22104,9,1239,0.00318885421621261
922844019,1.52027027027027,381,30,4.59576525601411,7,9.81739137275268,0,1,15721,11599,135,922,0.00791765607143728
920944721,1.52212389380531,218,30,3.29834288025045,7,9.25529393270564,0,1,26330,2005,660,220,0.00739644292283857
808254011,1.52491694352159,282,30,2.83275472651055,7,10.2417237980439,0,1,6852,19267,61,1203,0.00571974359384388
35890054,1.52631578947368,151,30,3.71196135407903,7,9.73153561931761,0,1,259,26494,0,1166,0.0160921458741267
230803872,1.52786885245902,341,30,4.15815204396356,7,9.42773077572371,0,1,8724,16418,0,1349,0.00696791318454265
742429872,1.52941176470588,156,30,2.42775002281127,7,9.44558273341795,0,1,28748,1065,697,156,0.0135581208351266
257921408,1.53053435114504,309,30,2.53356257317649,7,10.9626766047166,0,1,14558,11779,304,680,0.00267299169050907
230755328,1.53125,166,30,2.71872281162814,7,10.4619974388337,0,1,5253,22128,15,1076,0.00817688711598661
839189744,1.532,235,30,4.0035493195096,7,10.2061591740533,0,1,4066,23596,2,1187,0.00588091029859598
867075081,1.53469387755102,172,30,3.83979405768962,7,9.68949489890329,0,1,21127,4435,769,172,0.00380957524416815
349310296,1.53883495145631,14,30,2.58888069868728,7,10.2598589417487,0,1,24817,1621,808,14,0.0194949102751959
819804418,1.53973509933775,389,30,3.62924171497514,7,9.87362216736007,0,1,15952,12954,34,1329,0.00715953989804735
741439474,1.54418604651163,197,30,2.83028510254204,7,10.8898945360757,0,1,17185,6615,21,991,0.00871960943815708
776035814,1.54642857142857,286,30,4.85969256202472,7,9.13006844716476,0,1,5070,18286,0,1130,0.0154411299251676
82095570,1.54893617021277,294,30,2.50906412033237,7,11.3753727707071,0,1,13687,10943,85,1016,0.00959587555188595
