"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
254714541,44.7772263544762,10,4.35778228739847,8.1966868033411,10.8867957259152,0.2,1,885,22134,0.0175290478106476
964479373,45.5521678957215,10,3.17438459263076,5.01843875925799,9.62353378649403,0.2,1,312,24654,0.00895120354894761
107059432,47.2228758124704,10,3.40222637912064,9.33035288670549,12.1944872407966,0.2,1,8538,13519,0.00538591365953072
944800091,47.927027865287,10,2.93106359268703,16.9750577326037,13.2314687214714,0.2,1,26952,0,0.00510574859579004
349730020,48.0416485978573,10,1.79421108222373,14.4970984053302,14.5551020024463,0.2,1,24677,1,0.00942282943106888
70194472,49.4671608241265,10,2.75801954668213,10.6517322995662,14.2258721268215,0.2,1,2250,20932,0.0129240249285385
651578971,49.6890329952194,10,3.94292806941449,29.0445762812337,12.2180649900388,0.2,1,26682,0,0.0262571211491036
106186377,49.7694685525172,10,4.61266710153089,16.1930341940569,10.5939111911844,0.2,1,27492,0,0.00707129737879221
370893530,50.8527285403645,10,1.23457219706021,6.25526449803489,13.5735191148218,0.2,1,25696,1627,0.0206923357488909
97293653,51.7397332811061,10,3.18048524869452,12.6739439459077,12.048977473517,0.2,1,28061,0,0.00313738147889167
307356328,52.3259018078045,10,3.19925398993334,9.74335954459839,13.2841180994876,0.2,1,4418,17729,0.00780574011287323
709307162,52.6117857518636,10,2.1423756388175,6.74699348863819,13.5148389287083,0.2,1,19396,6083,0.0066390539016465
45346813,52.7067358124178,10,3.76701366663735,5.93298332545404,9.00805390851107,0.2,1,167,25762,0.00811167505754352
909713945,53.5443741209102,10,4.22190538892676,22.469579480708,13.3991616127593,0.2,1,27640,0,0.00781100640146593
874407005,54.157178656204,10,4.97074286164352,10.2482760108098,12.3279552005951,0.2,1,8623,14381,0.00911639796763146
527227011,54.4334456010273,10,2.14424106168408,4.87474578930978,9.8622163183296,0.2,1,1639,24819,0.0101234205567645
505236110,54.4885309033011,10,3.9239935055691,9.54040343419963,11.6722222365568,0.2,1,22774,2351,0.00695715561677437
877141031,54.5252235208623,10,3.66998990957954,28.2952899684434,13.6087186724432,0.2,1,25830,0,0.00688793434172849
447202123,54.5802161959808,10,2.51373471339266,26.2999406615699,13.1591139163791,0.2,1,28033,0,0.0158936115998169
470147585,54.8087584241789,10,2.76963836963495,16.3432411823223,12.1482368563166,0.2,1,27787,0,0.00454923066735249
595429656,55.281099844341,10,3.80108976306342,5.60293773321556,8.77062901043246,0.2,1,551,24308,0.0153271985136778
815781648,56.3914887194867,10,3.01864568553446,9.73868730617624,11.9517807950177,0.2,1,27327,340,0.00433753116254812
2409221,56.5597029695171,10,2.76812800928458,8.28623039292535,12.091400545151,0.2,1,19244,8170,0.00734836927087868
360803185,56.6568618968612,10,2.71346329872821,9.96750962359722,14.04762984017,0.2,1,1871,23729,0.00378843914947101
282360093,56.9824534396335,10,2.16180923101143,9.10132556895003,12.0716630923193,0.2,1,28008,6,0.0171414571386455
328019901,57.1401785086466,10,3.42915026319519,14.7732223244154,12.5288587201442,0.2,1,27747,0,0.00729564234583868
894561502,57.7581163127746,10,1.60635617110111,5.25914538727141,11.7571997527213,0.2,1,6913,18053,0.00444289702370502
638379667,57.7754273026172,10,2.82708841967395,4.8178837577264,9.58819609842441,0.2,1,262,25848,0.00755606269921965
532975734,58.025856305616,10,3.42603626702571,22.7760919239946,12.6892239623812,0.2,1,26666,0,0.00812667445668839
812666301,58.1635624768635,10,2.39219650814463,28.4755189220763,12.5656549230502,0.2,1,26824,0,0.0152008552257581
609235292,58.1979381078058,10,1.76556212354028,18.3913478437651,11.2297784996717,0.2,1,26668,0,0.00831251701209327
866152147,58.6600375042499,10,4.3327946179252,8.16897377936675,10.1262295667495,0.2,1,22773,1658,0.0261447401779565
208794830,58.8302643203309,10,1.17128625826508,11.3070319720649,12.4508340264948,0.2,1,26830,2,0.0105637566058373
302019920,59.0508255657785,10,1.32403826339507,14.6597597960781,12.4783352965478,0.2,1,26489,0,0.00880655631247297
41616333,59.0592922409336,10,4.49897303868827,22.8345157341154,10.6027613977886,0.2,1,27439,0,0.00672562611232964
102458611,59.1100668245266,10,1.48120216052044,11.1589890787001,17.2429450257025,0.2,1,19840,3873,0.0106899113078663
280990577,59.2621295601162,10,1.61270298122466,23.8210375669376,15.8911220869064,0.2,1,26994,0,0.0152235049930778
69143349,59.4053869611166,10,1.83825204069706,15.6930466460456,12.9723698314419,0.2,1,27148,0,0.013797378330636
155942531,59.4474557908074,10,4.82893639360883,7.33115442276863,9.42160256344909,0.2,1,246,24944,0.0101800772002214
229176407,59.514704065466,10,3.90742609381183,3.65733194066131,7.18085445759523,0.2,1,84,26354,0.00630604738848456
64317988,59.5986577030054,10,2.40713803275924,22.3682429634319,12.1242178020989,0.2,1,27504,0,0.00759337846945365
864171453,59.7494769851586,10,2.32761465631186,22.6649910563098,13.8371226146349,0.2,1,27558,0,0.00800572422366203
859700207,59.8414572015087,10,1.93694115691507,10.4077909030479,11.8571515762898,0.2,1,26838,7,0.0214905890319091
348084521,59.9666574022598,10,2.41479297779563,8.82016275201628,10.9181891122055,0.2,1,27716,154,0.00748958707429983
851762331,60.2577795807313,10,2.57055325110923,19.8323442862156,13.13440837265,0.2,1,26595,0,0.00822794888078802
829854167,60.3489850784584,10,1.58941434692006,8.62792936377514,13.7477593317543,0.2,1,21348,4153,0.0125352121424951
514016485,60.3821165578021,10,3.62829767789804,6.43865716994596,9.30868843575381,0.2,1,2634,18912,0.00784480667416454
773145887,60.4152298679729,10,3.24667751538278,16.6411712820011,11.4597949655509,0.2,1,26832,0,0.0116953188658715
921802556,60.6712452484701,10,3.06839694310252,28.101803010899,16.2641108938664,0.2,1,26390,0,0.0101413042797266
186365545,60.7042008431048,10,4.85450214982781,16.7485941730875,15.8701340881146,0.2,1,26148,0,0.00838446676146501
687756230,60.7042008431048,10,3.84591713437459,29.3040932037448,13.3237630842228,0.2,1,27864,0,0.0333284880201853
566352399,60.9507998306831,10,3.56424005567459,17.3760508924136,10.9800106519252,0.2,1,27905,0,0.00170025579254927
986166226,61.0655385630881,10,4.02746798304379,10.0529335036986,12.4719984240794,0.2,1,8736,12732,0.00695986839903141
406418268,61.400325732035,10,4.69708458180647,25.915705218569,14.6944689805662,0.2,1,27179,0,0.006504157101155
78175324,61.4410286372225,10,4.01427988084709,15.3292812246196,13.0829013125384,0.2,1,27915,0,0.0171077936328743
120115420,61.5060972587271,10,3.24501980727587,17.2105023755655,11.9099099954747,0.2,1,28928,0,0.00526064722031136
633143949,61.6360284249399,10,1.74727020682131,23.417054731825,13.4183709031827,0.2,1,29045,0,0.0150589076306037
703302604,61.7413961617325,10,2.87798024096029,7.82434638421738,11.7794494662676,0.2,1,48,27743,0.00578583019949488
14755711,61.7494939250517,10,2.80172040085245,5.89348563127996,10.6572466118541,0.2,1,468,24529,0.00655743090129725
758338546,62.00806399171,10,1.46304145989371,15.2344615222363,12.7095282835372,0.2,1,26433,0,0.0122389238766214
824744892,62.2976725086901,10,4.78297960653827,10.3997393331277,12.2039160137018,0.2,1,25972,1506,0.00351132184131526
833905443,62.3377895020348,10,1.00791766798322,19.7037438252157,13.5796810693804,0.2,1,28393,0,0.0045447880592789
786573802,62.3618473106755,10,3.12038438468923,11.0225005456249,13.6641210649432,0.2,1,26724,441,0.0040238439734327
612820106,62.6258732474047,10,3.33369005158468,17.0664518637285,14.103356563604,0.2,1,27301,0,0.00429957776487582
60228701,62.6578007912822,10,1.66273247608259,10.8088206117651,16.3657400487671,0.2,1,19776,4323,0.0122487411353238
337374436,63.285069329187,10,3.10029842775784,15.2864447972695,12.2022895502587,0.2,1,28137,0,0.00173985322641302
905817254,63.5295206970744,10,2.52375133124054,23.2389577620805,14.514260720434,0.2,1,27666,0,0.0284457572415336
804049628,63.7573525171803,10,1.22052015389211,28.7231129726255,15.4329422322118,0.2,1,27835,0,0.0178862435018835
893476662,63.8827050147378,10,3.28569879524281,15.5223360024425,11.8076077395431,0.2,1,26819,0,0.0122420705087192
597489492,63.8983567863838,10,1.09060062100516,27.2841788556663,12.1934609794875,0.2,1,27155,0,0.0218328495442481
579337457,64.249513616836,10,3.47014344981745,8.98861066026123,12.2614908209821,0.2,1,472,27126,0.00930031744217755
287131604,64.296189622714,10,4.14715721600559,24.7867624255685,14.3512496836008,0.2,1,26940,0,0.00759959061810599
822477305,64.3661401670164,10,2.57523547643181,19.8049883879636,15.9500862825493,0.2,1,27955,0,0.0049758603754246
778477368,64.4049687524185,10,1.67733216636135,6.67685421487054,12.1709903260001,0.2,1,17555,8519,0.0205765507319058
752470532,64.4592894779333,10,2.31195090087502,21.6967549321377,12.8113106260296,0.2,1,26999,0,0.00258565673145454
562076179,64.5290632196067,10,4.63361842359602,13.7574220876071,15.1988135961804,0.2,1,25316,1740,0.00431098248043252
369660097,64.5755371638518,10,2.91866440712632,4.59146008086526,8.5935590398152,0.2,1,1549,22223,0.015413580666536
32460106,64.8768063332344,10,1.90775058895032,7.17153978839279,11.607634727508,0.2,1,21222,6685,0.00659935191818152
574161657,64.9384323802169,10,1.56557291786056,9.04158426803935,13.4023035354431,0.2,1,28082,67,0.0075080862063803
7506429,64.9846135635198,10,3.24005837421024,5.0864540969923,8.89414876482729,0.2,1,3215,22946,0.00295820005937925
659520569,65.00769185258,10,3.35257916439994,11.7627933782348,12.7785903115885,0.2,1,28890,19,0.00639424385545635
379627004,65.0768776140958,10,1.31562674081989,9.08644242199231,13.3147653196224,0.2,1,27306,11,0.0112809434498829
855653455,65.0845603810919,10,1.71001689132178,23.6736188241344,13.8686166116899,0.2,1,28056,0,0.0236189179893263
