"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
304618829,75.8814865431615,10,4.56660848110914,26.4872734537348,13.7783668176814,0.2,1,27567,0,1
317464800,76.5636989702039,10,3.29061635583639,7.8118546649348,12.1466023579572,0.2,1,3025,19037,1
219213364,76.9220384545287,10,3.25693534128368,12.8511110271793,14.8278891976973,0.2,1,25755,1026,1
908779128,77.0713954719908,10,1.57780300173908,17.6583177905995,13.9343744268117,0.2,1,29137,0,1
956118580,77.7688883808943,10,2.01002542953938,17.8540771140251,13.4640040862816,0.2,1,27399,0,1
768024788,77.8909494100566,10,1.44442470557988,13.7286674031056,11.3068938725351,0.2,1,28159,0,1
635853779,77.9102047231298,10,2.26604531519115,15.7454034970142,12.5317174800904,0.2,1,27899,0,1
66843683,78.0896920214186,10,2.75078199990094,10.8076115939766,12.4181394220782,0.2,1,27526,87,1
436312126,78.6193360440038,10,2.23154650628567,29.5275877502281,10.5437579734052,0.2,1,28073,0,1
944763655,79.2148975887743,10,1.69315724913031,9.27952970936894,13.4283545570075,0.2,1,26067,403,1
802232739,79.573865056311,10,1.5220558559522,14.876315014204,18.1841134560045,0.2,1,28271,123,1
542832680,79.6366749682582,10,4.28365533053875,9.55456637009047,11.4272968475166,0.2,1,27209,578,1
214724175,81.1788149704096,10,2.02651449851692,15.3070975360461,12.3563005560645,0.2,1,28542,0,1
547352943,82.3771813064759,10,3.75535111129284,3.45619072113186,6.87369554731548,0.2,1,112,26014,1
855040469,82.4984848345714,10,4.62311603501439,29.614283235278,15.1912613790615,0.2,1,28533,0,1
370549845,85.8661749468322,10,4.24314009398222,21.4781704056077,11.7935679227334,0.2,1,29257,0,1
461267502,86.8792265158939,10,3.86913348548114,28.0320323626511,13.1869695400712,0.2,1,27381,0,1
569138653,87.8179936004006,10,2.5912357699126,18.6611666686367,12.6778786020031,0.2,1,27070,0,1
423011502,88.6340792246414,10,1.90116542670876,11.0290951668285,14.0386999926512,0.2,1,28416,64,1
928950817,88.7073841345804,10,4.4218925787136,14.8142864140682,12.8820244818387,0.2,1,28899,0,1
348173656,88.7355622059161,10,2.77793514821678,11.6650151861832,11.5936566306618,0.2,1,29271,0,1
381568341,89.1347294829574,10,1.17996656429023,29.4924369966611,14.6458542988823,0.2,1,29186,0,1
260686532,90.6366371838673,10,3.45012699626386,21.4934485489503,13.551738330862,0.2,1,28121,0,1
24188412,91.1756546453054,10,1.6481683626771,21.473950836109,13.7179571298509,0.2,1,29001,0,1
102772869,91.7986928011505,10,1.69634291809052,10.4427444760222,14.2123734020974,0.2,1,28072,657,1
184832794,91.8585869693193,10,4.69529394432902,23.9152349063661,13.7135953848437,0.2,1,28958,0,1
915750480,91.9728220726101,10,1.02566889580339,7.32658646372147,13.6138535221137,0.2,1,27616,322,1
382960027,91.989129792601,10,1.01703882403672,25.4505263299216,13.9465984858712,0.2,1,27086,0,1
965975386,93.4398202053065,10,2.06608531624079,19.8408303188626,13.4693910211447,0.2,1,29147,0,1
63728690,93.4986630920464,10,4.75032648909837,26.8929813278373,12.3642211021908,0.2,1,28226,0,1
289390381,93.5040106091712,10,4.38681179843843,7.85120574524626,10.4101372718717,0.2,1,697,21856,1
651490661,93.9148550549912,10,4.93631571996957,18.2715915211011,12.0001422390612,0.2,1,28757,0,1
366738867,94.1806774237688,10,1.13820821139961,26.0468247514218,13.8587360570861,0.2,1,29368,0,1
828154380,95.1630180269625,10,4.9813766926527,23.3979508483317,11.2669394658676,0.2,1,27723,0,1
914613294,95.1892851112981,10,1.61665440257639,16.9764095626306,14.2074450642172,0.2,1,27230,0,1
613759170,95.2155449493411,10,3.6823774734512,23.7970284211915,14.7189266030203,0.2,1,28947,0,1
581154042,95.9062041788747,10,2.36097224242985,29.6421299334615,13.6309275081524,0.2,1,29163,0,1
521785605,97.948966303887,10,1.24927991721779,14.5800686830189,14.7358998619957,0.2,1,28035,3,1
279794131,98.091793744431,10,2.46976885944605,14.9013264644891,17.5937225618055,0.2,1,29412,19,1
605079969,98.0968908783556,10,4.59885742794722,7.62897996534593,10.2449078240627,0.2,1,615,24277,1
337481182,98.19877799647,10,3.84267828520387,21.375225285301,15.1137069650924,0.2,1,29369,0,1
367679278,98.4276383949143,10,4.76305217947811,21.7799331459682,11.4838211117255,0.2,1,29432,0,1
620932236,100.399203184089,10,2.23103081807494,22.057986814063,15.9798535983321,0.2,1,26165,0,1
996321934,101.857743937317,10,2.73379542399198,20.1018686459865,14.4209335998321,0.2,1,28461,0,1
599704910,102.097992144802,10,3.39238544460386,4.16032614698634,7.40158317047915,0.2,1,374,29388,1
434361152,102.342562016006,10,4.51710234489292,19.4597642908338,15.0912369913997,0.2,1,27403,0,1
885873728,104.028842154472,10,3.354786593467,24.5480894499924,13.7931508202338,0.2,1,29171,0,1
346880011,105.19980988576,10,2.17135377600789,16.3940174225718,12.5927016220368,0.2,1,28332,0,1
88927436,105.655099261702,10,2.01855242904276,24.6789507775102,12.6748475873041,0.2,1,28563,0,1
249577399,107.638283152417,10,4.92846092768013,6.02067177579738,8.08105534621855,0.2,1,1259,26532,1
903302344,107.768269912809,10,2.34866526164114,21.2508170949295,21.5754185283582,0.2,1,29155,2,1
563001337,108.185026690388,10,2.59945039823651,20.5562162369024,11.9863040018749,0.2,1,28807,0,1
681367065,110.860272415325,10,1.48898501321673,7.28059322596528,12.5261946129234,0.2,1,26985,1243,1
174006608,110.932411855147,10,3.56003464292735,26.0373276004102,12.3155431275471,0.2,1,28890,0,1
838683995,112.276444546485,10,3.33097675908357,3.53597191558219,6.87296152295882,0.2,1,539,25278,1
23922754,113.692567918928,10,3.31786709278822,9.78194766794331,12.7175115922723,0.2,1,27479,1467,1
279751565,122.429571591181,10,4.78594807814807,17.0225734391715,14.0124227006256,0.2,1,29235,0,1
829541435,124.803846094582,10,2.4424519687891,17.7692089928314,13.235023205006,0.2,1,28932,0,1
794920400,125.542821379799,10,2.29079357907176,22.5966182907578,17.3052016322571,0.2,1,28914,0,1
678365793,127.882758806651,10,4.83197934739292,18.7663469533436,15.2721966982294,0.2,1,27636,0,1
498945431,128.019529760111,10,2.23155274707824,7.57502441410907,12.1037667302042,0.2,1,7231,15708,1
801230950,134.673679685379,10,3.77747587766498,13.4135064817965,12.5832341411696,0.2,1,28460,0,1
403952398,139.592263395935,10,1.88690589834005,16.9135546367615,13.7593344084871,0.2,1,28608,0,1
706220177,148.848916690717,10,2.37735117133707,7.80331630725414,12.1805396454939,0.2,1,6636,14553,1
97712893,156.342572577018,10,1.18028871249408,7.94086435670033,14.2632558878767,0.2,1,27344,941,1
364206856,170.850812113961,10,3.41691140830517,7.79410592420027,10.8788400310906,0.2,1,15007,12460,1
243632467,178.949713606924,10,1.75507463607937,19.4450653411914,13.7569247971146,0.2,1,27809,0,1
