"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
651003138,29.3938769133981,10,4.76874182234852,9.31534097527144,11.0473261668862,0.2,1,22046,907,0.00834825177123814
650542679,29.5296461204668,10,3.23071863394518,7.58943793951771,10.874319331801,0.2,1,4692,16171,0.00676270526394634
331308215,29.7657521322744,10,3.6835871323748,10.6115369812998,13.2449843439911,0.2,1,10537,10833,0.00639042979407038
982770137,30.6104557300279,10,3.21634702096001,10.7720095863177,13.4072425216216,0.2,1,20149,3117,0.00783152752344286
739091021,30.7733651068582,10,4.73760436017843,5.9829312809753,8.08511811022083,0.2,1,134,23501,0.00958848429353716
815283436,31.0161248385416,10,2.72620300016994,8.97505860824076,13.9044423586097,0.2,1,4066,17708,0.0171855206399459
269615027,31.559467676119,10,4.62750610778814,12.4635746417506,14.1691002940169,0.2,1,18712,2298,0.00495962939890045
78299575,31.8119474411737,10,3.68554005714874,8.46015838682845,11.2164475602461,0.2,1,5141,17209,0.0118119604543282
313097510,32.3728281124773,10,3.4869999487909,3.37733042096181,6.70903763701652,0.2,1,764,21602,0.00194653829886088
514563390,32.832910318764,10,3.73592404958698,6.06326034662641,9.06807597900381,0.2,1,2168,21184,0.0175657273345689
131755547,33.1209903233584,10,2.92988093938447,11.945019457124,15.0582462541695,0.2,1,20102,2385,0.0184210154226343
335744280,33.2264954516723,10,3.29236380746881,5.48228582174003,8.88030716389286,0.2,1,1996,20656,0.0194793604509041
411086525,33.3316666249979,10,3.37134444467519,8.30884849112591,11.0282615636708,0.2,1,13530,7757,0.00246460739434788
856359123,33.391615714128,10,2.04139082218975,17.6423668874425,12.1138489775341,0.2,1,27445,0,0.0131743402232328
901618614,34.2344855372474,10,4.43747502748905,6.71224269822104,9.0146048088955,0.2,1,389,24245,0.0112760357763395
591214058,34.2490875790874,10,3.51952610295334,8.83401862774076,11.1592386770446,0.2,1,13011,8670,0.0073639120531071
586579128,34.322004603461,10,3.19679971890392,6.58060247988211,9.79224725610566,0.2,1,2964,18138,0.00748845103636385
228456875,34.9141805001922,10,3.49965872619381,9.18236358182351,12.7405414551956,0.2,1,812,24394,0.00333577136047887
826763237,35.213633723318,10,3.98219627247087,7.5622868745529,10.2771550010929,0.2,1,1745,19449,0.00833534496941861
347278824,35.2845575287547,10,2.70602065340353,8.41241610834246,12.3429800330589,0.2,1,11196,9948,0.00168718808220576
687263368,35.5105618091294,10,4.36997185862609,11.6609672956174,14.055463113089,0.2,1,16596,4542,0.00462661230115135
986106297,35.5387112878337,10,4.04053330958418,9.934856243871,12.1457552445323,0.2,1,239,24724,0.00678926199959691
977700536,35.7351367704113,10,2.90797392129773,9.16517598779334,13.4782556279457,0.2,1,3015,19250,0.00850184901492934
786755050,36.0138862107382,10,4.06537336098975,4.12074345033191,7.16661229535007,0.2,1,423,24327,0.00322926182971041
978899498,36.1247837363769,10,3.03564455440051,8.43220623909265,11.8993970232719,0.2,1,13806,7113,0.00660158881119101
649719561,36.2077339804633,10,3.8469801004399,5.46525190310784,8.37443734458288,0.2,1,188,24449,0.00556246348037585
736557930,36.7423461417477,10,3.48562731697654,12.3032662048309,14.8096265996145,0.2,1,18183,3218,0.00400210588742988
713082806,36.7967389859482,10,2.96322087893493,3.96332322883402,8.44776216654204,0.2,1,8792,12192,0.0106159768850213
765391052,36.7967389859482,10,3.4268077600489,15.608375668364,13.0816019375013,0.2,1,25911,0,0.00826184806428218
438547777,37.1618083521241,10,2.86844262065468,4.04588880915135,9.03451417309172,0.2,1,1779,22480,0.00409908006420128
88693686,37.5366487582469,10,4.31062771901379,8.66296904194656,11.0940121172651,0.2,1,1989,19628,0.00249729567020792
885317678,37.6031913539263,10,3.34200522486011,4.65039231731853,8.15835057725114,0.2,1,1037,23295,0.00662173446535962
746478328,38.4577690460588,10,4.75523017089709,9.10864274667505,11.4796207373314,0.2,1,4104,17996,0.0090018664306552
232920570,38.6652298583624,10,4.65430788991369,3.49957775122343,6.06737797599305,0.2,1,261,24830,0.0073022660389964
291810201,38.8587184554509,10,2.63538685471449,5.56958612697057,9.44577128436562,0.2,1,1598,20840,0.0261073400860502
217481084,38.8844441904472,10,3.36902507546467,9.28557353520372,12.4414743018634,0.2,1,1595,22471,0.00509436546926348
436696604,38.9358446678636,10,4.36661038695971,11.4758895988526,13.6380672068412,0.2,1,18511,3537,0.00542098361778125
864803064,39.0768473651598,10,1.5787570112101,4.56087998387914,11.4161292303599,0.2,1,6558,19078,0.00888253097623216
615352933,39.0896405713841,10,2.2839984025106,17.271674033503,16.5940359273822,0.2,1,27929,0,0.00210364286964143
822075889,39.1024295920343,10,3.24748839276774,10.3557364177173,12.8148728261909,0.2,1,20444,4326,0.0180762567228624
216787474,39.3954312071844,10,3.62734601037009,9.35163713837341,11.527603971773,0.2,1,18963,3125,0.00757922885128907
889998316,39.446165846632,10,2.15956326530802,5.80689845997212,11.357913032381,0.2,1,921,24678,0.00979537764150004
243622474,39.4841740447993,10,4.96724521456422,5.1707190150358,7.66224129352066,0.2,1,505,23896,0.00271518630050496
165513784,39.5094925302768,10,4.02627860011459,4.1700414810196,7.15544802919225,0.2,1,740,24175,0.0088082819664791
18343710,39.560080889705,10,3.60711800128705,3.81974938698668,7.28373406600322,0.2,1,242,25929,0.00578864370698466
786714031,39.6988664825584,10,1.53585615433974,16.2496323773413,12.3815387068136,0.2,1,26147,0,0.0121293975468451
959450129,39.8497176903426,10,3.51901822562037,4.98619456639602,8.55138465345662,0.2,1,1435,21967,0.00403582219949885
711750238,40.2243707222375,10,1.94405882842729,17.1296368993231,12.7227231511255,0.2,1,26965,0,0.00572500757163825
296403408,40.3608721412211,10,3.27129732302979,11.6170744322973,14.3964745686407,0.2,1,15837,7079,0.0113581272447644
257504816,40.3856410126173,10,4.35950465098654,4.48567793516654,7.12987484470657,0.2,1,83,25780,0.0112039670318492
480715203,40.6571027005122,10,3.02590990359141,8.63553152377292,12.3085151314194,0.2,1,7698,13587,0.0156939778799511
113828439,40.7185461430047,10,2.71795291814759,17.0755840236479,11.7039585407636,0.2,1,27085,0,0.0184739029819126
580319805,40.9511904588865,10,3.08634628501948,5.96722712947445,9.73471815851914,0.2,1,3102,18214,0.00470773160712362
731969888,40.9633982965281,10,2.93045350239374,10.2849997791771,14.2427418904578,0.2,1,2826,19300,0.0168247141564795
210431040,41.0609303352956,10,3.57234300510557,4.04476484796444,6.61413663526544,0.2,1,256,25114,0.0012391041238208
429391777,41.097445176069,10,4.81213976558096,7.04795103163257,9.60185629656467,0.2,1,2608,20072,0.00877928644407763
877787128,41.1096095821889,10,4.20791780699129,7.57425703453747,10.2600431105524,0.2,1,1539,22676,0.0214352421842862
888149597,41.146081222882,10,4.19909698500907,6.74127630670868,9.34810835419863,0.2,1,409,26039,0.00514882708922447
70960405,41.2431812546026,10,3.32751742342662,8.0239054782861,12.2129156837464,0.2,1,805,22515,0.00490801987666355
119855450,41.2674205639267,10,2.30036090626912,17.0373373608081,12.0425970236071,0.2,1,25876,0,0.00655862471690318
845804177,41.3037528561268,10,3.8544696241015,11.7601478004849,12.8393845151918,0.2,1,26628,107,0.00855943511518034
609501942,41.3884041731498,10,2.15215690832662,6.12851176640786,11.7648380948005,0.2,1,4933,16800,0.00374771671834899
809841103,41.4366987102013,10,4.92666753959917,4.71985020085645,6.85597361523486,0.2,1,321,24768,0.0146335023599989
564735936,41.4849370253831,10,3.86804512155568,8.7466843969261,11.1437036138654,0.2,1,5954,16224,0.0105138894971611
25094072,41.4849370253831,10,1.71806185380969,10.1832484197826,12.6237977140285,0.2,1,24865,17,0.00619677906207758
206751204,41.5571895103603,10,3.54728819794058,26.2076295101388,17.0274195403112,0.2,1,25481,0,0.108471094085433
552992570,41.7492514902962,10,2.45746504167388,6.60139728589969,11.0286804620131,0.2,1,9369,12078,0.00809668976165499
498219270,41.7851648315524,10,4.70157157265107,6.66648011905881,8.74873623579522,0.2,1,1063,21432,0.0121729523160096
705341002,41.7851648315524,10,4.58392524643188,21.3523860582996,16.5099019021178,0.2,1,25870,0,0.0160788313682701
989597934,41.7971290880127,10,2.63574648068035,6.98261828132889,10.6564651504875,0.2,1,3162,19000,0.00437802366347254
177864235,42.0119030752,10,3.58053485749772,3.04920665003733,7.02613380714087,0.2,1,188,26358,0.00246855061470598
