"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
868049317,12.7671453348037,10,3.01635350462332,8.3490483789214,11.3684442902091,0.2,1,13244,8346,0.00713755808118989
764601827,12.9614813968157,10,3.63010028352294,10.4239346957813,13.7155647353733,0.2,1,1630,19487,0.0101755940888381
248731305,13,10,4.8596032666646,6.53096427091152,8.93555521607433,0.2,1,384,23907,0.00437458227074386
63488340,13.114877048604,10,4.06635084006419,4.94940099268975,7.92449472700416,0.2,1,1183,20307,0.0064713866912187
35812688,13.114877048604,10,2.90017909733347,9.67435784876644,12.9061933323174,0.2,1,15504,6606,0.00872562277963128
631542930,13.228756555323,10,3.31442200629662,9.77736556563829,12.3446201360159,0.2,1,14106,6959,0.00513816490752984
188209566,13.3416640641263,10,3.50519863903574,8.01628025796077,11.1891081726245,0.2,1,7147,14989,0.0131980669140644
612374632,13.5646599662505,10,3.63551191142977,5.02938853993768,7.86893291383421,0.2,1,895,23814,0.00781487412178368
211013720,13.6014705087354,10,4.34515300574141,8.55846045586228,11.3098812953564,0.2,1,16496,4530,0.0167823773659531
739929427,13.6747943311773,10,2.87215860715517,7.73890729266348,11.6710671899899,0.2,1,3316,18627,0.000343315778135189
130695328,13.8202749610853,10,2.52688892000851,6.96315176512425,10.303760661739,0.2,1,17527,4496,0.022393815046005
36633086,13.856406460551,10,1.67817967258075,5.16066289008398,13.1167431176659,0.2,1,5056,18785,0.00610962253636845
355977145,13.9283882771841,10,2.48669451739643,6.13551707747536,10.6599023060686,0.2,1,4767,17162,0.007983161185114
312394178,14,10,2.18987519286655,6.3566839700663,11.9757866072766,0.2,1,4481,17048,0.00713343051974215
728906284,14,10,3.50469886349075,8.28031476111816,10.9978851639199,0.2,1,2318,18555,0.0112139428215376
196903196,14.0356688476182,10,3.03773055107583,8.41677714752758,12.1833261512947,0.2,1,5337,17295,0.00523592331449364
973242211,14.0712472794703,10,3.70769643001608,7.22509093082871,11.3617667790356,0.2,1,4031,16956,0.00468738784548444
545457726,14.2126704035519,10,3.91196635357402,7.92572893321909,10.6718614056691,0.2,1,16854,5220,0.00297822605707888
428319321,14.3178210632764,10,3.71817942284306,4.95808385672864,7.80055507709733,0.2,1,1366,21967,0.014978671772653
283894080,14.3874945699382,10,3.07614354500148,7.89281684281415,10.7741230517621,0.2,1,11293,10302,0.0052327404528484
136037906,14.422205101856,10,3.8697726480631,8.30298125073344,11.0923148430784,0.2,1,1389,19637,0.0160230564786527
268031329,14.456832294801,10,2.89021332610405,7.31312869715511,10.4393889439328,0.2,1,15081,5877,0.00423119675912845
305129940,14.5258390463339,10,3.66439404990937,9.37434939447786,12.4084392908677,0.2,1,11961,9015,0.00188199696256863
815039758,14.5945195193264,10,3.90135197197278,7.79292760346826,10.20482357579,0.2,1,8707,12351,0.00121460299704884
672992443,14.5945195193264,10,3.61930766319617,7.86726900678636,10.9896914384579,0.2,1,3833,19054,0.0151289388840915
841316721,14.6628782986152,10,2.62042842354765,9.68145845883134,13.2078376301679,0.2,1,16643,5221,0.00493773263582823
6298374,14.7309198626562,10,1.73093386508986,4.87482119127937,11.4187282596336,0.2,1,10042,12173,0.00973373132841569
852674058,14.9666295470958,10,3.82449984682238,9.96048326643617,12.5605229956687,0.2,1,5746,15203,0.00571942774551467
227129274,15.0332963783729,10,3.46061515359109,5.97214468019415,8.97281958733674,0.2,1,395,23093,0.00449715808593062
263995786,15.0332963783729,10,4.37087004395993,6.63922617775049,9.06851427150742,0.2,1,1310,20652,0.00839529140463842
573195702,15.1657508881031,10,2.46130545652631,6.3977018159439,10.9459460714494,0.2,1,6747,14545,0.00654017480512233
103618681,15.1986841535707,10,2.58404209981214,8.23288303045619,12.6904099034384,0.2,1,16928,4786,0.0290260970607177
248975758,15.1986841535707,10,1.8624350404734,4.65098630790363,10.0064799886266,0.2,1,5093,16937,0.029409596681765
515690417,15.2643375224737,10,4.75556715896241,8.39366492118869,10.4984981275752,0.2,1,3240,18832,0.00728548534071217
711189790,15.3297097167559,10,4.60161890363387,10.9278651758628,13.0270301551913,0.2,1,18376,2710,0.0061738363633748
468497583,15.3297097167559,10,4.68935954716238,10.4068187569176,12.2640179370727,0.2,1,12762,9062,0.0184612978851258
370706588,15.3948043183407,10,3.83294337839888,7.57811139073425,10.3153211725696,0.2,1,2556,19397,0.00815146913389004
335523288,15.4272486205415,10,2.41142779369415,7.46332865654416,12.2442642990164,0.2,1,1567,19399,0.00712454861834945
596905496,15.4596248337403,10,1.6512175406825,7.08731767192818,13.6057500186099,0.2,1,10112,11006,0.0216534546983015
396170581,15.52417469626,10,3.28660016059799,9.19892136915886,12.2269296893493,0.2,1,4344,19611,0.00281845387451023
502308398,15.6204993518133,10,4.14943627833946,10.8406754940444,12.734573488751,0.2,1,23283,864,0.0097204045021589
145206443,15.6524758424985,10,3.74398913918869,8.15716649156533,10.5646803563511,0.2,1,5906,15612,0.0091124305383673
863099157,15.6843871413581,10,4.58396766492114,9.52532463527944,11.5325893414763,0.2,1,12156,8752,0.0146152609778976
112953277,15.7162336455017,10,3.58658837071794,7.29184268635367,10.4849262261339,0.2,1,14156,7036,0.00984768987253708
177244222,15.7480157480236,10,2.94563402904393,10.2481861721323,14.3867108315905,0.2,1,2625,19955,0.0045584759130825
758636220,15.7480157480236,10,2.63974891690139,5.74655676596624,9.90329152922984,0.2,1,5415,15784,0.00564049040553451
541756897,15.8429795177549,10,3.85001988214772,9.38394703514668,12.073340266245,0.2,1,6428,15256,0.00160082875146568
839000682,15.9059737205869,10,4.30171344295872,3.45028969971788,6.94201306935766,0.2,1,1186,21245,0.0710287617494645
551808700,15.9373774505092,10,3.42727764597599,6.76185764808882,10.0128678972427,0.2,1,2916,18295,0.00540502084623431
719907658,15.9687194226713,10,3.18030545578796,9.22279801795772,13.0949508397438,0.2,1,5543,16171,0.0014824696551819
638738900,16.0312195418814,10,2.68208727923067,8.53070017506569,12.951232290438,0.2,1,8760,12715,0.0123180841337761
681141198,16.062378404209,10,4.29848753443107,6.69656040439114,9.05876445784422,0.2,1,6590,15181,0.00235160335477905
69874600,16.0934769394311,10,3.70940963693013,11.6720760553244,14.4678047432674,0.2,1,15544,6637,0.00747798517531233
153325811,16.1245154965971,10,3.7833508949378,8.14777916145305,10.5169303309009,0.2,1,13633,8514,0.00682108931392258
533971461,16.1554944214035,10,2.44596186762386,5.31432950845421,9.6628522262213,0.2,1,518,23234,0.0320993591250326
691207122,16.1554944214035,10,2.44348059950483,7.12195634967676,11.39035336724,0.2,1,18337,4236,0.00592714949900343
148426725,16.1554944214035,10,4.29696989223037,8.57568431837224,10.7687583303974,0.2,1,19521,2797,0.00912465597536735
82571979,16.1864140562386,10,1.7268203515606,7.25622143882215,13.0119754360712,0.2,1,9451,15015,0.0197535097977453
467653150,16.2172747402269,10,4.55171728916085,10.2023305202074,12.5239494235977,0.2,1,16093,5103,0.0185991090936898
489117286,16.3095064303001,10,3.87516174617583,9.49311836277679,12.2137343425587,0.2,1,12805,10280,0.00763811937965678
292104590,16.3095064303001,10,2.22406431173832,7.76963559904073,12.3476033992808,0.2,1,13913,7336,0.0033704736488543
868162861,16.3707055437449,10,3.2440509415925,4.37302961968667,7.4007827338949,0.2,1,926,21917,0.00281553574978467
63062714,16.3707055437449,10,3.04521620480373,7.81941357361076,11.4825191186652,0.2,1,5394,16137,0.00162616818481847
565118594,16.4012194668567,10,3.93439785142753,5.88347965479158,8.43968544929949,0.2,1,3860,18651,0.0019552794115077
135837275,16.4012194668567,10,4.08858013486079,8.69197919111547,11.2102553106354,0.2,1,496,22417,0.00523869144617096
294740689,16.4012194668567,10,3.42816141059316,6.00041749971319,9.21160030310519,0.2,1,1694,20021,0.00278527908521889
179482159,16.431676725155,10,4.33406049455717,7.62275452768798,10.8569915434987,0.2,1,3492,17403,0.0526775823602997
494304707,16.4924225024706,10,2.93037089867456,10.0614325635464,13.5206070467661,0.2,1,11188,12290,0.008336128025458
339458450,16.7032930884901,10,4.49370897037594,9.40477323484733,12.0805414232654,0.2,1,17677,4644,0.00509224163154625
867691614,16.7332005306815,10,3.6511420235438,6.92863667831783,9.79608450225751,0.2,1,3721,17916,0.0145236458894036
440950745,16.7928556237467,10,3.05356779796789,9.2899217673302,12.0610581855506,0.2,1,10792,10183,0.00740617025937061
68626851,16.9705627484771,10,3.056546487662,8.23270263736701,11.5340764770612,0.2,1,11234,10274,0.00896435801722928
413844544,17.058722109232,10,3.05410800550832,8.07548178408437,12.605797066872,0.2,1,10468,11083,0.00503302316978378
410809917,17.0880074906351,10,3.09904452250279,9.92160440108861,12.8492066875748,0.2,1,10079,11189,0.0127370636103865
217599045,17.0880074906351,10,2.49657968115344,6.57502552173091,10.3767126180703,0.2,1,6752,14730,0.0020819520090177
259459340,17.1755640373177,10,2.43157593015978,9.04242623204352,13.2953415138586,0.2,1,15144,5949,0.00386555630320769
712933572,17.1755640373177,10,3.50237179581992,7.5865355201371,10.7582697279863,0.2,1,1107,23081,0.00595257418900665
392405426,17.2626765016321,10,3.5327768476036,10.2424999386759,12.3576645161757,0.2,1,17510,3419,0.000294654087061346
505603136,17.2626765016321,10,3.61905769401038,5.57874586184171,8.43754502275013,0.2,1,2496,22159,0.00591825723376331
81356744,17.2626765016321,10,4.04282680781813,7.73785681755788,10.2440863476458,0.2,1,4249,16824,0.00152893811381278
617398959,17.3781471969828,10,3.88064412924843,7.22458138765384,9.56613894017931,0.2,1,9196,11973,0.00212862643811115
553253663,17.3781471969828,10,3.63431895962539,3.64587879797469,6.17976465681592,0.2,1,545,22905,0.0255727255077077
743090308,17.3781471969828,10,3.52369444855847,4.54769710403365,8.31402466176992,0.2,1,596,23251,0.0164577983722278
