"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
137487426,19.723082923316,10,2.45122246522099,7.82493808348717,12.5374715913016,0.2,1,13670,7328,0.00660855133478847
448763561,19.9749843554382,10,2.71954080340315,8.40464942069933,12.4898191701729,0.2,1,7616,13754,0.00684794366946152
856974712,20.1246117974981,10,3.62496442598221,9.38148522512237,13.0028661363529,0.2,1,10130,10785,0.00701546498871331
745732158,20.1494416796099,10,2.30604995174944,4.94518186603263,9.7776449369365,0.2,1,2092,21580,0.007763870024895
105311337,20.174241001832,10,3.59122219860774,9.54507342478117,12.0207961836493,0.2,1,21715,2637,0.0378947459239701
564201484,20.1990098767242,10,2.30765853228266,6.99783005963486,11.0459737759702,0.2,1,17886,4704,0.015752275358451
603516273,20.2484567313166,10,3.28619959584144,7.34549231032692,10.4656590619193,0.2,1,564,22306,0.00547174103946972
67572428,20.2977831301844,10,3.44269961726103,7.14819541964227,10.7620733462891,0.2,1,3856,17423,0.00488300000804193
367848350,20.4205778566621,10,3.08019243677028,7.83666430473097,10.6873806980015,0.2,1,8190,12682,0.0137175670020542
391261650,20.4205778566621,10,3.08452207683014,7.9387572773193,12.0001935991351,0.2,1,3955,16954,0.0106657142418683
530688191,20.4694894904587,10,2.14005567434825,6.70607691841134,12.1041158413148,0.2,1,7706,15114,0.0121691132328836
862468741,20.5182845286832,10,2.37480162989342,9.92592891746004,15.0026466086871,0.2,1,18652,2532,0.0131029528666779
483104871,20.5669638012031,10,3.12421639333856,8.3048900318727,11.5071482201603,0.2,1,12601,9118,0.00371421018681964
804019625,20.6155281280883,10,3.43968597065847,7.88821565938092,10.9978542535673,0.2,1,10670,12826,0.00792199826072328
953061839,20.712315177208,10,2.04967663415598,6.72621588242526,12.1782523730196,0.2,1,15502,5884,0.0157288013409973
3076486,20.7605394920267,10,4.12433507230131,8.40778217900577,10.8843602306533,0.2,1,2056,18818,0.0209843914941502
741909204,20.7846096908265,10,4.60580719082261,7.39586582986983,9.53942060986869,0.2,1,2934,18801,0.0130853665767857
36314807,20.8086520466848,10,4.18330839224394,8.77457229470432,11.2519849855858,0.2,1,7751,13424,0.00561364288124852
371386400,20.8566536146142,10,2.09861865159537,6.26623059174733,10.9969324529358,0.2,1,15423,6347,0.00690812862880921
893915491,20.9045449603669,10,3.19628189693378,7.69928797249256,11.0546503477216,0.2,1,19354,4260,0.00177102635072492
756860691,21.095023109729,10,4.75408595764596,6.91184226055482,9.66414597813382,0.2,1,1297,19620,0.0214743879644287
693921189,21.142374511866,10,2.70180420409639,8.99306308905394,13.1754959099877,0.2,1,9151,13828,0.00740495646564454
456304059,21.2132034355964,10,2.87956772605195,7.20698041644133,10.6800220705508,0.2,1,1179,20776,0.00294218591958636
992824428,21.4009345590327,10,2.04587895255015,5.95960752544207,11.7188606457299,0.2,1,18133,4824,0.0332251904932066
522846306,21.4476105895272,10,2.74577772859433,7.49190428624589,10.8407049534455,0.2,1,17753,5006,0.00261802093568979
594444291,21.6333076527839,10,3.96432771247988,8.74666736823438,12.3798998484016,0.2,1,7433,14530,0.00874849447350332
397260274,21.7944947177034,10,1.58056260272167,5.09721650884846,12.1201383569866,0.2,1,13867,8884,0.00986415682588229
820858010,21.8860686282393,10,3.57580272481407,3.64113613419879,7.89197793924396,0.2,1,1293,22145,0.0236158283953829
187749679,21.9544984001001,10,3.7393250874646,12.7007791229477,15.0052996346648,0.2,1,14828,6548,0.00702916055133747
885450934,22.293496809608,10,4.13158927543484,9.18573889966022,11.5239530472195,0.2,1,14283,7737,0.00871172820261129
750732086,22.3159136044214,10,3.74480766283311,9.79640305165577,12.3631196050218,0.2,1,8287,12972,0.0119532569484915
704012855,22.4053565024081,10,3.63845361783024,6.57742544673249,9.77071370340364,0.2,1,7311,14520,0.019177509022811
170985650,22.6274169979695,10,4.10537634346219,9.54069199734287,11.8398437259567,0.2,1,14797,7307,0.0121981246111549
367093315,22.6274169979695,10,3.65212202936297,4.07024375022969,6.95272226038233,0.2,1,865,21623,0.00387951828865668
749453565,22.6936114358204,10,2.25998144801995,8.23983470445514,13.7167503769291,0.2,1,7291,15045,0.00382091835014364
308062498,22.8473193175917,10,3.02521166860879,5.41360242497804,8.49565646445223,0.2,1,4229,17977,0.0021087442771352
972636546,22.9346898823594,10,2.83356178989041,6.499829624275,10.8341668697996,0.2,1,7859,13650,0.00306436171921085
980154802,23,10,2.90979037041927,9.04812182187516,12.7209894900705,0.2,1,6715,14777,0.00937337448335151
70911331,23.0434372436058,10,2.58376455771202,9.18995219474887,12.7299694558611,0.2,1,2979,18003,0.00351574769009097
860645418,23.1084400165827,10,4.25578456268704,8.96434695431732,11.4900705929094,0.2,1,8246,13563,0.0616275009046604
363452765,23.2379000772445,10,4.6409306534077,4.58327402922854,6.82736920580031,0.2,1,611,22496,0.0111456408570587
911971475,23.2808934536456,10,2.07383141060401,10.8554454119576,15.7740562939239,0.2,1,10421,13401,0.00408317086130566
77305345,23.3023603954621,10,4.86781913899372,8.02104181009372,10.2154434271618,0.2,1,12484,9243,0.0175980416027567
766605793,23.43074902772,10,2.50036969712235,10.3904460259024,14.7047187359092,0.2,1,14957,6494,0.0100902784183043
326016377,23.43074902772,10,2.15653417304156,11.6131507751343,16.4536874450863,0.2,1,9804,12676,0.0100549318001624
971159607,23.6008474424119,10,3.42773680360776,3.27199881789224,7.07561000882696,0.2,1,1048,22219,0.00615276876415251
258394186,23.685438564654,10,1.77084259756794,5.01571815696933,11.2210178151868,0.2,1,11241,10674,0.0145662341087528
260825651,23.7907545067406,10,3.47778463102567,8.18926683092937,12.4798732111595,0.2,1,1246,19977,0.00204953186414338
119997750,23.7907545067406,10,2.85377680066975,10.4626754410496,14.3192215663179,0.2,1,9122,12602,0.00419141308784098
300240682,23.8537208837531,10,2.70498736213422,4.51200832409288,8.38855378006843,0.2,1,2004,19856,0.00808158180795599
424027845,23.895606290697,10,3.66739808343313,7.71250295179356,11.325959674372,0.2,1,14631,6259,0.000385537409413601
128024511,24,10,3.71762732454256,9.02349709461727,11.6535764997767,0.2,1,4839,16518,0.00610920779522598
101600935,24.0416305603426,10,3.53030275550349,7.44534899478322,10.2871017489519,0.2,1,2473,19033,0.00174284039997074
712012482,24.1453929352993,10,3.34319283973562,7.05027951111598,9.98047114933237,0.2,1,1916,20090,0.00240238772698341
643298575,24.2899156029822,10,3.5509145147897,10.5873558539129,12.8466353255111,0.2,1,15368,6765,0.0130491355395405
224823759,24.3104915622864,10,2.83502199960604,8.9848963522896,12.7976763134428,0.2,1,10107,12974,0.0315962707241715
