"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
417128287,77.6273147803014,10,3.74137060941291,24.4547929678485,16.2974205961061,0.2,1,27829,0,0.00993818655722805
77779585,78.0064099930256,10,2.96098812356869,27.0181188629165,14.7539489453871,0.2,1,28862,0,0.00798066496262252
301538478,78.1600921186765,10,1.93405998905583,17.601596702141,12.3275343032071,0.2,1,28676,0,0.00711789037206873
494905391,78.1728853247723,10,1.52650374833821,26.5387637466694,14.747180048514,0.2,1,27897,0,0.011704975278513
345586336,78.1792811427683,10,2.61753626187735,6.2845119639364,10.399034861403,0.2,1,1802,22172,0.00940578370594797
366848513,78.1792811427683,10,1.15530105366955,13.1997530001903,15.2967316619625,0.2,1,29112,10,0.00993818655722805
747404071,78.2176450681047,10,4.31742030690983,27.7522296174284,12.1231316831346,0.2,1,29141,0,0.0146312190981413
951539234,80.2496105909555,10,4.68214952825229,23.6643821550291,12.5743958172037,0.2,1,29424,0,0.016460121485409
825551735,81,10,4.38074603138212,19.3524683787026,14.8216476943086,0.2,1,28150,0,0.010973414323606
52900063,81.3572369245662,10,1.47631739650598,24.0150828074365,13.9590995382389,0.2,1,26413,0,0.0105344777506617
677050128,81.4002456998749,10,3.24029423058758,23.1334391139798,13.7293709325598,0.2,1,27101,0,0.00786155056019532
762118067,81.9451035755035,10,3.25092305786328,18.3097446481781,12.1024450026408,0.2,1,27191,0,0.00642346204308641
885635945,82.1827232452174,10,3.44070867557686,19.485126389209,13.2480174977479,0.2,1,26760,0,0.00684056996796215
873776643,82.304313374209,10,4.96302207303984,16.6303453161705,14.3977060147222,0.2,1,28042,0,0.0131680971883272
830732746,82.522724143111,10,2.20335294936833,28.867821488426,14.0257161848323,0.2,1,28948,0,0.0112068912241082
338154726,84.0832920383116,10,1.24009373792086,27.7683621680248,17.405368519925,0.2,1,28264,0,0.012541044941264
780659099,84.3445315358382,10,1.81823411379985,20.1939912244376,13.8321058074462,0.2,1,27005,0,0.00786155056019532
636196711,84.5517592957119,10,1.17765127342826,17.6491461477815,10.9026851523338,0.2,1,27334,0,0.00863481782841125
485824906,84.717176534632,10,4.87522241944446,22.1027186054626,11.8689145928214,0.2,1,29375,0,0.0181628926735547
479536980,84.9823511089214,10,1.24770047986622,13.5127129983144,13.7021552908144,0.2,1,28057,2,0.00975414606542753
465779728,86.0755482120213,10,3.12556083740242,18.4116019456174,12.6329462687153,0.2,1,28680,0,0.00612469636666379
67296554,86.2322445492404,10,3.81745071278225,15.3075353747701,12.7800991677414,0.2,1,28200,0,0.00774593952254538
260668000,86.3712915267567,10,1.35082913763253,14.3142213934702,13.8790188635268,0.2,1,28543,0,0.00908144633677735
285325550,86.6083136886985,10,2.97731765530667,19.2551798093969,12.7634649110646,0.2,1,28678,0,0.00566369771540952
555753479,87.9317917479224,10,3.2408411737189,5.93099049942225,8.96096404804635,0.2,1,418,25167,0.0101293055294824
17733023,88.4081444212014,10,2.7544803236236,16.5205299581951,10.5757241298015,0.2,1,28174,0,0.00572525964709876
124455492,88.4251095560531,10,4.05312677413275,23.4230162584894,15.9959435769818,0.2,1,28693,0,0.0112068912241082
832828760,88.6058688801143,10,3.5599763736695,4.75020272380588,7.42435585090456,0.2,1,127,27131,0.0128469240861728
671595629,89.3308457365092,10,4.11509846357355,29.7338224038734,12.582712359869,0.2,1,28997,0,0.0150492539295168
202056173,89.3812060782355,10,3.45073004759414,15.0238356380139,14.1857776695942,0.2,1,28962,0,0.00658404859416357
705422913,89.6660470858396,10,3.16247810855173,13.3120254607484,13.9329575069483,0.2,1,28393,1,0.00650276404361834
843179640,90.3659227806589,10,1.83254227493987,8.78082469992692,12.902921021951,0.2,1,27521,804,0.00957679795514703
702777296,90.4046458983165,10,2.52838571640334,25.9565142534422,12.5163656056032,0.2,1,28737,0,0.00892752351750994
305072123,90.8185003179418,10,3.16055489526078,24.4176953750322,14.3262587665155,0.2,1,27996,0,0.00810344442358594
725963126,91.8640299573233,10,2.24339696518352,21.4974961071845,14.8114873454501,0.2,1,29635,0,0.00823006074270447
475049446,92.200867674876,10,1.38418576035151,18.9480202020604,13.1897363520807,0.2,1,30132,0,0.00836069662750931
396615502,92.3471710449216,10,3.67660964434281,20.1057643980731,11.2221783304564,0.2,1,29472,0,0.00786155056019532
847028062,93.0430008114528,10,2.64614229644553,4.75171343595874,9.10244385334328,0.2,1,1110,24039,0.0105344777506617
444220386,93.0913529818962,10,3.67232853690414,16.4661733146899,13.7380498200268,0.2,1,29382,0,0.00721539571963131
824600500,93.305948363435,10,3.29536438704856,14.4375331600114,14.2647779495272,0.2,1,27400,0,0.00675287035298828
517756641,93.8189746266713,10,1.3092746150481,13.1327135561495,11.3035756940578,0.2,1,29126,0,0.00957679795514703
167626206,95.2995278057557,10,1.08907167024267,21.4709508773911,12.2739622311704,0.2,1,28547,0,0.0103279193633939
164967864,95.6660859448112,10,2.93976644689621,14.0792817006606,14.5460609975126,0.2,1,27026,6,0.00605429755785156
254136519,96.2340895940726,10,4.80031636494143,14.3236998468333,15.1245328650927,0.2,1,28626,22,0.0138611549350812
77454804,96.8452373635379,10,3.67955931939029,28.0569344094428,13.7212357993921,0.2,1,29660,0,0.010749467092512
849508726,97.2419662491457,10,4.26753842945494,25.754385234574,15.2959700168147,0.2,1,27955,0,0.0131680971883272
221467083,97.6985158536198,10,1.97317407319332,19.7678734615223,11.6843523796213,0.2,1,28280,0,0.00752462696475837
158017693,98.1223725762886,10,2.0326947679724,12.7446425393377,16.2104681929758,0.2,1,26358,555,0.00763367952946501
375329125,98.3971544304001,10,1.19740225412489,23.2595611540718,14.2157605372934,0.2,1,27446,0,0.0105344777506617
444789099,99.4836670011716,10,2.80745297266449,10.5157873163189,12.2078522789426,0.2,1,28822,181,0.0069305774675406
555043425,99.9949998749938,10,4.34798054032691,29.0195713519392,11.974361172545,0.2,1,27933,0,0.0169910931462286
369497770,100.712461989567,10,1.90411899502885,21.8745765366994,12.87489829682,0.2,1,28980,0,0.00849554657311429
459260824,100.79186475108,10,4.69656104174246,13.3232485756478,13.0731895040754,0.2,1,28225,0,0.012541044941264
615814256,101.074230147946,10,3.83753188361431,6.38441420435089,9.23601027521367,0.2,1,1389,21768,0.0128469240861728
602067061,101.375539456025,10,2.21568084411,22.6746682516546,13.1215180876404,0.2,1,29046,0,0.00836069662750931
753993158,103.03397497913,10,3.21072020692958,3.17915357525985,8.56009182105999,0.2,1,0,29590,0.0131680971883272
468278348,104.244903952184,10,4.13504004137882,13.1667734108347,13.7977431548267,0.2,1,28221,9,0.00993818655722805
242479156,110.136279218067,10,4.86256181576928,28.3358260312442,12.8258353827246,0.2,1,27684,0,0.0219468286472119
938171921,112.120470923021,10,3.22063909157496,19.0718230732653,13.0937194593246,0.2,1,28870,0,0.00634607093413356
959859914,113.551750316761,10,2.96252601955969,23.3241668504738,11.914538971703,0.2,1,30247,0,0.00702298516710781
758644239,113.710157857599,10,2.62375993717769,15.1714646121007,12.0220484470583,0.2,1,29489,0,0.00605429755785156
7295388,115.23020437368,10,2.11546090780519,25.3227096838313,14.4726459907845,0.2,1,29392,0,0.00940578370594797
439489225,117.383985279083,10,4.4092276129512,25.4484645114294,12.6979202448167,0.2,1,29618,0,0.0142357807441375
334531923,120.871832947135,10,3.54620776834234,23.4124134686528,12.1540744254194,0.2,1,28280,0,0.00863481782841125
47571381,120.995867698033,10,2.49401050580938,26.4239760390762,12.2219789785187,0.2,1,29594,0,0.00940578370594797
697294269,124.01612798342,10,1.80736011832532,19.6323924265132,11.7979882780147,0.2,1,28748,0,0.00786155056019532
279373420,126.019839707881,10,3.63554030724252,24.0980091695719,16.4913003060948,0.2,1,28725,0,0.00957679795514703
991335949,127.647953371764,10,1.08549649257713,3.18051300831952,11.9994076321279,0.2,1,25988,2335,0.0195082921308551
777776768,128.658462605458,10,2.52595233052393,10.4218616193813,12.917265790322,0.2,1,28116,960,0.00752462696475837
276060051,132.536787346004,10,3.15535102870213,24.2811819648737,12.5632237400504,0.2,1,28514,0,0.00798066496262252
620705147,136.528385327008,10,4.99813603418703,14.0717064089753,12.012753337841,0.2,1,29519,0,0.0142357807441375
173745653,141.548578233764,10,1.65955567832268,22.7002645858287,12.4519478699278,0.2,1,28630,0,0.00940578370594797
718264804,146.509385364897,10,4.14498282944067,26.1802575861584,13.6536419047322,0.2,1,29020,0,0.012541044941264
77860234,146.799182559032,10,4.22078143869608,12.9220595468173,14.5063539714336,0.2,1,29601,106,0.0105344777506617
235593220,178.83511959344,10,2.93001063541714,19.4513048887436,14.769288314987,0.2,1,28266,0,0.00585248763925651
