"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
328276611,64.7456562249546,10,2.80921938663106,15.207517197218,13.8582677001683,0.2,1,28052,0,0.0044266244247392
406659151,64.8151216923952,10,3.02682012008049,14.2262077431493,15.6181977633414,0.2,1,26584,177,0.00706211114457045
433453925,64.8459713474939,10,1.14379103981129,20.6356049640425,12.6780328224939,0.2,1,26873,0,0.0313109035556333
557706807,64.8613906727261,10,4.51161096476373,10.9227260239865,11.9387748521496,0.2,1,27803,336,0.0106214597078453
643520130,65.0461374717977,10,3.38488032185707,29.5080146779628,13.0061871941135,0.2,1,26988,0,0.00733621751913965
648974983,65.0538238691624,10,3.30656476621987,26.6340583184032,15.412327287755,0.2,1,28899,0,0.00610102164870796
554728795,65.1306379517351,10,1.88158910853369,21.0677422045178,13.9196649222543,0.2,1,27693,0,0.00929729894851181
949333810,65.1766829472013,10,3.15866916261248,25.5293249202243,12.2934785644954,0.2,1,29025,0,0.00306969642702287
820410382,65.2763356814704,10,3.40136494198256,12.518564927494,14.3389848808748,0.2,1,27185,116,0.0101297822361623
419661511,65.4217089351845,10,4.30976970569804,28.1583243953825,13.8015446325565,0.2,1,28162,0,0.00967121205839758
28025892,65.6734345074171,10,2.55408716268261,26.9915050842719,12.7639893627812,0.2,1,28714,0,0.0112820414900026
221854252,65.7875368135941,10,1.52701920277338,13.1049558814506,13.4267584896403,0.2,1,28700,2,0.00848694072446757
235343665,66.317418526357,10,2.68735308611797,15.4122785535664,12.7557278882751,0.2,1,29233,0,0.00637529070755096
246663152,67.096944788865,10,4.59289741212449,13.434115416956,15.488288666829,0.2,1,9299,13296,0.00521505071282971
288168302,67.1490878567982,10,1.287247905855,19.5587183863181,12.9033540594624,0.2,1,28258,0,0.0102487769110788
652890504,67.7938050267132,10,1.58269614202866,22.954563441732,12.4699858157745,0.2,1,28147,0,0.014706636518555
145356143,67.8159273327439,10,3.19516769873813,12.1906276400759,11.1556980203977,0.2,1,26819,0,0.00832729826725464
218103396,67.8675180038286,10,3.065701274569,19.8048448351083,12.9747926282321,0.2,1,28310,0,0.00814521407181508
542467605,68.2129020054124,10,1.88399541522424,18.1118338972213,12.1092091028327,0.2,1,29401,0,0.00340690424784461
104376253,68.2715167547931,10,4.29678865780389,25.7901803163081,18.3189894623181,0.2,1,27488,0,0.00884473201556837
732551302,68.2788400604463,10,3.86682367744237,15.9274514888946,12.0959506370594,0.2,1,26873,0,0.00650274786361481
749594265,68.461668107051,10,4.43095916859091,23.4567584120403,10.9581598966599,0.2,1,26728,0,0.00792687708350118
439074754,68.461668107051,10,1.46899259200306,19.192811687055,12.5822139334472,0.2,1,27888,0,0.0100374868100049
787090506,68.5127725318426,10,2.56832481765396,20.6779130708289,15.1333124936575,0.2,1,27606,0,0.003878673367531
682048186,69.0144912319145,10,4.27342057716694,12.5845288129288,12.4390895739776,0.2,1,27528,0,0.0072196215636543
835237310,69.2098258919931,10,2.4017869237445,16.1227076024641,12.8725736129831,0.2,1,27141,0,0.00873238348298977
878963914,69.2314957226839,10,3.96392455226823,15.9384710268137,15.4696796403638,0.2,1,28961,0,0.00347828360661971
669062627,69.5485441975603,10,1.38974163911646,26.5104403851901,15.1176934216788,0.2,1,27012,0,0.0299333267955787
951495514,69.8713102782537,10,3.54958063441349,19.4842178361271,13.8840529695575,0.2,1,27443,0,0.00967142315109778
124356748,70.2637886823647,10,2.20158362979788,22.3932777558347,12.125154144984,0.2,1,29390,0,0.0156497795126798
528934085,70.3704483430367,10,2.98954239708778,11.7729638165194,11.2264975687552,0.2,1,27224,0,0.00325257887024127
204935591,70.6470098447202,10,4.30541926927866,19.2476121818309,11.9043843802323,0.2,1,27423,0,0.00871771227799219
270002798,70.7036066972541,10,4.7388449059753,15.5228550949727,14.3829994716384,0.2,1,27706,0,0.00602464971863566
349009925,70.8307842678591,10,1.3430465064302,18.4231723168117,12.7613222930706,0.2,1,28311,0,0.0101591897003176
574947993,70.9013399027127,10,4.15962536459138,21.3036119817552,10.8990320633704,0.2,1,28163,0,0.0115714208792558
897509767,70.9436396021518,10,4.35674055658709,16.8916687836336,12.450178258709,0.2,1,29089,0,0.00643374730595205
927078211,71.0422409556455,10,1.34596585422534,26.5914160997299,14.75531041991,0.2,1,27634,0,0.0247611737302202
63714470,71.2179752590594,10,1.3218154401961,5.28700415429896,13.9384360213209,0.2,1,18758,6523,0.0286958761337659
267636362,71.6589143093865,10,4.1128466394793,29.6827180337514,11.9859882223121,0.2,1,27234,0,0.0129643868961478
500959964,71.7913643831903,10,3.11507702156282,13.748322920704,13.9489883223846,0.2,1,27724,2,0.0107848667802737
964407862,71.8540186767588,10,4.37933676571942,26.9172815345809,14.8669910055096,0.2,1,27123,0,0.00724926186881605
972893952,71.9652694012883,10,1.63051410270494,6.46213620671803,11.6612095317225,0.2,1,24079,2309,0.0255177651497547
795775557,72.131823767322,10,2.9262865024094,25.4272177956674,13.1035513567448,0.2,1,25950,0,0.00212626070147783
865004119,72.1734023030645,10,4.6642063266531,24.5129776870615,14.0718894439061,0.2,1,27869,0,0.00933305779062146
48657872,72.2357252334328,10,2.67640403493753,23.4074195973202,11.0734358702402,0.2,1,26225,0,0.00387387456187992
714046520,72.2772439983706,10,4.15610925059455,19.9761751182335,14.6657518365863,0.2,1,27224,0,0.00707960319328832
988921205,72.4706837279737,10,3.78833056369278,22.1376976155393,18.2228757845359,0.2,1,27074,0,0.00690354203573708
867397980,72.6498451478047,10,4.32850327743205,5.46438159220419,7.85263128475904,0.2,1,702,23428,0.00980629327905177
669250238,73.4302390027433,10,2.58909258307414,27.2991503809848,13.4394208762893,0.2,1,26513,0,0.0107527689624753
507523491,74.0135122798533,10,4.84856807307605,20.8033058528517,11.7524417038169,0.2,1,28970,0,0.00533736533509225
685043692,74.0405294416511,10,1.22098191444495,22.1065473545399,12.520366572056,0.2,1,28681,0,0.0244550355822829
259647256,74.0810367098085,10,4.58450302601398,13.0289065158761,13.1195289818431,0.2,1,27205,2,0.0166908652551855
245886839,74.0877857679658,10,4.04678698429163,25.542620728029,13.3621916520763,0.2,1,29116,0,0.00510862110644543
434493528,74.1215218408257,10,3.74751270274276,29.7779722790084,13.4527856533491,0.2,1,27077,0,0.0137475080499536
929688612,74.1619848709566,10,2.64366262484129,9.84010613713902,11.7990190452855,0.2,1,26918,129,0.012926632333583
711381742,74.2765104188397,10,1.0776666759288,3.61261739754908,12.6680686644824,0.2,1,20537,7496,0.0266182617599867
992420250,74.4983221287567,10,4.118311901366,7.97130575160581,10.4576298759761,0.2,1,1002,24926,0.00836756905366064
211418167,74.6592258197204,10,2.95430708500477,13.8992684564332,13.0341221811067,0.2,1,27277,0,0.009485780554468
361916102,74.752926364123,10,4.14060527460745,20.4525729638813,13.4184272583885,0.2,1,28692,0,0.00384118542859063
