seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
699379608,829.166666666667,478,4.17906851555033,5.01016957957644,0.794431786539036,0.747619923449239,23,27869,0.00318919566664084
524987830,833.611111111111,478,2.67443454888207,11.643561056751,0.392103046053656,0.690795844123334,7383,18648,0.00181628227581336
838611062,841.444444444444,478,3.24373004465335,9.06848033279384,0.561167858715808,0.817916579569151,1248,26576,0.00185365492380232
207390239,843.944444444444,478,3.05986771302135,17.4115687640164,0.730153698371383,0.749823199090097,935,25973,0.00211704460651268
210444857,847.611111111111,478,3.40795577770417,11.9326152498412,0.469420088752663,0.542613880504349,373,27486,0.00426598368989133
932144258,854.111111111111,478,3.66013806339692,12.3447626513526,0.467428208400856,0.869237337542856,3499,18539,0.00250446751644838
595106516,854.166666666667,478,2.02932924575648,23.0270957740192,0.775793564704729,0.549771852965231,165,26296,0.0122273560591642
181492157,858.555555555556,478,1.98261264233581,25.373100306558,0.250799537969446,0.822023445875658,29519,0,0.00231277096364811
845678715,863.833333333333,478,1.83720487225306,9.55075139432954,0.48755502744508,0.972975421862348,726,28382,0.0100200792678031
673175219,864.722222222222,478,2.27618451729671,12.557036542817,0.182995608729327,0.547319285502093,14141,7957,0.00529358450607159
808135716,865.444444444444,478,3.21203219879936,8.4930472256657,0.558595742718697,0.915810636180503,916,23808,0.0060919672776431
724768285,869.611111111111,478,3.456769209216,14.2430742348901,0.205987679685168,0.534806694409666,9269,13095,0.0128607391394759
887350889,872.111111111111,478,2.21504823980782,14.7317456020858,0.44885622297458,0.801816198985772,5140,21887,0.000576245721028878
932102411,876.166666666667,478,2.05594205101789,19.4239496298209,0.721802589676014,0.583071576422167,379,27647,0.0142694475877549
225083232,877.777777777778,478,3.10032411705178,11.9382385369129,0.414977719148901,0.919320015274818,6805,13729,0.00298893609241939
889226956,879.5,478,3.21905244081912,9.54271278708072,0.1393866151748,0.739712667921529,20922,7969,0.00869352783901263
654929335,882.277777777778,478,2.19725122190941,10.4669367186125,0.394321100745111,0.927145361833018,13909,14696,0.00143216040858508
903645876,887.555555555556,478,4.30538101121295,13.5437405705136,0.295762002007239,0.884857840586722,14063,13923,0.00253000845034284
270150477,889.777777777778,478,3.89263081479404,11.9231721530744,0.367037707301681,0.783375377831172,430,27615,0.00227580709554825
615658951,893.666666666667,478,3.88730798495413,13.5370035096808,0.739241799396563,0.906697536316928,209,27972,0.00352482214064113
319471000,896.5,478,2.04987722778136,20.6830312167763,0.189055729173217,0.7027496314875,30313,0,0.00677457663560873
778237396,897.055555555556,478,3.28517367783562,12.2324282348329,0.334522217121213,0.926524057180002,4389,20067,0.000775625895591493
516425959,898.333333333333,478,3.37217698862529,7.92858268862697,0.476157242059298,0.554677984364361,58,31519,0.00580788080227168
196493419,900.222222222222,478,2.89913639217261,11.9963827487285,0.210932236325409,0.669237650304035,7216,18579,0.00099748228130598
787777271,904.666666666667,478,4.1739079989151,23.1838870199128,0.748391093868454,0.82496244884751,17,29550,0.0050307793996255
882944986,907.111111111111,478,4.35434225605313,7.66227191707814,0.505219088045575,0.981985897537169,1,29217,0.00858839154384958
798287470,909.277777777778,478,2.49014114661303,16.7023961581617,0.681924319614787,0.659110226982989,29,28159,0.00230862972338866
952224263,910.333333333333,478,3.387816671448,9.23393273640708,0.332984098086298,0.844317938701613,8056,16127,0.000897281673561912
29229493,911.722222222222,478,3.12310594128645,11.582011261774,0.304618348293307,0.757235260037342,7931,14721,0.00130198014154735
105116724,912.444444444444,478,1.61980766137549,23.490315070162,0.404290588779209,0.891339179936809,29365,0,0.00179544105466525
166994772,912.888888888889,478,3.48457246157647,16.8881488017723,0.809441868371347,0.541999113224944,549,25856,0.00112630287022372
937125370,915.111111111111,478,1.88848156782845,8.36426651467602,0.191116054656529,0.696398410226002,19458,8388,0.00254166811235917
248171542,917.277777777778,478,3.7134806489663,7.82380358993305,0.167490652524372,0.924600499425071,8667,16768,0.00538461159126612
81405900,919.277777777778,478,3.00001060285011,15.6034049131864,0.32697104727808,0.854856777074404,29010,40,0.000449545715895207
927148858,921.666666666667,478,3.09501030793775,11.2450810314447,0.240967785560819,0.577840287260826,13727,14683,0.0178856197016462
603740475,922.666666666667,478,3.25337650886122,25.9118043556676,0.160173223597913,0.905631228625315,31827,0,0.0479237371731064
978981896,923.722222222222,478,2.17901926289052,5.4782554537221,0.43431938597756,0.775729495469759,3123,20805,0.00106529049271598
873394633,924.722222222222,478,4.21675787868441,15.9292280396376,0.52554362239909,0.72812800258752,7641,15629,0.000759902680424367
194083445,925.055555555556,478,2.82541195816844,18.7667651188329,0.311817286163734,0.946074439355236,20524,7385,0.00949872013446005
522261783,925.5,478,4.00417516093316,24.863204659431,0.841379913413651,0.923288673715503,0,29175,0.00373065827911296
101373232,926,478,2.73684761330707,15.2489018525902,0.377379616846456,0.877472551397378,7513,11916,0.000507546576156706
879486789,929.388888888889,478,3.65530129085093,19.0795719639091,0.747089464533188,0.697981409516388,49,27284,0.000822180531541338
568100189,931.055555555556,478,1.54040115353999,16.170553483497,0.29886434128119,0.799654599561824,26779,3,0.00828308905319967
996134038,934.333333333333,478,3.04109129563762,10.2174648017176,0.379219722240039,0.79904092601555,1742,20755,0.00108692493856025
571375880,934.5,478,3.40835782023079,12.8768039991624,0.188630036760035,0.906566021557859,25817,2997,0.00670097250735464
636427605,934.888888888889,478,2.76370412843563,9.19685240404548,0.696208555957568,0.779734045843335,25,25641,0.00765831375366196
6828735,936.611111111111,478,4.23814827158974,24.1469243009604,0.814781659923439,0.943667591185698,19,29469,0.0340310840898432
187687436,938.333333333333,478,2.60129166738607,8.33201191948345,0.509184671269415,0.787494784273134,0,29532,0.00254613060008872
466839880,938.944444444444,478,2.20612846856725,7.00142685264814,0.0347510312328652,0.943428232788754,3389,22738,0.00232101497100414
376067683,939.111111111111,478,4.27412990423013,13.6474004404678,0.675779680354474,0.878290905908861,83,28054,0.00196504035317836
781787220,939.222222222222,478,4.17411047483447,23.6135785677159,0.179031826962415,0.806310351606405,30597,0,0.00189419093678232
542703131,941,478,3.29580318638516,10.2874427328495,0.35802184957061,0.848021603240496,6610,14993,0.00250321529137049
629650244,944.388888888889,478,3.13974298101479,10.3869180391739,0.348812078572213,0.994298471996062,1970,23345,0.00673079687762891
48889814,945.722222222222,478,3.65581316082521,9.95472153437357,0.25200008009343,0.77415174168041,7593,13567,9.24055009386028e-05
979971056,949.277777777778,478,2.99146549595493,7.98465222117921,0.0333724174155386,0.673179933414829,7737,13074,0.000422467356812485
517314188,951.777777777778,478,4.27613343078327,10.6102823099618,0.421573871630271,0.931205701245607,5054,15381,0.00186248068406734
551459954,952.090277777778,478,1.75654167935184,7.09152109384229,0.237072971161579,0.810972220525855,10495,16184,0.00579039460575032
718348561,954.055555555556,478,4.26457390807888,13.6776203640732,0.29245444375293,0.90126701544692,16692,8766,0.00381850204861393
713848385,956.555555555556,478,3.77179227803131,17.2164847986054,0.777510189224861,0.714469619032081,3,27346,0.000923406276960482
77038456,957.055555555556,478,3.69528336670303,7.21815594140667,0.146758524745897,0.881232509996816,3043,18780,0.00446070756254763
301304665,958.388888888889,478,4.32486769003641,17.5811521421823,0.16650917868142,0.671167700067667,28606,0,0.00199605969170732
494003877,959.888888888889,478,2.09822907792473,9.87496195988892,0.386767568436975,0.731997280396648,0,29607,0.00197461350237218
98139260,960.777777777778,478,2.05764946906094,11.071700175033,0.183120511854693,0.727940970139015,32335,70,0.00219780594473296
297642885,961.111111111111,478,3.69742313822026,11.2507351279284,0.441511160974422,0.716198294794497,3176,20551,0.000801053732797057
990659630,961.555555555556,478,4.4289179419437,13.646041997995,0.409245127435917,0.56532489719358,4409,16919,0.000455433493486839
772056939,962.055555555556,478,1.75492813316211,21.8254762859143,0.138814739788855,0.787203526970898,28229,0,0.00291562161269868
59150045,964.722222222222,478,4.48484011895062,29.2053689960586,0.107466320385739,0.536421899975716,28444,0,0.00353591277500965
723139365,965,478,4.06023309040947,19.5137694257833,0.166913216521373,0.814739976268663,29268,0,0.00516925063620659
25097593,967.388888888889,478,2.84635189944751,15.3145308323253,0.855511030263043,0.86068024466653,58,26126,0.0176481190288426
752685533,967.555555555556,478,3.35353763831871,20.4202715674667,0.894961121592554,0.635709539385326,314,21084,0.0116085713246566
997530510,967.944444444444,478,2.11476507824835,15.8645708493827,0.273520230097395,0.752018073938328,7269,21396,0.0018756018748581
638552865,968.611111111111,478,2.32682804392064,21.7001473026791,0.0878536203473737,0.899301424323131,31306,0,0.00243170053424897
829748926,968.888888888889,478,3.87950771054941,8.72853496118966,0.218085841847193,0.507256129917538,10378,19176,0.00427407605860239
88582840,970.5,478,4.30495814679122,16.2948408332089,0.559968596785775,0.649131825886584,2804,19707,0.00484764519692099
214303907,970.888888888889,478,2.66263143992108,9.74972811822147,0.570354805492711,0.817676011482337,175,30009,0.00410976162594967
32110826,975.277777777778,478,2.67511513434237,6.82708489091259,0.662278183636572,0.559764002901009,78,26497,0.00844990080170398
980986553,975.666666666667,478,2.81863773142214,12.2613169144306,0.18338823975211,0.662201473277089,26179,4226,0.00970378084013333
268650928,978.111111111111,478,2.63318328548935,10.7273041839816,0.108197869952243,0.54912962618482,19402,3803,0.00411983806102228
737412760,979.611111111111,478,2.92373550256178,14.3761747402736,0.41659509631339,0.9218541221836,19436,9517,0.00420560361304978
560382995,979.888888888889,478,3.52446735350981,15.0282797400057,0.684116721100233,0.60662170261214,505,24600,0.0144853682441565
74197589,980.833333333333,478,2.08214067418594,4.03901246777669,0.530484721477867,0.773433815975817,0,29239,0.00419597325728518
711448895,981.333333333333,478,4.35334724808901,11.8078795894974,0.519542087584408,0.793573974495431,0,30806,0.00214295009872688
736017409,983.055555555556,478,3.70548996489672,21.1138056687331,0.183317380795342,0.885850334946821,30279,0,0.00365683788860209
170901930,983.333333333333,478,2.70050537415586,14.0210028163364,0.121591925379359,0.955811178085382,27464,2,0.00923647837044074
182697609,986.777777777778,478,1.0692597404154,24.667649077908,0.254413879704999,0.724150543810069,30402,0,0.0078229156897035
530543755,986.777777777778,478,3.10304038642441,14.2957736374331,0.373838975171502,0.643377473684553,3199,22293,0.000660048340692858
890579508,986.833333333333,478,3.87261895587024,18.2519798928499,0.599075218163849,0.646784404454389,2182,22769,0.0307301926143329
286187687,987.666666666667,478,1.81045277498952,4.25026950135789,0.247829792382992,0.844381631176009,2103,27589,0.00474373068308035
493579373,988.277777777778,478,2.47478068167307,13.7634251894504,0.640383224733718,0.520544799184741,524,26200,0.00598523798404559
324490949,988.888888888889,478,3.56109417787249,8.76562515813936,0.241480437674299,0.512385364431218,4140,19267,0.00811929744754102
985120429,988.944444444444,478,3.93733135536549,13.834637684065,0.273059643622118,0.505737381522971,29823,1404,0.00312170658124087
625171791,988.944444444444,478,3.52068894787631,21.3974274903162,0.690358982391627,0.891793737747424,131,26819,0.00119232069317248
89843540,989.222222222222,478,4.45454762462857,20.8028781506825,0.788875431253667,0.594528766616196,24,28418,0.00482919315291048
51164251,989.944444444444,478,3.62518427983836,15.7677591846189,0.2465382802514,0.936950254229142,28691,0,0.00604143740173617
440924658,990.444444444444,478,3.91088285998546,12.7802717464394,0.275656480141932,0.64917538579913,2136,28283,0.00123476009909061
654022093,993.277777777778,478,4.22014861030862,17.7754614310195,0.770536788673675,0.591540190942374,34,28861,0.0034001345683318
55990635,994.666666666667,478,1.81062289951575,9.57764022621447,0.522066117297051,0.810232245823831,338,26465,0.00186875899788804
444915807,995.666666666667,478,2.61606132885148,5.34694028481048,0.495076601695101,0.848072427178826,274,29509,0.00198047045089386
183795570,999.444444444444,478,4.12560341917413,17.591191824395,0.60505040515342,0.709365039783988,137,29794,0.000674632555151717
21297297,999.666666666667,478,2.69659281799815,25.0594352906539,0.299509561168709,0.781025568470557,28820,0,0.00141223371172682
461376386,1001.44444444444,478,3.86931410040303,6.61088639898576,0.32719439779285,0.695012191089294,382,28503,0.00184166641184676
666602670,1003.44444444444,478,3.7274109427884,20.8661403937464,0.107285821091952,0.543420455430494,29741,0,0.00330972777031601
865844124,1003.94444444444,478,2.93027622407304,11.1552194662179,0.733666343869382,0.793688560877945,14,29451,0.00234183143611018
512407905,1005.38888888889,478,4.15807192971643,20.2759553739257,0.731580053057392,0.735047470327518,23,29760,0.00431741200133409
577588014,1005.61111111111,478,3.12606154708195,6.62307792412334,0.611701839295599,0.762858200691478,8,30656,0.00062956611662018
636580035,1006.5,478,3.00450036023314,11.6832389671628,0.17542031041428,0.619661699007228,28700,17,0.00161004877945402
265021656,1006.66666666667,478,3.62529172588564,4.41940043375244,0.766724317380864,0.78299334338402,7,28393,0.00128374520755073
855976088,1007.83333333333,478,4.47267890653221,5.84481325254608,0.298095960209954,0.548563684031515,29,29703,0.041558089536803
299901173,1008.22222222222,478,3.67459233476795,6.60921337605147,0.782668872125566,0.820441941387871,31,29248,0.000554716044417144
714912619,1008.27777777778,478,3.29308891021767,5.9606292028815,0.146132553840372,0.812617359976842,410,22768,0.00143734163409962
187273829,1009.66666666667,478,2.01045366906879,9.11077250560824,0.606921059710028,0.737421745878049,1798,22424,0.000881936332585968
71684311,1010.44444444444,478,4.0295721657522,10.6619437898568,0.688380171329556,0.864994890559067,5,29188,0.00252079257743262
561933366,1010.61111111111,478,3.58112387718315,7.37317838499064,0.670760306058627,0.677329217290168,2,29009,0.00121439403732497
230587958,1010.61111111111,478,4.05890113205067,22.2999653964786,0.161445834601557,0.788134965973695,28504,0,0.000659935639476862
510556717,1010.61111111111,478,3.82352284905869,7.99043454256007,0.520174330467885,0.949992757766339,84,29279,0.00232639466648548
51196398,1010.77777777778,478,3.24556401108866,28.1105719099063,0.863918770591643,0.740679269106646,55,25542,0.0356424906205969
753729593,1011.05555555556,478,2.69326207584575,16.6028611499018,0.186695599832379,0.764450226666188,29786,0,0.00259680947288855
895844896,1011.05555555556,478,1.1651215858076,29.3163239955027,0.205720872523735,0.741417949500299,30229,0,0.00283391950002159
236645595,1011.61111111111,478,4.43273579857622,23.0173111569716,0.715670207453439,0.958425955274222,606,23899,0.0064954463379023
102699445,1012.88888888889,478,2.13563838162791,9.02859751935154,0.238557283795553,0.922754551500583,5112,18003,0.00155139007124378
702852418,1013.83333333333,478,3.13205068729513,6.57279494201758,0.085759378564264,0.94429115377104,6668,19140,0.0015939063355016
785522073,1016.16666666667,478,2.82381816894687,23.1730639846496,0.263479827771242,0.782887444433005,29644,0,0.00207032069735922
307176388,1016.22222222222,478,3.57798495495902,25.5906029560986,0.775999612188879,0.50946054776769,193,26852,0.0355630255915794
409995327,1019.38888888889,478,3.13721193895185,12.045203638221,0.194454695793978,0.830319985743949,28015,516,0.00779793640531583
528941777,1019.61111111111,478,3.38149135254387,20.8892236896262,0.696414070838747,0.969149675752155,532,23274,0.0147252489930266
602161310,1021.55555555556,478,3.35747089363023,13.5768792102193,0.125899377942852,0.610965017638534,10288,17578,0.00162229076494776
360522177,1021.55555555556,478,1.74308605689888,18.5566381172124,0.0076325627077678,0.91509503808871,29182,0,0.00730179144337378
788007261,1022.27777777778,478,4.17385231262543,9.71833098120307,0.0397619707752161,0.711070907561471,10010,10767,0.00324397115291582
438374718,1023.05555555556,478,3.53719690485831,25.6432111663478,0.0673268255774984,0.589022654796714,29442,0,0.0140817693807717
789300468,1023.22222222222,478,2.31637218075164,18.5579071220443,0.740930536072498,0.665430351693178,58,27429,0.00580680162312893
916090450,1023.44444444444,478,3.97864212041704,12.891117812109,0.479680843419708,0.747763395675554,3581,19445,0.00218997100531909
510873994,1023.55555555556,478,2.84121528794438,12.0029002091126,0.73263995840411,0.694251343564418,33,25848,0.00153095689516506
226815908,1023.55555555556,478,2.88826096443721,4.65391630627078,0.0654958095998981,0.84333954113346,729,26290,0.0036828001473549
84946965,1025.38888888889,478,4.08347494671688,22.500315832664,0.0557278102289335,0.725695645767013,30362,0,0.00715705409102548
537630936,1026.66666666667,478,1.48986434909668,11.9139773416783,0.0642849363659898,0.635003949166328,31457,0,0.0050194288878509
157657253,1027.38888888889,478,3.23531260713105,16.9688828028184,0.182665975542257,0.873674559319272,29027,0,0.00698548910401869
88698620,1028.22222222222,478,3.17462248420999,16.9573079302858,0.265278458375119,0.764127525769556,12705,8681,0.00394291221179605
475366374,1028.83333333333,478,3.30755204552045,18.445979388778,0.570564839639516,0.541419917745375,1658,22996,0.00298057170439891
878315250,1029.22222222222,478,4.3161949514835,6.94162155462429,0.403431159805854,0.799170899383716,4,27298,0.000872280422106644
577728048,1029.88888888889,478,2.92232495035039,11.8758597058192,0.388860712498591,0.62332773196524,3866,17718,0.000746047809391243
406799114,1030,478,3.97042550778945,20.3531191107406,0.731668302128825,0.875541523898903,1,25598,0.000503836976955975
702952015,1031.44444444444,478,3.4438778533833,13.8472816613325,0.583555524469744,0.959491269355645,832,26731,0.00256775205147274
935656341,1032.5,478,3.58074510002809,5.47348074959057,0.517727774440301,0.630176294626034,208,27680,0.00213057465875617
285940556,1033.61111111111,478,2.26749112022699,22.6877419017052,0.174045709969242,0.841914212283369,30683,0,0.00154193874652958
71650525,1033.88888888889,478,2.83896319812228,14.9731902475977,0.154949248304325,0.766095572935352,29081,0,0.00275322850967746
230379585,1035.38888888889,478,2.34823994531798,15.4169753618192,0.383297152338001,0.711466288234823,30703,0,0.0020061694178422
753813993,1035.38888888889,478,3.75560758267589,12.978766505793,0.47762875125591,0.883823351300316,313,26758,0.00198022794145455
929109445,1035.44444444444,478,3.85538808995103,16.8343788104012,0.467387717018965,0.915506500396367,12140,9518,0.0011311226648595
933394462,1036.61111111111,478,2.36677099284187,19.5149025019956,0.126355986820825,0.532047912219574,28694,0,0.00599218607551826
194451839,1036.83333333333,478,3.04855582698396,17.3861845137672,0.23644620504088,0.735948935906399,30568,0,0.00496929206879104
595080584,1037.72222222222,478,3.57889458246973,8.54680333855424,0.492655909711974,0.882751268850385,133,29254,0.00513928825458384
967925914,1038.72222222222,478,4.00539567080713,8.59972902253802,0.745756234217833,0.667765960174045,37,29444,0.00275265320558551
134030679,1039.22222222222,478,2.39443023399697,12.6388555758759,0.577580977416365,0.886943892878429,157,29954,0.00255936054586365
311603948,1039.33333333333,478,4.23392746846237,6.70501003658648,0.843771031213697,0.732963706652344,0,30273,0.00411848079265102
544719304,1039.61111111111,478,1.64432335666309,29.5617749112238,0.118024126205006,0.973299870065902,29664,0,0.00527554471252188
835673562,1039.66666666667,478,2.79873276246517,18.136703503473,0.804122029561734,0.984690932472744,23,29829,0.00306615623507884
906203117,1040.11111111111,478,1.28869133156892,18.2822842420876,0.223765587307271,0.655735424209019,29346,0,0.00828127265006568
340342010,1040.11111111111,478,2.36866045676589,12.4442528259377,0.521495066145261,0.654508665681983,1618,18123,0.000622554119541232
62754492,1040.16666666667,478,2.61605300421166,8.62792019143849,0.223526089210021,0.937197548336388,3642,18464,0.000901662059066844
635506406,1041.22222222222,478,3.3578337718226,14.1780090630965,0.215835403223695,0.876620442664426,28988,0,0.00262590228127011
741730865,1041.27777777778,478,4.05966838646307,15.3136049246164,0.160159554056245,0.756118651576149,29016,0,0.00193226150686372
936311085,1041.83333333333,478,2.94927998600843,9.48357807814273,0.423692841049502,0.693005327676042,1788,23938,0.00104500849970629
243002130,1043.33333333333,478,3.09149600248884,24.0799982314216,0.0335655173744639,0.909903844317043,30657,0,0.00401569807513903
158442733,1044.33333333333,478,2.45597261507727,12.1217580242171,0.592875884139298,0.845803711611261,1011,22318,0.00114649381678655
46782177,1044.77777777778,478,4.44640599921925,15.4682138213696,0.782246565900976,0.68575251412989,140,29326,0.00171811415841764
382020932,1044.83333333333,478,4.2419883713257,12.2332925053257,0.23961098620703,0.745360849462602,10513,13863,0.00104066960568071
938402412,1046.88888888889,478,2.389234092322,9.48413717252183,0.235289054198212,0.735947642456802,685,28063,0.000419023654745676
602717614,1047.05555555556,478,1.98257985517686,12.4572134742374,0.269962572784253,0.685616908683992,30357,19,0.00141181970749601
633288059,1049,478,3.56315410022915,10.3928895486156,0.767687508649603,0.873992533548379,117,27737,0.00237642350573009
470467912,1050.77777777778,478,1.56222416097014,16.7347076853755,0.251271589598956,0.990534122339976,31272,0,0.00423069640781867
657321725,1051.38888888889,478,2.80809987035042,12.0263781759561,0.520910195088337,0.937317214895771,193,28546,0.00135266358670511
73938453,1051.83333333333,478,2.00857979355574,4.83349368481136,0.272624623847379,0.710728542487682,1368,25745,0.00617142422378581
9822662,1052.11111111111,478,1.92635860421306,15.3762200021974,0.597216759293525,0.98520963229419,7580,14094,0.00202607805033875
620631683,1052.44444444444,478,2.65706083420632,14.2856423914721,0.143624341301583,0.741325080242463,30318,150,0.000407071598284886
943427991,1053,478,3.48215555247835,18.3096700989133,0.877731585558534,0.79392669991366,52,24672,0.00386269832992732
534661601,1053.27777777778,478,4.15233624838123,21.505231931195,0.826520444224133,0.544160071377775,1,28577,0.0125425943048014
