"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
262107901,402.03855536503,144,10,3.00705122704803,22.6920322965893,24.3268115798158,0.595315834451649,1,26914,58,722,144,0.00960026582651122
529733347,405.653793276977,19,10,1.5151039853452,5.51975908006286,22.2599402961186,0.896182357529972,1,1,27774,0,1153,0.00506717586553171
328943168,405.806604184801,0,10,1.87857038938231,26.4863631178991,24.279545215516,0.616557055909966,1,28078,0,814,0,0.00528400695918512
995343067,408.520501321537,179,10,1.68253769329957,21.0765152995222,28.0979985788453,0.602963016047888,1,25372,814,680,179,0.00596347741917898
430834053,411.148391703044,115,10,1.09836449967495,22.2289059139351,41.6199145349472,0.766935914511504,1,26666,337,1083,115,0.00568875644345879
369755694,412.333602802391,296,10,2.59449599980496,21.441455683806,25.0778339935357,0.605942550675359,1,27116,683,535,313,0.00338692045066223
154218927,413.655653895846,138,10,1.30215731690702,27.8983702889014,36.033358824327,0.750011049998611,1,26398,409,1176,138,0.00243586967586876
432132764,418.056216315462,0,10,3.08814445127941,29.5586698517407,27.1081377144827,0.66942619842745,1,28242,0,956,0,0.00711272761563778
736604880,419.690362052788,92,10,1.18495275299001,8.67272241540085,39.24136365097,0.898430239760435,1,885,26151,2,1586,0.0140417324777299
809018158,419.724909911242,523,10,2.03042311018686,21.9858531782741,32.1148630190681,0.688468062304087,1,22188,5785,454,736,0.00260110618735759
347782688,420.134502272784,91,10,1.64503003919879,9.5751810978889,26.5521482300924,0.932245464829199,1,0,25963,0,992,0.027397345290923
80833832,424.096687089159,179,10,1.05313853966178,23.5714353107121,29.0043954305055,0.703456673423588,1,26166,3,682,179,0.00541493646930953
450297070,427.68913944593,218,10,3.16142710839156,29.3975399752124,31.4588361706855,0.662124415109426,1,28865,163,480,218,0.0060410014244779
148307448,429.149158218911,0,10,3.36669966737234,27.1229751374228,26.4997086309576,0.673781340547242,1,28380,0,862,0,0.00661055587425596
414053066,437.605987161967,0,10,2.27671901537963,23.7006998428481,22.6127080281071,0.662457654262666,1,28572,0,700,0,0.00721533432495182
224080062,447.422619008025,329,10,1.86794152699449,20.0655537691099,32.1535148451513,0.655445087794377,1,25934,2473,395,428,0.00438256801872063
254552577,459.530194872981,236,10,1.88940540344684,20.9923342364769,26.8748362227466,0.644029537843506,1,26999,561,508,236,0.00859318702874062
341540480,464.019396146325,215,10,1.25274614780008,15.198665493857,24.7108579137617,0.593265288451436,1,26416,328,621,215,0.00528073380647678
56850,466.515808949707,163,10,2.60043239592999,25.5825756927234,28.3309262613303,0.62253241550759,1,28064,76,641,163,0.00921342911744733
61320078,470.063825453523,135,10,1.1279520849177,14.3190881897035,24.1763111052729,0.649643436916523,1,26445,3,564,135,0.0121589937083587
26800876,471.791267405407,0,10,4.4620926017303,28.4576794019388,24.502219327813,0.652925256051088,1,26932,0,685,0,0.0162219416878293
964960094,474.176127615046,54,10,1.14453721244125,13.6360082727597,23.973866554956,0.643763934672226,1,27593,30,727,54,0.00724441412982121
241807949,474.597724394039,277,10,1.50727138806386,20.1841378255272,32.4379492132404,0.60963004674489,1,25886,1738,451,439,0.00296271776519461
840732317,475.471345088219,164,10,1.35987296664212,29.9593353063798,32.9605881228372,0.674513200550648,1,28082,10,582,164,0.00314250066282555
786415052,476.363306731322,291,10,1.3233717013558,20.0720459371885,51.7190033192674,0.965912550699382,1,5,26245,0,1347,0.0331816939781432
812606361,476.659207400843,158,10,1.17371535351934,19.0415420670107,42.2023820038441,0.798416368866469,1,16,25795,0,999,0.00389737795860441
1723839,477.942465156634,88,10,1.53710280052543,12.4649754909823,27.6223007571504,0.882134689539784,1,32,28484,0,762,0.0378903892256203
352388359,479.552916788127,334,10,1.27841730494029,19.9906707188637,34.6584312666753,0.715016170502664,1,24914,3119,458,446,0.00628730995088089
573571865,484.200371747069,0,10,3.12113294222568,27.0775954677813,21.7700469480801,0.622884968732661,1,27138,0,661,0,0.00688345400408196
628211439,484.396531779492,32,10,2.65463155079903,26.0634201629539,26.7425331901902,0.606440640069583,1,28011,2,651,32,0.00722351852067138
765635398,484.68855979897,0,10,3.23464066772075,27.7323104391169,26.3843275363344,0.63712005647721,1,29510,0,789,0,0.00496640441323411
33337507,490.270333591581,57,10,1.40040302376408,9.1084877363108,30.0426016800173,0.831387224106541,1,51,28687,0,804,0.00804944153883992
820521240,490.31724424091,0,10,4.01045933265822,29.123612977872,23.3264594879941,0.62338505903231,1,26812,0,795,0,0.0212917810824124
879386990,495.871959279812,78,10,3.69849060732124,29.0269486352826,29.8081312648571,0.632265159429182,1,27945,6,696,78,0.0115871614196457
624243489,496.830957167526,204,10,4.11967304736522,22.555445636812,24.0308122447196,0.626707751248788,1,28938,287,471,204,0.0056118432500117
873272046,499.444691632617,333,10,1.39755423058995,24.1943922331121,53.5486168499442,0.984800917489387,1,50,28773,0,1287,0.0238929504454176
265191186,502.251928816605,0,10,2.63528378506153,26.8264232467304,23.1625055952614,0.627457425481398,1,27723,0,873,0,0.00581027732954193
464472811,503.21864035427,70,10,1.46486302425457,12.3038203943485,28.621284401588,0.853084160587253,1,20,28486,0,824,0.00423771793359909
91907909,507.692820512562,179,10,2.80928066003745,28.6206084593855,31.2327601854725,0.600016937141346,1,26473,772,608,179,0.00996490505861329
364577585,508.308961164369,207,10,1.03501729222516,11.859143636306,30.8425668427121,0.66322939642962,1,24856,1449,489,207,0.00264639530632077
467921453,514.445332372644,194,10,1.87947387041649,22.9040603382772,27.4657913374816,0.590226018351175,1,27611,316,527,194,0.00614389702875583
197245434,517.734487937591,64,10,1.18157806982587,10.2951234306256,23.1688575967829,0.613554884532743,1,26565,1116,586,64,0.00674985877582074
670439377,520.315289031564,15,10,1.05179059271104,2.14622034725645,31.7444171086761,0.690547357841438,1,3760,22253,0,778,0.0184548197037613
364372782,525.652927319919,131,10,1.52998786084821,17.9105472465155,32.3283320135546,0.807830638554357,1,0,27123,0,685,0.00762998760542621
940875244,525.858345944989,181,10,1.81574605381789,18.3514297056339,25.8029186912784,0.560499127062982,1,23211,3362,666,181,0.0152215067471506
358382740,530.237682553777,516,10,1.49642583640388,29.2143199608714,38.4487558929745,0.718378491392456,1,24452,2774,579,683,0.00552009139173656
723073131,531.057435688457,182,10,1.30694381501289,14.8312769478976,22.7997543900269,0.550433511367633,1,27788,124,537,182,0.0136337045413365
921274733,531.581602390451,129,10,1.19299044596599,13.8428126836458,38.9112180353273,0.79004030712373,1,26571,894,954,129,0.00993372378675069
490095794,535.941228121144,0,10,2.57800738852971,25.85142706694,24.8614181004753,0.603106859695429,1,28372,0,848,0,0.00517150182540416
315070468,536.566864426047,0,10,2.71548485883041,26.1715172846701,23.0625407016823,0.569641314000195,1,29058,0,903,0,0.0160412247201457
185256029,537.939587686201,0,10,2.94173193164609,29.2085841535483,22.3489944949244,0.621119009512364,1,28138,0,765,0,0.00841267695525854
470798319,539.754573857415,0,10,2.95562203503802,28.408709147587,26.9975367604789,0.659899578774033,1,27419,0,777,0,0.00505099765326887
296835221,542.022139769216,126,10,3.58220668703777,25.6688519748575,26.1956229960919,0.594926581728842,1,28032,6,777,126,0.0241350704314457
345321199,542.427875389899,0,10,4.07130406745908,28.5073949470091,21.9919386214053,0.557993023399759,1,27851,0,709,0,0.0207780063424889
485935413,544.336293112998,0,10,2.46752566993065,27.5952493320947,24.9416864791365,0.642175632544966,1,28383,0,680,0,0.00163586914596972
