"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
503357224,86.7582849069759,10,3.44905578058924,8.54515645176562,12.2394799515923,0,0.2,28116,14,0.00567773482073778
515172125,86.8907359849138,10,2.8254068496199,9.06969102451624,10.7220703213278,0,0.2,28101,19,0.00646343246246557
60061167,87.3613186713662,10,3.27085805390302,7.62560920196455,10.9233248997429,0,0.2,6892,11294,0.00755364998625494
300863469,87.7268487978452,10,3.17851885678117,8.68280076410883,12.6027538050671,0,0.2,27519,149,0.00887976837975753
453580809,88.0056816347672,10,1.55584955674049,13.3161765099691,12.3402185722153,0,0.2,26721,0,0.0152384397292157
642519564,88.2609766544649,10,4.50567959924373,12.8934197651471,13.8245213687933,0,0.2,27725,1,0.0149274511633133
592079462,88.283633817373,10,2.79530637355769,12.6036023744925,13.9066501471107,0,0.2,28494,1,0.00709280103759858
109564102,88.6622805932715,10,1.43111579662298,6.29540812819874,12.7119269297537,0,0.2,25505,1609,0.0101433065685996
364947950,88.7017474461467,10,2.01959251788693,10.1584375760685,15.4505702815703,0,0.2,16552,5385,0.00666183770924727
247782335,89.0224690738243,10,3.0923489572081,14.7251181902907,11.6393163672364,0,0.2,28424,0,0.0160080578973579
400103085,89.1066776397819,10,3.79317725250098,9.47616519260361,11.9350103930054,0,0.2,27772,196,0.00793611327669822
767965633,89.9166280506559,10,2.19462261480872,9.8353855772552,13.0179027752879,0,0.2,28633,6,0.00882874919070831
449028921,90.6256034462668,10,2.29883825114496,7.06523153530723,12.1630149116659,0,0.2,27134,645,0.00872907463604071
620756536,90.7413907762053,10,2.54608916718189,7.81244935021775,10.746374328767,0,0.2,26024,704,0.00788009043848462
92823064,90.8845421400141,10,3.92876062788169,8.63036760019608,11.1142467595133,0,0.2,23457,1298,0.0102300014965364
261918458,90.9890103254234,10,1.01844580571475,7.46563281113936,14.0323510382198,0,0.2,28545,153,0.0140510288412248
878358420,91.5423399307665,10,4.27035440721101,14.0865020482384,12.3309755245848,0,0.2,27368,0,0.0183035044197611
841545607,91.6460582894867,10,3.58644590983434,7.67158265611163,11.1152164771852,0,0.2,28188,3,0.00840321551501205
973556282,91.700599779936,10,3.32209227757426,4.9079472463979,8.82434419719104,0,0.2,2272,19492,0.00622904072388634
362798014,92.1466222929522,10,2.65370045616627,7.95245185262609,11.9709355928649,0,0.2,25785,1114,0.00715000104596631
436276175,92.2388204608016,10,3.05137670415604,8.11257018994958,11.3321417928652,0,0.2,24518,436,0.00636765399274205
188021067,92.9784921366226,10,1.73676753273416,14.3643258388175,11.598070514947,0,0.2,29116,0,0.0107946444362803
400797779,93.610896801601,10,1.84153583550416,7.24494231425269,13.4859611114034,0,0.2,26145,1590,0.0068234315816938
381881692,94.4192776926407,10,2.07961590284396,5.58417906384613,12.1772374942897,0,0.2,28841,200,0.00731912285056645
614058149,94.4351629426243,10,3.37728762679842,11.5583745902787,12.1890497075827,0,0.2,28188,1,0.0100059157494694
314115683,94.5568612000208,10,1.80912831014077,7.11615458945192,11.8011861972111,0,0.2,28785,204,0.0114266786902306
932535585,94.6731218456432,10,1.32693000610882,9.05597710652433,15.0006288184436,0,0.2,27721,131,0.00720107248200892
972973760,94.7259204230817,10,1.44526627547603,4.72400313555915,11.4025023348136,0,0.2,27770,1068,0.0176947504877065
945619168,94.8946784598589,10,3.73976510689704,10.5544768468971,11.952837496352,0,0.2,28645,39,0.00663648825068849
539204150,95.2575456328789,10,1.98479638515337,11.1081729077243,12.1352425630507,0,0.2,29482,1,0.0054093162675138
116870877,95.6817641977822,10,1.51440304433317,13.7738241802262,11.0816578975495,0,0.2,28153,0,0.0145655735593542
223756307,95.8018788959799,10,4.63321777336932,9.35156148601014,10.9946667454193,0,0.2,29105,1,0.0143420609216147
987716876,95.8227530391399,10,2.26777751624086,11.5881818776737,12.2890326360183,0,0.2,29363,2,0.00718864970026883
343476588,96.1561230499649,10,4.7292847360568,10.9759024002134,13.4971908264502,0,0.2,28133,1,0.010889426680111
465996353,96.3068014212911,10,2.73131438976295,3.18030753441884,8.9533160174225,0,0.2,1149,26550,0.00949928710392666
315997310,96.6126285741155,10,1.94659261816655,12.730490592095,12.335823397614,0,0.2,29053,0,0.00999924958308069
601839110,96.6281532473844,10,3.5638698992452,11.0326664179359,12.9464508410306,0,0.2,28156,95,0.0108925158791692
724800751,96.6902270139025,10,3.19733534548367,12.5663669887233,13.5650486864959,0,0.2,29126,27,0.007328021480172
951722863,96.7057392298927,10,4.29584684755923,12.4873923679273,11.2078282949184,0,0.2,27065,0,0.00909506212078084
230417896,97.4268956705488,10,1.37064850395155,12.1049908272441,11.9051212616728,0,0.2,29441,0,0.0119206740127707
570530353,97.718984849414,10,4.51975362195452,12.9059922120505,10.9870784324538,0,0.2,28229,0,0.0101943568920188
393825023,98.2954729374654,10,3.57206894492559,14.7408460027153,14.9521393330787,0,0.2,28330,1,0.0104686021145314
615528985,98.6762382744701,10,2.24700834204635,6.13412303453862,11.0291612301294,0,0.2,1914,22090,0.00841365429204933
359252342,98.878713583865,10,1.85577611821023,7.4508537455982,12.650526774405,0,0.2,27875,11,0.00629006848773523
424665911,99.5740930162058,10,2.7368042925186,13.002972108968,12.2120872709316,0,0.2,28237,0,0.00487801229661099
167936476,99.8448796884447,10,3.48653777420723,11.9155239136202,13.0696607977312,0,0.2,27973,3,0.00668963880558216
219584355,100.029995501349,10,4.81424799719001,11.3301136313675,11.9323200052842,0,0.2,28571,1,0.0119990994996968
379654440,100.458946838995,10,3.14352461901657,12.1071838119369,11.6021497723702,0,0.2,27859,0,0.00616169974308757
604911839,100.722390757964,10,2.98291445510819,12.0744265997074,14.5920360719724,0,0.2,29012,1,0.00974602183389878
650229273,101.113797278116,10,4.64599718132614,5.36734479809544,8.03414190491175,0,0.2,529,24650,0.022452860427463
455336676,101.158291800524,10,4.1675894655448,14.1776409098593,13.6448557547648,0,0.2,27909,0,0.00883654614318758
