"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
182674122,27.0185121722126,10,2.56449282028901,4.66633007350953,9.20247585929934,0,0.2,5270,14096,0.013960931014055
976861560,27.5862284482674,10,3.90776289713869,8.12019731630924,11.8216708003676,0,0.2,14075,3937,0.01178092742962
73185670,27.6405499221705,10,3.47512723251732,7.98487199843716,11.3026810290036,0,0.2,14851,3089,0.00685110890531869
280544220,27.7488738510232,10,2.44199764179814,6.31234537536643,10.4850213831483,0,0.2,15838,3922,0.013530319607758
238663533,27.9821371592664,10,4.05475927581651,4.57057898086742,7.68892496561079,0,0.2,2532,15822,0.0305698213813271
856313352,27.9821371592664,10,4.77046514141178,7.03962580070867,9.6724834869808,0,0.2,16795,2359,0.00804350714088093
31950769,28.9482296522603,10,3.46576285232886,7.36733028287605,9.9419587802776,0,0.2,14966,2622,0.00208200840427539
718886243,29.563490998189,10,3.2285616522325,4.52386495010094,8.36703800486383,0,0.2,3569,16355,0.00574941441954785
164646932,29.698484809835,10,2.11864506712474,4.08548077338854,9.35518763170426,0,0.2,10161,9644,0.00568040476691273
31822350,29.8998327754521,10,2.67493410418941,5.80328079756226,9.6488554789608,0,0.2,6065,11840,0.00862251473191809
878065808,30.9515750810843,10,4.61563657101461,7.60045132932505,10.2523997322253,0,0.2,6061,11846,0.0134199869990991
942999548,31.3528308131818,10,3.4026668083757,8.20937360671549,11.3476969012159,0,0.2,13365,3750,0.0092910555894025
627752642,31.3528308131818,10,4.87726651644783,6.76947915235753,9.48370134278764,0,0.2,11853,5545,0.00597413212190883
459916203,31.7332633052449,10,2.9637013292192,5.02765810287854,9.79983522372856,0,0.2,7500,10163,0.00654253041391976
616611450,31.984371183439,10,3.35473233065084,5.74606060495599,10.4260221884936,0,0.2,16653,4719,0.00653258735857945
801786645,32,10,3.24049346095097,5.14441037394558,8.61334131402485,0,0.2,6128,11792,0.00711543142997445
656182247,32.0312347560939,10,2.88092122018645,3.81337384683423,8.16692700486147,0,0.2,3461,18636,0.0139109931799664
603856276,32.6955654485436,10,3.15988850299549,4.25613645565972,8.42587238286395,0,0.2,4594,13857,0.00738505940103504
354152564,34.6698716467194,10,2.7186735888609,5.30559030880629,9.68729278046847,0,0.2,11412,7337,0.011021787642675
403183683,34.7994252826106,10,4.11067222996714,7.18235331042367,9.93328976343714,0,0.2,13640,4158,0.0060443996569667
795036971,34.9714169000914,10,4.30823787063408,5.54591595942608,8.06418075081843,0,0.2,1801,16986,0.0093445796994585
47880161,35.1852241715184,10,3.26885436277234,7.21011358485076,11.1179050478693,0,0.2,15663,3910,0.00988296603991884
752659804,35.5387112878337,10,4.13737077425498,6.60576863717025,9.53689643442109,0,0.2,12383,7329,0.00292671608833544
572006008,35.6510869399518,10,3.18688637019336,5.82760842216945,10.3725608276556,0,0.2,16983,3832,0.00898806677848253
671870506,35.665109000254,10,3.06196269677226,4.28925359026536,7.89141817056086,0,0.2,2657,16177,0.00851587183900077
666887962,36.1662826400502,10,2.6848867209181,4.85922112581711,8.90868384943585,0,0.2,8509,10423,0.00837231647515888
930522439,36.8646171823335,10,2.6235881461154,8.41146242071252,12.0542922832421,0,0.2,17402,2424,0.0396677593822174
812871643,37.6828873628335,10,3.93392956533646,8.20761259373618,10.8512381041917,0,0.2,18624,4086,0.00657454567659403
741640400,38.2099463490856,10,2.44309494490215,6.1935993678995,10.3637382620734,0,0.2,7297,10563,0.00768894705730804
155350376,38.379682124791,10,3.68240881390277,7.08954262439196,10.5482022952023,0,0.2,10767,7656,0.00982855303713597
384706388,39.496835316263,10,2.34597377586839,7.26230343894743,11.6650553668193,0,0.2,17004,3753,0.00409702448540488
942234552,39.6736688497547,10,3.65476800550966,8.01907786598143,11.027769043286,0,0.2,17096,1998,0.00516707967896516
453746725,40.5092582010582,10,2.07427425303281,5.60998351909654,11.2483403024616,0,0.2,15894,5616,0.0090020161741677
388488230,40.681691213616,10,2.86209714747274,6.72771309749745,10.6959384733729,0,0.2,13704,6701,0.00427539044793608
156107128,40.6939798987516,10,2.81436433529873,7.59794467108831,11.9880248068867,0,0.2,10274,7253,0.00954198372084437
363086812,40.7921561087423,10,2.97012388018947,5.36819970528159,9.56490336611117,0,0.2,8922,8987,0.00293493055240526
149168996,41.3763217311544,10,4.0494285798664,5.795456066163,8.70957821627066,0,0.2,990,21563,0.0218794304403467
319796220,41.4969878424929,10,4.6359153330709,6.92795322424186,9.97319606879462,0,0.2,13958,5485,0.00872713752327161
498761947,41.545156155682,10,2.8636574987031,6.82427669362255,10.3888651484447,0,0.2,7424,11620,0.00489163163267808
888747825,41.5932686861708,10,2.28014320008022,6.10119511207987,11.3421779452504,0,0.2,21395,2016,0.00775442561571061
829885553,41.7372735094184,10,4.15632871656582,5.85202639779092,9.34865838708486,0,0.2,14157,5023,0.00914851957464926
776993432,41.9165838302694,10,3.4916572037108,8.21980770271363,11.4157173414235,0,0.2,15480,2394,0.00618295592248647
670717919,42.4499705535822,10,1.90800238686459,6.96326651277877,12.5385675883424,0,0.2,14493,6365,0.00785861663042716
326000530,42.5205832509386,10,2.05829392442246,4.08242487438248,10.5687887519729,0,0.2,8234,12140,0.00995307876319161
454437278,42.6966040804184,10,4.66215662132607,5.65109537722596,8.47318219647527,0,0.2,5044,16903,0.0181311962137373
451090024,43.3358973600409,10,4.39194668659348,8.29142499923545,11.2299749939598,0,0.2,11816,7517,0.011432027877514
601857949,43.3935479074943,10,4.46564614246588,7.67966733865763,10.6553376821648,0,0.2,15891,4598,0.0124172897406465
670931180,43.4165866921848,10,3.6865387936714,5.74398437169665,9.01677689047749,0,0.2,7966,10043,0.00665126333945205
650817978,43.611924974713,10,2.57994360316911,5.39264027282698,10.3672876437801,0,0.2,5842,15395,0.0114531224692776
518398790,43.9089968002003,10,3.39506064212402,5.82590526893486,9.93875661240264,0,0.2,13654,4693,0.00972325475002333
856600192,44.1021541423999,10,2.91087558478121,8.22186169164162,11.8993051397263,0,0.2,4730,15558,0.00815913651371188
561451560,45.3982378512647,10,3.04778372046553,4.16684175409973,8.09801336840593,0,0.2,2762,16251,0.00730950971420459
421150110,45.7383865041171,10,4.72179159802517,9.94207174567208,13.5945140523285,0,0.2,22183,1550,0.0222095334626211
543398828,46.4112055434892,10,4.80613235520724,6.62065393746356,9.23093451845774,0,0.2,7869,11869,0.00784755942998291
772500221,46.7118828565066,10,3.39938535337891,5.01304350294978,8.0440276624149,0,0.2,3279,16293,0.0118533545902372
317147449,46.8401537145215,10,4.42314037226162,8.66214865365708,11.5647523526943,0,0.2,2748,15305,0.0197502034682853
565056585,47.2440472440709,10,2.59552292810223,7.47477974855499,12.6494086839133,0,0.2,12368,8718,0.00769718109784918
152834337,48.22862220715,10,4.85622935203289,8.63577925416452,11.5034677323944,0,0.2,19038,1657,0.00602658453442234
124355581,48.6518242206806,10,3.8838956105424,5.0389008424748,8.04530113514,0,0.2,3322,15637,0.0182591239637536
940866476,49.2848861214064,10,3.95340300034958,7.26384005271923,10.9601912052323,0,0.2,16012,6320,0.00715879662460962
558769561,49.4873721266345,10,4.41956912968851,8.05339173971006,11.0370249747318,0,0.2,14863,5420,0.00568302107330965
671129357,49.5883050728698,10,3.64894092758451,5.52518959287036,8.62832990243812,0,0.2,4278,18131,0.00404833101899063
66664546,49.6084670192499,10,3.1242571985763,5.71515876554456,9.41325813583298,0,0.2,6887,13239,0.00690498130641371
88886379,49.6386945839634,10,2.85964771485892,3.52799993835625,7.66703921628799,0,0.2,2789,18356,0.0118210299931177
879494500,49.7192115786242,10,2.52590989949825,4.55335925927182,10.0477728167533,0,0.2,15005,3528,0.0088437907974669
518435808,49.7694685525172,10,2.31006689006002,4.42103529925717,9.14251649466173,0,0.2,4445,17409,0.00969987151071572
606182430,49.8397431775084,10,2.17635256304466,7.25982755397302,11.74738277018,0,0.2,20136,2456,0.013623696796518
938441468,50.1198563445667,10,2.15018172692432,5.91075497961065,11.5403029372591,0,0.2,5447,15823,0.00941362059863478
410168613,50.4876222454574,10,4.46862225912088,7.99300444342618,11.1339285004068,0,0.2,17014,2816,0.00566867119035407
765606646,50.8822169328342,10,3.11955025364157,4.50846531334792,8.37846375137792,0,0.2,1775,20233,0.0113881287326247
202606565,50.8822169328342,10,2.28450039667784,3.51288091383244,9.01465415906726,0,0.2,8652,10174,0.0252660231829268
4152761,50.9116882454314,10,2.83906345132533,8.83374739255743,12.8806467540026,0,0.2,15105,5323,0.010977965081155
674544190,51,10,1.81635064886498,6.09413863639211,12.246751429138,0,0.2,11756,9990,0.00765233302370182
413778850,51.234753829798,10,3.7518169833512,4.71927194298585,8.10450604233027,0,0.2,3644,18259,0.0196471478668805
762517607,51.3809303146605,10,4.96765520121176,4.05318252658967,6.77593710002063,0,0.2,1031,20361,0.0287653180133732
372458803,51.4490038776262,10,2.1072339580111,7.67754421490958,12.9517296955836,0,0.2,11467,9376,0.00219630092228103
931878412,51.516987489565,10,2.72354423617133,4.15293908945788,9.01092557256026,0,0.2,4963,18771,0.0145989952554788
