"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
112344451,17.4555555555556,22.9594613023311,2.96122899201757,19.9153648133503,11.2039233669117,0.230638078188963,1,28975,0,0.00261108753635063
949537267,17.495,21.2928891711094,3.43403614477539,21.6182761701918,27.6283700102864,0.734379461672513,1,1,28589,0.00188097375023469
176032743,17.5708695652174,21.8268989474201,3.56134307715177,18.7108494792774,22.4748431721074,0.962541452009671,1,0,28420,0.00614270250745725
772419569,17.6075949367089,16.2772486077311,1.65393346418566,11.9354201624557,23.6693774063235,0.712153901004741,1,799,24555,0.0094436250784448
698000126,17.6402247191011,23.4320437544662,2.99297462190044,16.4711920502676,14.0297250340385,0.232648145971116,1,28361,0,0.00551577242244671
730161249,17.7962962962963,24.5556505119591,2.77344957480027,7.1166528407349,11.3475204541393,0.512687488978608,1,560,25454,0.00327895204523352
725519960,17.9094117647059,23.046966065001,4.8809302709846,26.5448732835806,29.2172409815429,0.82017641216729,1,6,26653,0.0357522468318648
51832937,18.0112087912088,21.3315127050398,2.98836233891679,14.1884958672986,19.7075995423378,0.823351058422969,1,23,29384,0.00450131709297574
211873351,18.1840579710145,25.9757258770243,3.75409214607841,13.9410492857771,16.7028457655622,0.615320707488896,1,1329,20798,0.0022576981322027
598975511,18.3534782608696,13.1392169827646,1.32445457213757,5.60310063331004,28.5262288216595,0.893315052574723,1,23,27035,0.0256855047700604
608374170,18.4008333333333,12.4155431197308,1.84593039257634,23.7901773229574,32.1808641562487,0.660370080035613,1,18103,4361,0.0126624067484039
813072307,18.4841463414634,19.1104672489608,1.91356105945405,14.2642578200294,21.4886432988309,0.688490413623825,1,120,24218,0.0293344755673668
218635135,18.5276190476191,23.5917264043712,3.74580228331731,27.5643634965355,32.7987071439249,0.876276558827948,1,0,25761,0.00995066994785174
623928349,18.8621505376344,27.2340672030602,1.57911149140715,8.59564502304494,12.000449993682,0.0109742586322137,1,30545,29,0.00920094587584756
417623024,18.96,21.1381934195399,2.87811037174567,11.995382338513,16.035334264944,0.4432263897714,1,6104,13861,0.000495089700476764
42066675,18.9958024691358,28.5820432070939,2.30314488842202,6.81036188995385,11.5515522919676,0.107902298647603,1,4356,20138,0.0106879161690761
305364813,19.121095890411,25.9054309847044,4.16719203368351,3.81154766842103,6.53541053639692,0.405263269432643,1,45,24602,0.0055223861959625
466072381,19.2788372093023,20.4017671348661,4.74989801058665,18.7095726564446,21.339329723118,0.699252101213202,1,853,27029,0.00810394803243285
822544612,19.3723076923077,26.3151863137374,2.67963047293614,23.1387800133912,14.3825902679995,0.0471290624886974,1,26971,0,0.00546799069193226
639743982,19.6493181818182,25.0919075610943,2.20494451122469,26.1808482226505,12.7248448603261,0.120650620813596,1,28175,0,0.0122687407106782
111844076,19.6577777777778,19.5880676983002,2.17058348355622,3.73646018708566,11.2687386761655,0.666729191591856,1,13,28600,0.0258465946572429
232771412,19.6870588235294,19.4135573344572,2.84933179032729,25.6799604045423,32.0626404341213,0.788141138537637,1,1193,24991,0.0022864190133599
248901500,19.7125842696629,26.7166491583424,4.45073700014284,18.1948178047969,20.6793519178591,0.804981679768956,1,7,27005,0.0101632525304818
402123172,19.7822222222222,30.7361305576809,4.01253122005381,3.92663995348148,6.6989270862705,0.0693894942917323,1,213,27862,0.0105802934662606
452181020,19.7926436781609,23.0438568398389,4.10100006122272,8.56315029246801,11.6187891388317,0.611720524551047,1,65,28158,0.00178590479273728
208086450,19.9505617977528,22.5158762046855,2.08963486426217,20.4456449463295,16.6731905285642,0.243485657460763,1,29134,0,0.00793264506589362
796080779,19.9537931034483,12.9345804218962,2.75893235083283,27.5285578766982,22.9949563494215,0.577692093180396,1,26903,0,0.00243599228924811
179182528,20.136511627907,18.1191355855734,2.8796973480391,23.1500389071203,23.9134240137535,0.49021468222886,1,28323,9,0.00288927727937807
204311698,20.2215217391304,19.0188412865533,2.80891720654495,17.1232810525766,22.6396078615799,0.955757764529228,1,3,28321,0.00249212114383909
97218530,20.2988372093023,22.0404765855133,1.74679815711919,24.9152413642877,15.9336645162222,0.352912794509994,1,26758,0,0.00244781676794861
218218031,20.7057831325301,24.2615371834413,2.22539252613838,26.1589304044445,14.7674542064851,0.325026642643183,1,28752,0,0.00420666515084717
883594776,20.850243902439,22.8161502161283,4.27900334698413,23.0810756062096,26.2719248534205,0.948661874467096,1,1,26451,0.0275935708386934
953637814,20.9411235955056,21.6624575850527,2.84079836039299,13.4006026442672,21.3612395282834,0.912823181616842,1,142,27436,0.00437504016251857
622169313,20.9952941176471,15.8158655322356,1.14766557612087,11.1085440595464,18.6376930910117,0.438310532369723,1,27102,138,0.0159614058234201
435625278,21.0189189189189,22.8192931761827,4.19526847442937,29.9562620073165,16.7755595338157,0.26018981656856,1,26196,0,0.00188639270460963
255974178,21.0955263157895,24.2160441585406,4.35763532575354,25.067229714366,27.5852520692727,0.879688061082338,1,147,23368,0.00213860712293971
388566960,21.1152808988764,17.48675852416,4.69847558155879,16.3689917347683,17.2960434841364,0.473553951371914,1,28987,64,0.0117576665891771
993781390,21.2674157303371,26.7469346237144,2.60292852423931,12.8707980011914,14.598224562624,0.146272192617013,1,27950,3,0.0182226525463214
92571443,21.3114285714286,25.2437852522918,4.47985789295698,9.0258113209847,12.3311521054371,0.794903524489162,1,1,28688,0.00770691473540381
136351499,21.3838235294118,21.7814720993839,3.80712211579497,8.70603293989359,12.0742609932641,0.42657076928069,1,2598,18811,0.00697018593696859
494004818,21.3851851851852,25.4724043835369,3.73371323290754,9.66991630875286,12.7439814399306,0.656432289470969,1,62,26506,0.00959296612619695
795307718,21.4488095238095,21.5561517885191,2.95677196333564,16.962665176213,23.0022471384391,0.940058893294144,1,9,26412,0.0285616326695503
451218278,21.5334090909091,24.9768208162036,3.21678779909624,3.78496055434227,6.90898279863115,0.315683740294364,1,162,26467,0.00582217287517188
936998576,21.6609375,21.9279658741797,4.93406097876551,29.0213461554471,31.2857070205347,0.895284634066916,1,129,20879,0.0456994362979761
899474146,21.6942857142857,27.3766610988941,3.92505161001341,7.92535953073246,10.9828258437594,0.497054844596381,1,1791,21068,0.00852332519466268
779567470,21.8495744680851,23.4285608228072,4.46819292061771,23.1212190486415,12.1149092049827,0.118362189636791,1,29494,0,0.011854971416122
572528317,21.9048275862069,13.5361600547337,1.19926038356378,22.5924668693391,30.7960853919169,0.62814865560799,1,26889,230,0.00358677381188055
596232374,21.9243181818182,24.7023626575963,4.1962251268964,11.9110044191506,15.506922047821,0.675981059863449,1,252,28170,0.0138327145480429
303594232,22.0193181818182,21.5410812538217,2.70834604706302,14.9636335509101,13.903491400919,0.18692009148632,1,29033,0,0.00129342321201006
624966565,22.1760465116279,25.4602423873427,2.31663014890518,19.4410142262365,12.0790224526649,0.189844028098608,1,27224,0,0.00617412799774887
733561476,22.2525274725275,24.1663479996675,2.28343883127883,9.09992966619796,16.1859740882166,0.691878459179871,1,109,28343,0.0211221714019457
963382094,22.379756097561,23.2983803649629,3.78527484829771,12.8823487506018,15.5657546461512,0.380893218312799,1,1012,24847,0.0407716100132162
21733320,22.5493670886076,24.6228643955798,2.68512545177091,19.619770693846,25.6648368806054,0.669290258676499,1,0,26044,0.00806752725039186
987209409,22.5973033707865,10.0987092773079,3.39158557095681,27.1363145469668,26.5509094505808,0.664271935484583,1,28172,0,0.0227622184215496
279422578,22.7142857142857,16.549050632663,2.48828314624862,19.3653055085467,23.277987395747,0.604965025620629,1,24114,3016,0.00459620767364702
715523849,23.3244444444445,19.1550214082483,4.09076229679885,17.5890246096846,16.6698135980143,0.308425211897046,1,27853,0,0.0187314549942286
804191295,23.3258227848101,22.8115294153567,3.41163748710613,14.8839931396535,12.6238105750599,0.281798451985152,1,26982,0,0.00442379987118915
512873402,23.3452873563219,27.2993763785146,3.46916441655376,13.4078016641124,15.9017015686292,0.185292029053019,1,24054,3887,0.011601819276259
820749495,23.4303797468354,28.8209793026085,4.51264709114824,3.72610453283332,6.33789517070581,0.52457622423593,1,191,25973,0.00797965630364511
531544218,23.6892307692308,14.781754495304,3.24030070027966,22.0020915791045,24.6380869266293,0.532161521267627,1,21043,4365,0.00391458760898631
84543592,23.84,21.4236336448571,2.20949673666155,16.4918461335287,23.9307402080156,0.791921634822597,1,46,26072,0.00433495900563925
312232021,23.8547368421053,25.2407465235814,4.23546751017638,28.2533077533242,31.4234488044252,0.897661169394806,1,3,26515,0.0612660021505015
823365503,23.9503614457831,23.0886400089367,4.54950889970542,15.2822745982507,12.4947525680782,0.0748368928741019,1,28027,0,0.00690935994768556
41157128,24.0657731958763,22.0849747987653,4.62664887908858,16.3073167478317,11.8982783043686,0.15548562117046,1,29536,0,0.00839863705179406
221838142,24.2688888888889,26.9466273497595,2.72124068483161,16.8847856940339,16.8662179119614,0.194991019642678,1,29517,0,0.00272336757008288
314361421,24.890843373494,19.5668521722022,3.11546825743597,23.1829527790207,27.6481303248538,0.766653912605665,1,2753,20166,0.0249595517636806
