"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
301924532,112.756374542639,90,10,1.75305263650297,16.5581610888764,24.3329873746558,0.481788332618985,1,27157,115,497,90,0.0024704650026629
14878999,112.769676775275,102,10,3.97842781635719,18.748040933527,20.5875736510794,0.464062292157421,1,22224,1822,468,102,0.00359037233157278
452704994,112.778544058699,0,10,3.63725771099973,22.1601044573116,18.4492261521748,0.494868301449992,1,27264,0,495,0,0.00689523664443098
609591569,112.791843676748,49,10,1.97961020990063,17.4306198046888,20.9763984181504,0.436721876804065,1,29394,52,532,49,0.00762644168597425
861837118,112.862748504544,0,10,1.57665756117629,16.7473381545596,15.5000060569976,0.442872731241616,1,27652,0,509,0,0.00468319013566565
876152280,112.876038201205,0,10,1.46296077777224,20.4926474153119,19.661483417087,0.505653340033637,1,26248,0,566,0,0.00884343316752699
652514292,113.035392687423,0,10,2.65308685607094,20.265974791112,20.2421528547691,0.515592083423981,1,27175,0,473,0,0.00199907616221465
370181789,113.150342465235,0,10,2.31307277266243,22.9464491087235,20.5513764329108,0.507140837678969,1,28519,0,497,0,0.0105996980651614
644499247,113.547346952714,145,10,1.59478388830096,10.3289239989392,20.1619283606127,0.586569363938684,1,12854,11866,211,421,0.00875293636234105
781460755,114.043851215223,0,10,1.62179266022725,28.0412071872502,20.0542215327524,0.440286154286403,1,28587,0,602,0,0.00428754131385943
853300634,114.13150310059,234,10,3.1921359460768,25.7378843699477,26.4875415455719,0.506925674171191,1,27538,5,364,234,0.00253976414538966
65508178,114.271606272074,17,10,1.80197574358707,1.32034429982959,13.025704828686,0.820890084427818,1,2,27621,0,626,0.0150210334496366
764151006,114.280357017293,109,10,4.18803141355632,15.3571326718224,16.8063145229282,0.437705439004502,1,29462,78,347,109,0.00448837896094203
181431020,114.581848475228,77,10,1.62818702402925,8.08124260631972,19.1640882283962,0.808607114364032,1,5,30153,0,577,0.0095373714312177
692886887,114.599301917595,0,10,2.34103880336049,19.6907886021167,18.4679998007807,0.452321243470957,1,26755,0,511,0,0.00957144179395673
976322331,114.616752702212,0,10,3.98957924933771,20.5087080138236,19.6421198618024,0.472884793125862,1,26849,0,483,0,0.00315225503877271
819426350,114.686529287445,0,10,2.2855569594374,22.450180035856,15.7843959210251,0.401690575557714,1,27194,0,448,0,0.0116610911019147
558042929,114.760620423558,97,10,1.45240038339482,6.46512959297653,17.00532330003,0.630986730330319,1,433,25243,0,550,0.00547923698272257
921883908,114.812891262262,0,10,2.95754382104517,29.1293726734842,20.1260976750503,0.480176355152176,1,29224,0,604,0,0.00900403261400455
22625491,114.860785301164,44,10,1.73951852140681,16.3128028555727,18.0701864059694,0.509346017700995,1,27890,16,459,44,0.00611072889398107
67906546,115.373307138176,33,10,1.29297159426083,1.55891095067365,18.6821247481815,0.69109143935088,1,2474,21088,56,469,0.0115439362857211
714335892,115.425300519427,0,10,1.83163200655723,24.061622774429,19.2032304046894,0.479672266459554,1,27821,0,550,0,0.010310290275341
686592167,116.129238351072,184,10,2.17607183979396,16.0365708330129,24.5998537746882,0.88882870768908,1,3,24390,0,680,0.00824431469689511
206735221,116.215317406958,0,10,4.00106600733448,27.8658677846156,17.4692928757307,0.424949001276605,1,28379,0,479,0,0.0129413720437017
482242454,116.262633722104,84,10,1.64904299784835,4.95842148079153,14.4468140459285,0.747705012959446,1,51,25870,0,657,0.00352950259919378
743362560,116.30993078839,0,10,1.46913978197564,24.8428300990433,20.6125912286133,0.371407949350701,1,27621,0,429,0,0.0054245925244865
506361549,116.434530960536,21,10,2.42609771747455,18.5611038997818,20.0788851863996,0.468066203163055,1,29711,17,486,21,0.00127947679537489
172459032,116.576155366353,0,10,2.67314296618498,25.5639469796706,17.5591863867675,0.47862373704191,1,27248,0,541,0,0.0133147686122633
133722402,116.756156154611,92,10,1.19307779790423,13.8618495415998,19.7128827681832,0.489438862285224,1,27452,14,485,92,0.0031330907552569
954078108,117.422314744686,93,10,1.83640944414611,21.8212255773553,22.3789159644039,0.548781456407314,1,27904,2,475,93,0.00466417589958105
981297327,117.635028796698,106,10,2.00823646164434,5.54514455942189,13.1131369639547,0.750280448267071,1,69,26094,0,567,0.00440702716142906
66013340,117.711511756497,59,10,3.32828352209538,22.4703960126246,23.1543001031078,0.405618905417336,1,28768,4,402,59,0.00368274503835506
99746421,117.770964163498,0,10,1.16121941326137,6.86625446414659,23.3572154665603,0.538945761078833,1,0,27336,0,451,0.00407684482984838
555753856,117.872812811097,0,10,2.99688710073131,23.7103781127647,19.6609779169658,0.410876719675682,1,25774,0,485,0,0.00785919914775388
708269504,118.304691369362,105,10,1.86627275299847,7.14269351669889,19.0977955611711,0.871003965213369,1,32,25624,0,674,0.00666757473317571
516291199,118.558002682231,0,10,3.69055241730505,22.0979961613638,14.9943216531274,0.404095477262508,1,28477,0,540,0,0.00607094999530472
540002120,118.600168633944,0,10,2.98798398148973,26.6124090316791,17.040480746618,0.509106136593593,1,28685,0,512,0,0.00611643302238925
703340677,118.621245989072,48,10,1.33410295976695,4.87902689697595,19.8877063512418,0.772591481797872,1,12,27556,0,505,0.00449365940677843
882862671,118.705517984633,0,10,2.57484194593731,18.41416506738,17.0933308124387,0.399051273192706,1,26705,0,516,0,0.00178645714646737
23164677,118.709730014014,0,10,3.54185714826488,27.7589160246689,20.7061074307502,0.484791338282414,1,27805,0,604,0,0.0141961655334466
559771417,118.911731969558,0,10,3.35406910795088,28.319708420168,18.787786424664,0.403741695573816,1,29177,0,545,0,0.00594158658906975
231838148,118.974787245029,159,10,1.75261153522471,16.9518338593793,26.7322593435711,0.825200216165218,1,2,28413,0,719,0.00803011747709931
594106573,119.100797646363,0,10,1.66225925156373,24.1955459859686,19.5599123899902,0.413977709685922,1,26373,0,502,0,0.00529312889704919
171079756,119.100797646363,78,10,3.11545193242131,16.9847356079287,19.2063850184145,0.410528367313893,1,27663,13,409,78,0.0204817307187459
49961459,119.276988560242,119,10,1.97331819800543,8.32117445718853,14.9681754663659,0.613179494769672,1,3213,20300,0,486,0.00613189400331388
235760393,119.616052434445,113,10,3.49965300215824,22.4174508779466,22.417730478344,0.512335742189754,1,26279,1,365,113,0.00280469582130225
484001222,119.620232402382,142,10,1.80041283404382,12.4010767978901,20.2857089177822,0.607597741669317,1,2883,21465,91,468,0.00377990560495333
88883017,119.69962405956,231,10,2.21024997849059,17.0916160598532,24.7929991870715,0.79455786446306,1,99,27757,0,688,0.00566043729468283
787017725,119.737212260851,0,10,1.10340463493061,21.8516852707083,18.7421010118602,0.427609858335772,1,28363,0,613,0,0.0148883341022244
980895849,119.762264507649,0,10,1.89161039713052,23.0757617070714,18.17423434349,0.462925245845013,1,29278,0,448,0,0.0133457305252962
830234694,119.816526406001,172,10,1.18503582267521,15.1528344803867,20.9233273447707,0.523908820552573,1,27492,311,383,172,0.00746128882557168
505513992,119.912468075676,0,10,2.76133395680771,23.7261097400583,20.8260050499378,0.419292010179511,1,27337,0,563,0,0.0179019121171777
9334220,119.970829787911,0,10,4.02287946383893,21.5765277365542,18.1728274611191,0.477751556701845,1,27572,0,555,0,0.0157060843342483
703548206,120.033328704989,55,10,1.76779213017145,4.39856784804381,14.9189061485424,0.743825787562222,1,36,27695,0,648,0.0102966038976999
974933681,120.166551086398,0,10,3.27628141523335,24.0690712179972,18.226571534885,0.496179873508376,1,27668,0,484,0,0.0228393399127017
880441283,120.21647141719,0,10,2.89161300495576,24.7254692166151,20.5500280201444,0.523146212207513,1,30008,0,595,0,0.0027633638990401
257173302,120.287156421623,0,10,3.67385208721312,28.2928251366901,18.4656610655392,0.542718584941104,1,25939,0,541,0,0.0124442097268831
202830832,120.361954121724,0,10,4.26925423838456,28.1806151648971,21.9324454102821,0.512607346502291,1,28860,0,514,0,0.0188143925041028
147350855,120.399335546339,0,10,4.67314258385565,26.7150985652855,19.6337916804178,0.571139175725345,1,26642,0,676,0,0.0475809341456338
884928337,120.751811580614,0,10,2.4071089421129,27.0607519497618,26.388159016641,0.499669979969568,1,28368,0,574,0,0.0102857411222592
59002193,121.115647213727,69,10,2.67911262778505,19.2050438454553,19.3773193607859,0.424536730324003,1,26966,1,478,69,0.00772225600230074
956379847,121.128031437814,69,10,2.38754664256518,13.0998768899435,21.2824338316483,0.961695158426138,1,2,28568,0,642,0.0050782801958087
318145629,121.214685578935,187,10,1.72702074864533,16.9504409536071,20.2270689842121,0.459560546692697,1,29019,112,304,187,0.00362249462739447
80021854,121.671689394041,0,10,4.34810864798405,24.610873763023,18.687166869344,0.502776491119931,1,28413,0,459,0,0.0141045202286764
