"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
462919033,170.786416321674,102,10,1.86870741063937,13.1686267609966,25.9383441682916,0.963129869756185,1,0,25296,0,789,0.0158333246791178
75874616,171.289229083442,86,10,3.41990529558646,14.8291596828382,17.8917616888633,0.494154143360444,1,23205,2850,460,86,0.00653667167579513
900001419,172.04069286073,0,10,3.54393793659604,28.5439168139041,14.1479609913397,0.375830039677697,1,26970,0,390,0,0.0138121767939426
603250125,172.77152543171,43,10,2.80726176083357,4.5711120727047,9.2366685707978,0.900389109622902,1,7,27923,0,398,0.0184835740021433
87344251,173.392618066629,171,10,3.64092091673849,13.5565251115726,16.9370120771735,0.853630033421412,1,38,26388,0,620,0.0113454162673002
725588921,173.709527660402,143,10,3.5248001559754,22.0356296667718,22.7347719682431,0.475653244741029,1,28877,4,496,143,0.0104397020287892
726504281,173.919521618477,182,10,3.91784887092868,17.1189269159413,19.3070095432517,0.367082222367868,1,21739,5821,326,188,0.00575054570887276
71648548,175.191323986092,37,10,2.14789768777375,13.2644924689774,16.6490204771003,0.350524720075488,1,27658,7,370,37,0.00795166600502491
631439080,175.234129095904,387,10,2.50506100840798,21.5302768044283,26.5682413869418,0.696431781861123,1,15365,8708,279,596,0.00400280208700221
428854501,175.325411734865,120,10,2.38324442134402,15.8186216790586,17.96557067756,0.489185450032235,1,28372,45,457,120,0.00578433325813874
406604568,175.675837837763,0,10,1.78085125054954,21.2492880331298,16.8956966918861,0.365782816121545,1,27180,0,483,0,0.00673086051856144
730956173,176.708800007244,53,10,3.19785703668489,5.28713284332096,9.14463884847169,0.812921780860782,1,6,26836,0,436,0.00739950649024545
903286453,176.954796487691,123,10,1.96299176192299,12.7562354682211,21.0203805867213,0.658789837576239,1,274,27171,0,629,0.00270436360120772
52391274,177.115781340907,230,10,1.54317027336386,18.5315123320193,28.0076069158743,0.546276133284237,1,16709,6303,463,230,0.0140226260803363
181444480,178.99161991557,82,10,2.57245902594756,4.95179232267496,10.3483944158749,0.700656031524288,1,13,27010,0,547,0.00440424929339543
149981962,180.405099706189,380,10,2.79989524208154,19.8558851740203,24.6514493381799,0.944410765968593,1,4,26747,0,834,0.0156678944244212
90032580,181.052478580107,267,10,2.4722566297701,16.3953571951688,21.4381379613188,0.732914743839496,1,135,27110,0,714,0.00297326702022247
457275864,181.074570274238,0,10,3.04756297551855,27.1684725856135,24.5927288966801,0.58685929356914,1,28734,0,600,0,0.00850350949252991
465555152,182.565056897534,0,10,2.76079499164159,15.4381230993908,13.2625062930893,0.245572046654825,1,27096,0,465,0,0.00725162014033522
221000876,183.289388672667,205,10,2.78962105625075,11.5994339430156,18.0030632869755,0.701548432796682,1,47,25741,0,668,0.0147868592017146
76305298,183.910304224641,0,10,1.27827809827297,26.9549236190761,26.5342320903664,0.472317628942438,1,27178,0,561,0,0.0145584907198349
831814321,185.736372313018,0,10,2.27620476429504,16.7551589101016,13.457514422019,0.420721327621301,1,28812,0,327,0,0.00844826430342302
