"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
739986651,2.46234567901235,10,4.48877807785194,13.6403362905933,10.3660010806241,0,0.88283348336164,28991,0,0.00828016969068713
462850210,2.46554694229113,10,3.12754932635635,4.47482531225216,7.9626216403036,0,0.380588475487278,3190,23844,0.0255628942467222
425696059,2.47643097643098,10,2.33492641379689,9.23685607032381,9.18413992734169,0,0.576141701890135,29005,0,0.0072242962001606
699731740,2.50228126677402,10,3.69187031603205,14.5771256600179,12.3577905410437,0,0.359607066425597,28684,0,0.0613509461921332
838276819,2.50490852298082,10,4.47765975219794,6.53448317392444,8.9891134933444,0,0.960800612187022,1348,23939,0.00565346305509644
250170765,2.52663337494798,10,1.61449181025838,12.7748851562515,10.9127731531011,0,0.863433590273038,29914,0,0.0104915710193855
457350749,2.52794736128069,10,1.73061127696151,12.8178960252994,10.5997687673743,0,0.590914691976192,28168,0,0.018868085966246
598692809,2.53599667082813,10,2.42849352579781,10.695348795932,10.5196380918594,0,0.833536283880628,28090,0,0.00747205956233025
177787740,2.54062126642773,10,4.97182462660268,10.4942787981388,10.9093233028965,0,0.716356609050006,29628,1,0.0107845032005062
131002315,2.54814814814815,10,2.56229698467585,5.61791033478278,8.81453386519889,0,0.753701698225868,22743,5343,0.0116291715365426
423655146,2.55034722222222,10,4.40856064954501,10.4247672318461,10.2603008336822,0,0.574785084011812,29472,0,0.011412837603078
966169367,2.55610251601813,10,2.05697752444138,13.6985535691371,9.94803875687615,0,0.822688119969274,26656,0,0.0019461768967207
12983716,2.56158810325477,10,3.07220716525843,14.6309745177348,11.5889716596603,0,0.692077602573502,28603,0,0.0117774033749758
64286664,2.56516643225504,10,4.24472267098764,5.83868404863093,8.73643844119311,0,0.684656871588102,1297,23615,0.00569577205581103
655282055,2.57865392273995,10,1.3865469629523,6.67961699319529,9.72972657094132,0,0.996222764011175,29975,4,0.0335003690836619
289147864,2.59538032656313,10,2.60827470770781,13.0502283813571,9.34011187131288,0,0.562137055690332,29162,0,0.00697528421014481
67883050,2.59629629629629,10,4.8028967249672,3.80741337767744,5.84748724181194,0,0.594636795407853,708,24196,0.0198513592244886
528146988,2.59724037763254,10,3.02046119798494,5.63628213361684,8.55445873176296,0,0.754377210475016,14944,10113,0.00623555636057819
878403174,2.6013316687474,10,2.5754129298002,10.0814086238776,9.03640013654004,0,0.764961087618564,29025,0,0.00496954136571417
473940392,2.60679012345679,10,1.78587160782154,14.335146652141,9.45439061964421,0,0.772054688949921,29099,0,0.00604916892426636
188644672,2.60736579275905,10,2.89467983466284,3.23718793265937,6.44477603754331,0,0.728118094997367,376,28151,0.0209491035778016
859472397,2.61796228462896,10,3.41921585866539,9.54825997404571,10.043525390055,0,0.481621521116086,26410,1,0.00708640205744731
127370020,2.6190284487386,10,1.83855482014222,11.8595798615081,14.5567254862444,0,0.881896711165944,27840,404,0.00299524821476744
873294807,2.62345679012346,10,4.1722600563967,12.9285554710536,8.90127190728687,0,0.806558617218969,27791,0,0.00565048688945773
84239772,2.62591105161387,10,1.36514364631383,13.929765397167,10.5075520250736,0,0.764410394844456,28105,0,0.0023024369581599
783491448,2.63271604938271,10,1.94701396761754,7.30451731280101,12.3219528437874,0,0.483482765087431,17123,11992,0.0170264152324933
717764503,2.63536155202822,10,1.63455312979063,8.17136613430551,10.5496984163218,0,0.591857865769407,26603,51,0.0010375889964565
569568801,2.63695090439277,10,3.72682620285525,9.32507385823147,11.146977808862,0,0.979997935079049,25811,2603,0.00448625678573873
112300416,2.6400871459695,10,2.25315152819037,11.3413766597536,12.7648613823445,0,0.600294969176035,27720,1,0.012992710712177
844490695,2.64378690284487,10,4.20241669979584,9.64356691779635,10.768046093499,0,0.620137626086023,29095,2,0.00486566452991586
697403195,2.64615690959778,10,2.14631333290656,10.979140400268,11.2820486682176,0,0.733988946716876,29202,2,0.00919142838618883
803166312,2.65940450254176,10,4.96854369684277,3.37081235308633,5.22142010129275,0,0.691453928246828,337,26274,0.0204484692011696
664929006,2.66157916157917,10,2.13995284165321,9.40528438130222,9.86798654290048,0,0.919738020820596,28857,8,0.00626148382985294
78058618,2.66666666666667,10,4.76320897976459,6.67510552616053,8.69083033348131,0,0.732592247191291,16334,10420,0.00168405747991295
367731072,2.67283950617284,10,1.43221256652647,12.2710985150082,12.5973188584312,0,0.998151773203468,27904,2,0.0125476769312012
81328108,2.67556703990812,10,4.71885421729485,13.813941301898,11.3853479177725,0,0.854405792367146,28400,0,0.00652906860890648
428676441,2.67936307519641,10,1.27705387830649,7.97473097146071,9.50577230043157,0,0.651944339618592,28430,13,0.0161115633224742
84390963,2.68148148148148,10,4.02365039481296,6.1576943805718,9.48436974485293,0,0.997211603936973,1418,23452,0.00768436093719647
97891931,2.68796635463303,10,4.50107635902393,9.93735524713366,12.3477249131675,0,0.723478493938475,27649,953,0.00575513762162488
568764593,2.68915343915344,10,3.34816067465033,8.25256413823333,12.3067130203161,0,0.412268745142853,25183,3005,0.0135156371495091
971316406,2.69366436033102,10,2.4090375352392,11.2749536546262,10.5733751552726,0,0.867150849757897,28815,0,0.0111203952818188
864307937,2.70000000000001,10,3.20768671778841,10.1061137698937,11.3131239035694,0,0.593563365209746,28350,26,0.00484642284087039
533823295,2.70377079924181,10,1.05753007209778,10.4325761189623,12.4697124586544,0,0.693695094730696,28984,11,0.00598073795161226
693184074,2.70941686367218,10,3.22147489514059,9.17177836115304,9.57129253980088,0,0.607103639534873,30114,2,0.00249258990488081
801479048,2.71111111111111,10,2.21531564875704,10.5188821031401,11.7938762559087,0,0.486566310731445,27593,10,0.00963361965000438
418822918,2.71262829094155,10,3.79449468247965,4.44794316811842,7.35836687142964,0,0.844338119162515,1968,23703,0.00200189277747763
209802978,2.71378340365682,10,1.54593895198923,5.64606801830157,11.6391296149335,0,0.877778355070923,21531,3829,0.00361848152707482
142210014,2.71706608569354,10,3.93537095771324,11.7757323850811,9.33392103832465,0,0.928591294582446,27631,0,0.0116450347417635
892302881,2.7174139051332,10,1.60108809305373,9.66227955449012,10.2720336921219,0,0.795565497791541,30442,2,0.0107328736442097
676047662,2.72093338760006,10,3.51038387582019,7.42543528143381,10.1020347165963,0,0.809205184824334,28611,422,0.00939766106060394
221630343,2.72222222222223,10,1.92107225353553,12.4511834164942,10.6872212582842,0,0.597204624113665,29694,0,0.00619342208247236
298265394,2.73120089786756,10,3.35272363406763,3.82188108141712,7.96516243810668,0,0.959333418918684,313,27358,0.00497954483499089
716878379,2.73169191919192,10,4.55340558052942,4.53996550790825,6.86497942824812,0,0.523927133958398,1165,25487,0.00687429479734385
102976165,2.73196489662353,10,3.03685221781863,8.64159077428318,11.4356502283626,0,0.684497035106239,28072,68,0.00514133613384211
921202663,2.73334768877405,10,4.0949071387817,7.34374018393871,9.86373738493582,0,0.738552253641331,18492,8443,0.0179821738839011
371174252,2.73870650953984,10,3.22338448827284,8.8708726827087,10.8166065116533,0,0.808798432119693,27270,1832,0.0108239846259093
348640073,2.7388888888889,10,2.03167036194594,3.8775401596261,8.59970013234799,0,0.624354876373641,25927,2805,0.0216094342505665
83388009,2.74014336917564,10,4.04289596740189,11.8624983947195,9.99615188580667,0,0.951641409000952,28670,0,0.015679788224486
158963386,2.74147879763822,10,3.69019362232765,11.4331478945753,11.3376873843529,0,0.553861579105836,27890,0,0.0133140074201678
132938882,2.74691358024691,10,2.64600462750733,3.47382682267828,7.47071525755758,0,0.702417757390607,244,27225,0.00949386215666341
775944213,2.75123456790124,10,4.04587947476024,11.0603501897349,11.3140645782922,0,0.50056510966894,28166,1,0.00568316229816262
676269292,2.75185185185186,10,2.56984665325347,14.7094984606364,14.8049334067114,0,0.835346814096644,28954,1,0.00483260120368291
896236459,2.75228126677402,10,2.62853637210673,4.49208913809246,8.19114824203594,0,0.474993829651993,443,27888,0.00319446243893741
892710086,2.75848765432099,10,4.44338608563635,11.152266924411,12.9672395799777,0,0.867305326783353,28848,908,0.00180014061554347
353562609,2.75947712418301,10,3.09860257612414,7.90280590189167,9.84585860002399,0,0.906793351378959,28766,42,0.0519102046200006
504979388,2.76403823178018,10,3.32375833667816,6.12498857531529,9.18088345299794,0,0.695565788782497,979,27371,0.0239762318452015
921955360,2.76941195581546,10,3.63924367729834,4.28875837721601,7.21089308368915,0,0.706447652307777,912,24082,0.00556500579070895
827978492,2.76968922945935,10,2.20945847131721,10.5577442084942,9.02258236914637,0,0.785835379199075,28279,0,0.0034245964325629
