"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
695571447,3.86552028218695,10,2.28436856580687,8.30148173285441,12.7373969774676,0,0.519416399998703,21156,4404,0.00823433061356164
948188668,3.86942070275404,10,1.13736076310843,11.6853402275903,13.4058105116535,0,0.529712072591886,29131,4,0.0131930264116185
637442402,3.89691358024691,10,2.10120147059376,7.17747750072058,12.2430722742408,0,0.387052243671397,1506,25271,0.00874105865131927
619455688,3.92218282111899,10,3.65398013313024,12.073389922777,12.4850514469501,0,0.695443397627477,28835,1,0.0121269232672453
418028906,3.93447293447294,10,1.55963615468056,5.13883275358218,10.5772397422637,0,0.7281997113433,22955,3519,0.0081009811299412
496920360,3.93784094171691,10,4.90272575712722,5.6340093375224,8.57998837033484,0,0.894947656911308,1041,24053,0.0229656385683729
185237996,3.93954643048846,10,1.94033979746196,5.57906637911379,10.4416445527135,0,0.385792560978938,28411,264,0.0129615698079059
638587511,4.03584995251662,10,3.56475029387374,10.300764383579,13.2243013748809,0,0.520462508307501,790,23890,0.00513062138229609
306381406,4.0385293718627,10,2.37580641111511,11.1910675520101,10.3644451814787,0,0.615492719713652,28115,0,0.00594071949529021
792114025,4.05275624461671,10,2.91671460634122,4.79663993878446,8.90850380841229,0,0.577565572059634,1285,25421,0.00879535094107901
627824463,4.0980870980871,10,3.48617753178837,12.2919908980522,12.4438457449739,0,0.80490767786592,27821,2,0.00950673962013689
671264866,4.12338664421998,10,1.05037858149405,6.83623910840727,9.9566532645137,0,0.96349650090347,27287,10,0.0298914463142468
919807217,4.1796509152831,10,1.40600477116077,13.970351964029,8.9525261053705,0,0.68434263413091,28913,0,0.00736132633112048
849809331,4.20573710965868,10,3.17487323262289,5.45710281845376,8.53207351064137,0,0.853203636919107,8207,18497,0.0136816570194563
87403837,4.22690506598552,10,3.68823301734485,9.4424114274951,10.3013938787238,0,0.898251921000955,27742,63,0.00466420125663281
783444919,4.23632154882154,10,3.08713848867825,14.4381801153191,11.1075866467189,0,0.725906202257723,28066,0,0.00575251488318047
511049758,4.23997780552088,10,2.66571844028985,9.34851567860952,9.36106229198915,0,0.672935371805438,29794,1,0.00538089559606663
169623107,4.25046296296296,10,4.20618382436757,7.63986504059523,10.2969169211036,0,0.856994469489891,1969,23497,0.00478857995680969
865144290,4.26901632815611,10,1.157622688819,8.80823861916662,11.7230607707638,0,0.439620073830219,29539,15,0.00738809479050637
989189728,4.30586080586081,10,4.37311936167559,10.1530883863853,9.10367693786013,0,0.716745862774568,28101,0,0.0112479007227261
822751365,4.32651449899511,10,4.09765549515791,14.0586308975915,9.53159609275705,0,0.686590357161209,27915,0,0.011789512963574
451831975,4.33354140657511,10,2.15011604046974,6.95353999070556,9.41872867577276,0,0.455812168202179,28016,24,0.00872205634990336
723282261,4.34691358024691,10,2.13372631602078,9.81534631780016,10.6121844851066,0,0.675101535286537,29258,6,0.00707193758100273
609095586,4.34695874736526,10,4.95283773584615,3.58973318513688,5.79657609204395,0,0.694180275946155,143,26153,0.0394663183253545
47787194,4.35185185185185,10,3.19173105336002,11.9892877460384,10.1734552474081,0,0.7600131139251,26655,0,0.00351042515630785
666870076,4.39472624798712,10,3.44425208273596,10.8879970192434,10.1006591906509,0,0.498145400425212,28445,0,0.00350089459027263
477043984,4.41968130921619,10,1.16431290877004,8.07113511002193,10.9740590900563,0,0.65325486961276,27108,11,0.00813155087005418
346985445,4.42461255581824,10,1.59711410047368,7.92290077108836,9.78316439046489,0,0.829136644365204,29075,79,0.0081671115881448
