"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
395611334,4.25681725681726,10,4.94368370715529,11.3762422744185,10.6756398057888,0,0.685624439269304,28085,0,1
904597530,4.29695298135014,10,1.07758670300245,10.2877024216577,10.2705441908619,0,0.474209870910272,29462,0,1
485150925,4.35305958132045,10,4.30800515692681,10.6132031874731,12.0785536886539,0,0.389782442012802,27894,22,1
18276840,4.36097691894793,10,4.7160387551412,11.3427651766688,12.0291620710566,0,0.459792180452496,29718,6,1
967526895,4.39429012345679,10,3.81888476759195,4.88180194236338,8.09544473882788,0,0.371259603416547,124,28869,1
992201950,4.47096730430064,10,3.68484134878963,10.6434589046985,11.0208068881526,0,0.838659566827118,29491,5,1
791272855,4.47228931830381,10,1.23885170556605,8.56468658521771,8.94128382015954,0,0.678640707395971,29079,1,1
402078692,4.52635594395894,10,3.45984485093504,12.7411353327334,11.0064343113659,0,0.962703665252775,28495,0,1
382812221,4.55555555555555,10,1.92762018553913,12.4710431266576,11.1638224561155,0,0.971985644195229,28543,0,1
103400245,4.56993695823483,10,1.23202690389007,3.28058050107211,11.85107425892,0,0.445571266347542,23724,5447,1
973254427,4.58661887694145,10,4.6388076171279,13.1932921456173,10.5836343433159,0,0.71523428754881,29106,0,1
906632000,4.68518518518519,10,2.06271826568991,14.1621947670355,11.9484949596261,0,0.838756643934175,26893,0,1
168880825,4.68590295722079,10,2.79482488986105,7.2855300558731,10.0441943625334,0,0.493475132621825,23382,3967,1
621980636,4.69842332292132,10,3.81991078238934,7.45901485998183,10.0553950903727,0,0.756613504840061,2575,23546,1
979781024,4.7758896151053,10,2.13861293531954,9.81621016468853,10.6513678343635,0,0.818267319118604,28596,3,1
327460994,4.81412037037037,10,3.0412609577179,3.94890052266419,8.8944515645391,0,0.809577954001725,4060,21311,1
235171752,4.89186888037463,10,2.25929108727723,6.74527926463634,10.6785167237076,0,0.977528541348875,19266,9136,1
126984728,4.90163281561131,10,2.36917375493795,11.0280221113935,11.2861367154096,0,0.937198600964621,29618,5,1
965923135,4.91816009557944,10,3.22081637848169,14.7874806281179,12.3256071275118,0,0.285227063111961,28902,0,1
658671970,4.95428028761361,10,3.95847801771015,8.62851185817271,10.1568838430426,0,0.416306088445708,29511,71,1
29188036,5.10300925925926,10,3.44406835176051,14.9180988678709,15.1674751506221,0,0.978583084186539,28892,1,1
831258275,5.13003220611916,10,4.38728761766106,13.8096357258037,13.1996028230001,0,0.818817684659734,27551,0,1
554730060,5.2074074074074,10,2.39151828270406,8.98924525827169,11.2155111628449,0,0.880691646132618,28728,162,1
451816139,5.21913580246914,10,4.38564713858068,7.27906834892929,9.04645993336453,0,0.766246984479949,21722,5902,1
300488525,5.53208519875186,10,2.17917232308537,11.3154490068555,11.3093426570977,0,0.940529161598533,29156,0,1
335118668,5.61670524691358,10,3.78303028084338,3.48289583902806,7.46425910268808,0,0.394225481664762,80,28817,1
144377100,6.02901234567901,10,2.75084939040244,8.42788278311491,10.8176168640186,0,0.58647622866556,27911,87,1
877016930,6.1163645915419,10,3.50308484677225,12.1656864909455,10.1703782946058,0,0.468558244174346,29613,0,1
769643863,6.13473818646232,10,4.2041497444734,9.90192653797567,9.96070253830015,0,0.644731634762138,28337,1,1
481288489,6.32896379525593,10,1.20583375822753,14.1385421091691,9.58666665635196,0,0.493905351730064,29643,0,1
983894557,6.48333333333333,10,1.46286952123046,7.94590730499476,9.45997449076257,0,0.905778445070609,29064,10,1
902675281,7.12283950617283,10,2.10687782708555,12.6788874808699,11.3131162410765,0,0.248094616923481,28586,0,1
198336610,7.25735992402658,10,2.3775334181264,9.16461002267897,10.3161478705557,0,0.277353510726243,28465,9,1
775983299,7.37734204793028,10,3.61538544669747,8.72223683539778,10.6784968702648,0,0.293639071285725,27934,50,1
300063187,7.65331454643049,10,1.53469171840698,7.86043660249561,11.5690537141956,0,0.288928256370127,27923,6,1
498474708,8.2436836060867,10,2.57951215654612,14.6023144796491,11.0381567426402,0,0.234955386025831,27298,0,1
392833726,9.59075387444181,10,3.11156462039798,11.9096834789962,12.8691558266831,0,0.186690455768257,29013,1,1
684733500,9.95138021917048,10,1.77966876141727,11.5252204863355,13.0144568800958,0,0.252847468713298,29354,7,1
389155912,10.0327635327635,10,1.20047637820244,3.64974485803396,12.3439082298201,0,0.211017031455413,26023,3372,1
479185328,10.4362874779541,10,2.55127927009016,8.16606077179313,12.9531970557257,0,0.192865065531805,27791,518,1
365823951,10.5746108427268,10,4.8585445266217,11.8832324724644,13.02698035446,0,0.219200817635283,29472,22,1
567760185,11.170987654321,10,2.0805109301582,10.115633899346,12.4581313806305,0,0.254130354849622,28818,11,1
722783518,13.0111111111111,10,2.22090365830809,10.7427306119353,11.3113630693617,0,0.193299876991659,28406,1,1
964814932,15.4320987654321,10,4.30129430256784,7.32088623661548,12.0606797109944,0,0.17743558017537,20877,3859,1
200239191,17.3950617283951,10,4.69012110121548,10.4853206109256,14.3011336202121,0,0.148472849745303,26110,308,1
308450063,18.5154977672708,10,1.6311680264771,7.24105092510581,15.218598293808,0,0.142926007974893,28671,199,1
773346973,18.7487862394229,10,1.19496979378164,13.6352276606485,14.8439273471673,0,0.145429055206478,27958,1,1
353306942,19.2987382987383,10,1.58737676683813,4.30964660458267,11.5042649348043,0,0.191740116570145,22877,5695,1
758668366,21.0928731762065,10,4.81312242802233,14.6869548512623,13.2524261688775,0,0.146895816083997,27979,0,1
181177277,28.0478395061728,10,1.37799925822765,4.97358237113804,14.7995718324185,0,0.108798772096634,20007,4764,1
130192602,31.0084712371946,10,1.01442435849458,6.96444122772664,15.213580085663,0,0.109394715167582,28405,10,1
434864561,33.2927402039721,10,1.93162009026855,12.4020301988348,15.0480209935783,0,0.113154005026445,28980,1,1
161125468,35.2407407407407,10,1.63907136023045,12.5406380910426,18.9700239767253,0,0.0953372523654252,28874,9,1
220330230,41.0131993695823,10,3.12874754425138,13.2178903967142,18.2675811510909,0,0.0813941981177777,28459,1,1
699600398,49.6929371231697,10,3.16896648332477,8.09967050794512,21.3674264278262,0,0.0616390786599368,29019,1,1
682063509,77.5504766369745,10,1.22751345764846,11.781453916803,24.314190221316,0,0.04037498193793,27614,1,1
671868075,107.882648953301,10,2.42962776497006,10.1469636401162,34.9208315110115,0,0.0235605731140822,29426,1,1
734530958,133.781405116457,10,2.27086188178509,13.4101105956361,40.2923149014325,0,0.0162381860427558,29756,1,1
218113587,196.656816390859,10,1.00535592529923,14.9017557157204,53.9922148529763,0,0.00259580579586327,28857,1,1
