"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
524420995,2.81664631664631,10,1.09953227518452,9.46247755377087,9.74804079945223,0,0.790739941675425,29042,2,0.00945504133035677
31999504,2.82180574148446,10,1.36046767082554,3.84879119165312,11.0105360753152,0,0.410467347436589,10581,14360,0.0269813144938191
3098851,2.82245370370371,10,3.06127507698743,9.34456245883542,11.9208451380389,0,0.740317815422109,23639,1246,0.00341065864467339
821042596,2.82263853000287,10,1.02281106932888,14.2876742835335,12.0706652953585,0,0.39501529403611,28146,0,0.0468092045019027
856527458,2.82716049382716,10,4.09675631461877,3.93382885689114,6.45718746955589,0,0.774178300155799,689,27790,0.0112346438576957
313015185,2.83950617283952,10,3.12153709931816,8.42973253695054,10.9337301521733,0,0.666837276275881,26486,1946,0.00321247358061838
326328984,2.85090218423551,10,2.24019211301219,9.15621973369314,9.70454302116729,0,0.889073362825582,29203,2,0.00980367979322655
271477913,2.85424133811232,10,2.97715284624739,11.1742289853456,11.7054513346196,0,0.65708828354413,28155,2,0.00392739497383236
706416742,2.85523066926576,10,3.7769216833592,10.277868355786,9.91766417616491,0,0.491680969836198,29799,0,0.00687550979088322
318144105,2.85822819156152,10,1.01025755770551,8.18393256231421,11.3298133755787,0,0.554301124464507,28520,17,0.00656339720107486
916504388,2.85836017176597,10,1.35819351697126,5.51888362916938,11.2353554234623,0,0.482920025127954,21535,6168,0.0417425331018044
645219039,2.86557734204793,10,2.39486156679736,9.09060054710481,12.1523818919356,0,0.783601570404832,26218,770,0.0057537932868666
504902573,2.87216480045938,10,3.02247668200642,3.30261602206808,7.24537754084304,0,0.627424438607899,289,27023,0.0110577394138623
477523750,2.87752823745732,10,3.04718288109143,7.99251143838387,10.1134492340216,0,0.897259491474539,28462,714,0.00312828098882494
744975952,2.88070467471217,10,1.09622383048576,6.75819959076277,10.8825495658263,0,0.512775791658473,28720,73,0.0096562622291315
916613901,2.88739889314602,10,3.3520251277164,14.9158146765801,10.6789224454908,0,0.806191158938686,28444,0,0.00892606922400347
865786856,2.89262130347402,10,3.20804452246657,10.4151354241923,10.0581566111012,0,0.951326735178884,26942,0,0.00598920038406775
139395112,2.89887640449438,10,3.1512383500485,8.71374795769534,10.0579986160707,0,0.746264410159631,28680,120,0.0038129273744268
449678055,2.90038986354776,10,2.44850596320836,6.23152974466222,8.69539778108735,0,0.704464004667241,28004,850,0.00874898063514379
697018296,2.90102171136654,10,1.93732914056208,5.07801305206682,9.41479401417791,0,0.820076744457095,24210,4475,0.00930514823670641
578030440,2.90676883780333,10,4.09958043961903,10.2516960731965,11.2177023434803,0,0.807603102930712,27502,7,0.0150942009341673
112115966,2.90721247563353,10,1.95536264425259,12.1012888528742,12.0539694447099,0,0.621915946766157,30125,0,0.00565892231172303
997998237,2.92901234567901,10,1.46084921268653,3.27930090315366,10.5313421162674,0,0.686690977766254,19982,7784,0.0351151799394478
547198662,2.93097643097643,10,4.80729852711388,10.488686480066,11.240057139124,0,0.982200054980212,28185,5,0.0180056619009369
899335003,2.93883277216611,10,4.40484970934118,12.6996843594746,8.75738490174332,0,0.903190192761247,28334,0,0.00441138716572954
631266996,2.97056030389364,10,3.13170332943717,9.90465993094178,9.36420551126131,0,0.527267548750334,28269,0,0.00395059710847976
696861783,2.97469135802469,10,1.8701630595228,10.8700373572661,9.92473361884114,0,0.794594427175462,28931,0,0.0044413966022311
972530746,2.97510056873353,10,3.40816230325818,14.2543620618267,12.2840092506915,0,0.831735210409309,27976,0,0.00798720570359738
991980283,2.97962962962963,10,4.04694239913455,5.96229587338455,8.61222642848072,0,0.714723949926435,635,26496,0.0173048550804717
835752550,2.99064117881323,10,4.94010945727892,4.38348395759529,6.42750983876047,0,0.614306558954056,1689,25039,0.0155435833497001
897418041,2.99678224323614,10,3.03757292202231,13.8672933626847,10.0691688848401,0,0.947651620823729,29671,0,0.00564749014543672
792703670,3,10,3.42995470446409,13.815526587991,11.1209280904498,0,0.485957531450671,30352,0,0.00256123319018675
874988943,3.01005687335276,10,2.63490023563843,7.94568304382043,9.39355583667413,0,0.769169466470333,28209,71,0.00320509875605314
538009961,3.01912901912902,10,3.29523015382594,10.7530383137578,11.707689979695,0,0.868248996603316,28159,33,0.0029432463913336
731436717,3.02029156816391,10,4.90587175690047,13.0981909088221,12.3225294772679,0,0.607361635010808,29188,0,0.00347682662543425
500080751,3.02201104613385,10,3.57647242007534,6.97674107963264,9.75851787077288,0,0.867506688963377,23150,1963,0.00417993256638477
959581926,3.03086419753088,10,3.87880040001189,10.1072915042613,9.97366451987248,0,0.663378276572236,29249,0,0.00574222632269844
941038861,3.03140096618358,10,1.2709634259859,8.67265334135838,10.0519537156278,0,0.612060876115152,29441,2,0.0114642432422455
869698121,3.04262890341322,10,1.5925043280184,4.92734616842644,10.964913680843,0,0.97358070237819,12131,13085,0.011760898227872
331322969,3.04320987654321,10,4.2327556292794,4.04877417017619,6.90315163207157,0,0.934165567450266,825,24371,0.0209055467460094
230038203,3.04792620335691,10,3.05436103270169,9.33318029708423,12.4881967424065,0,0.651333051314778,25185,3226,0.0329761813636817
121095106,3.05655117483074,10,1.29985177343619,12.8938970900363,11.3072718567453,0,0.534875198141985,29268,0,0.000768054015461841
791498505,3.05846858094049,10,2.3346547666835,9.23767142741938,10.689882203411,0,0.752522345332697,27909,84,0.00176847053608133
941432392,3.07407407407408,10,3.82231067780625,13.2630038225602,10.3141858696311,0,0.844104001989632,28889,0,0.0111631106968517
218299871,3.07414585127764,10,3.62608142330257,5.57885589980634,8.14378606191423,0,0.776501704104383,486,26435,0.0105409120044089
