"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
959222150,4.63934426229508,20,10,2.39905782727846,14.2094205381119,21.7105184860825,0,0.0598683142495397,28908,1,621,20,0.00464303893583267
659710344,4.64935064935065,107,10,3.03177183438871,6.58524076974745,12.1578271701571,0,0.0731413635274299,4073,14261,0,829,0.00780734025053511
747029384,4.66666666666667,90,10,2.84379045208416,4.61568219983833,11.8406816993361,0,0.0671440973221878,3832,17222,203,661,0.00124414953201634
391820064,4.68253968253968,64,10,1.88193123022799,5.43224222486672,17.3268253526786,0,0.0602435161139812,14679,4650,402,378,0.00242119811541929
777702092,4.70967741935484,49,10,1.85773849636814,10.015950218305,18.6779143697987,0,0.0715177574076543,28433,4,563,49,0.00481992396917448
312239147,4.71186440677966,68,10,4.916265447805,5.69217638711087,9.49794091523697,0,0.0649967914375736,1162,20759,0,785,0.00904881563176212
343827348,4.73770491803279,68,10,1.91578438283326,4.56274376136114,14.4716000942565,0,0.0601407016154378,7265,11543,67,783,0.00868819004342566
393539011,4.75757575757576,18,10,2.49569370221613,2.62278387751604,10.7556669046218,0,0.0613195050798855,331,27486,0,723,0.00641393398172967
996463106,4.79710144927536,41,10,2.95384673093241,3.98942106572332,10.1597204425281,0,0.0696893287822026,1720,19341,2,640,0.00390709114124745
254730710,4.8,1,10,2.29911224174217,4.33891262293596,14.556152378897,0,0.0482859593307771,6869,10895,717,1,0.0123225056446166
451818241,4.84,12,10,1.33598946488254,8.54875588802431,19.2622212713675,0,0.0692347529103486,29627,3,602,12,0.00279602334617574
2133363,4.89230769230769,58,10,2.98488843497077,3.36611641827065,9.67539300192968,0,0.0608765181971277,596,22499,0,840,0.00302313639664016
803194747,4.93846153846154,43,10,3.38443166126893,13.7740007757846,23.3937242487759,0,0.057141348351094,29307,1,670,43,0.00468921521201025
719996693,4.94202898550725,103,10,3.41566794530363,4.3776271950489,9.98056805575613,0,0.0659665045941773,2780,15470,0,715,0.00529466710774447
662994992,4.96296296296296,0,10,1.19937081523607,8.30503653905599,20.6564523590734,0,0.063726719652059,28724,3,677,0,0.00612062182940678
499649288,4.98648648648649,50,10,4.22212034815813,5.63612860419488,10.067813085294,0,0.0684435189042269,125,26554,0,764,0.050567540804409
460078610,5,23,10,4.97117385878087,3.57463034539718,7.83322323121217,0,0.0621564575663321,121,25662,0,664,0.032346510537602
415379171,5.02898550724638,77,10,2.12660045744909,7.759024561063,16.9751709767547,0,0.0638264439676047,12137,7405,562,77,0.00184854119467173
54588066,5.05555555555556,132,10,4.06554253038496,9.50708362141177,13.8251912097502,0,0.0679009220413262,2593,15389,0,746,0.00711935160197882
706998769,5.05714285714286,63,10,4.34167041074554,7.46359504654658,12.1135269560273,0,0.0689762998421448,1730,21454,0,741,0.00663226492944534
608177544,5.05797101449275,34,10,1.71197557598213,10.4494683228316,19.5906647471749,0,0.0582219729552831,19849,2793,632,34,0.00818797973938447
294578769,5.0625,64,10,4.88571267939113,6.22922380863102,10.205681044695,0,0.0609671977685761,704,22247,0,554,0.0261145719648739
53056018,5.07142857142857,161,10,2.79990068726803,6.76687431082158,14.4650038179685,0,0.0618133339658214,11420,6861,279,538,0.00490411589886974
633652998,5.15151515151515,15,10,2.94242250766064,1.21159723221486,8.85347166550412,0,0.0619175818609268,59,28148,0,818,0.00431169342003776
75785413,5.15151515151515,67,10,2.90118463068585,4.79124874479886,12.7004994281287,0,0.0694357232504518,5337,14862,0,685,0.0194094708060912
290323620,5.15873015873016,0,10,3.77180462355522,2.53655777763696,8.35610928515585,0,0.0571181361119804,1,29106,0,719,0.00940505987116254
90018994,5.18918918918919,32,10,3.62543885036457,3.52563403903514,9.35417124758992,0,0.0586221724433881,777,23529,0,938,0.000870774931250462
325598474,5.22413793103448,100,10,1.36044390911702,6.2268064125571,20.5997155279676,0,0.0726848204720815,26558,1690,407,343,0.00345076066140524
677253833,5.22535211267606,30,10,3.94290356020046,3.18679080726391,8.61405083177716,0,0.0573449354125109,191,26456,0,748,0.0437884427325752
462651018,5.2258064516129,94,10,1.97897183258,2.90929571276471,13.2234408441128,0,0.0534173842521293,2334,20656,0,725,0.00477732438980238
723508651,5.2280701754386,37,10,4.92987680368839,6.205467130209,9.94388783268578,0,0.0710803517671641,1388,16882,0,665,0.0280800570317544
87908628,5.23076923076923,106,10,3.54434983659399,5.93577787208855,11.2818301301376,0,0.0575242792832909,896,21572,0,837,0.00895625589417265
584159125,5.26,26,10,2.14080201208834,7.07730430001157,15.3106579995104,0,0.0602423621810118,12149,5042,557,26,0.00355290406429106
404763038,5.26388888888889,40,10,2.11433680530425,3.97325547845663,13.6797605679839,0,0.0579345344689734,177,27424,0,852,0.00547617980084135
312187259,5.26415094339623,41,10,3.82829912489673,6.79639787490873,12.5228420412629,0,0.0634185778389581,6255,10735,421,41,0.011861694930568
439834476,5.27142857142857,119,10,3.45550138741841,6.21668101348469,12.3979599895849,0,0.0505096100165289,3394,13839,0,881,0.00433844732402329
418725336,5.2741935483871,68,10,1.55435182543167,4.15420805550063,17.0850589493815,0,0.0671813681423939,15074,6111,411,355,0.00836673124566848
318029914,5.28947368421053,48,10,4.88009127638738,4.56362562526297,9.18521110907388,0,0.0524496075027011,459,24542,0,855,0.00819636965270667
565739577,5.29113924050633,82,10,3.5402203734842,5.03884260964882,10.2715981620864,0,0.0735017086048601,517,23341,0,660,0.00381867282604686
360378556,5.30769230769231,0,10,3.68670879802783,2.52443329293711,9.46316934584627,0,0.0627325335713436,2,27896,0,629,0.00584673390102337
986257988,5.32142857142857,6,10,1.25292556259381,1.39487378139274,17.3943027719672,0,0.0717906418406832,4272,21903,198,443,0.00293853647293568
157319043,5.33333333333333,12,10,3.04563543029129,2.06764089741199,9.51381190152812,0,0.0684440885011119,364,28015,0,620,0.00485732817402404
788655996,5.34545454545455,38,10,1.90834772999804,5.68280180687473,18.6408341110559,0,0.0652474612399042,26750,2,539,38,0.00344370999277626
533690476,5.375,37,10,2.25774887754939,2.94589219959087,11.3952144250756,0,0.0716281978670878,4165,15345,0,732,0.00370036401378011
66560521,5.38461538461539,24,10,3.63047687229068,3.79030145670688,9.59230490174996,0,0.0604289155718353,123,29007,0,563,0.0037453625567639
576966819,5.38983050847458,79,10,2.80952251299229,4.24622015082096,13.0510859547787,0,0.0459161979211904,5413,11766,73,757,0.000696434876410513
498041484,5.40322580645161,31,10,4.11038427614751,3.29703538139574,7.80788256893321,0,0.0700118248838797,471,24437,0,718,0.00477524246843186
752967499,5.40909090909091,82,10,3.0160707468692,7.28783632192509,13.3904054157184,0,0.0761412466589164,3508,14578,0,664,0.00321363208336495
886071515,5.41428571428571,110,10,4.85264297202349,5.63902117595589,9.90141833958326,0,0.0545942580240338,817,22003,0,833,0.0335987678980161
20597213,5.43243243243243,44,10,3.65044355454025,5.84554935794523,11.7247187128037,0,0.0579880173394225,2579,16810,0,846,0.00174234189051367
992480180,5.43661971830986,73,10,4.85254675595206,2.53925892679353,6.66093758605031,0,0.0709086228592528,75,26701,0,707,0.0289609290387235
991697520,5.43939393939394,80,10,2.12750013574601,5.73462294754837,16.6143644237726,0,0.0488349846338588,5697,12660,0,872,0.0265407689609441
57982538,5.44285714285714,88,10,3.68002883370615,6.93824598351932,11.5413626939478,0,0.0663193168065463,1806,15996,0,779,0.00072953886666014
976516092,5.44285714285714,20,10,1.63541293400446,1.93713720215006,13.2175066152584,0,0.0713694027147833,1091,24836,0,627,0.00116494618162034
840636199,5.44927536231884,57,10,3.53097606337754,5.42302895237316,11.4998675302856,0,0.0588690781698191,1222,25471,0,990,0.00303112388630455
655275982,5.46376811594203,73,10,3.26877832516952,4.63418500741341,11.5827232630609,0,0.0541978741760386,1752,17223,0,774,0.195756119159469
196059862,5.50769230769231,55,10,1.37353615087431,8.77085486261712,19.6252921528941,0,0.0721248620672224,21292,3475,525,55,0.00916272009039045
379940661,5.50819672131148,92,10,4.31845613282879,5.70484937291595,10.4992033727975,0,0.0569258246744924,826,20346,0,840,0.00299622913114547
962943240,5.51428571428571,141,10,1.23068953864562,5.83815926158899,20.5230527014747,0,0.0643637749151572,26251,2036,568,152,0.00516232561834067
975784485,5.53333333333333,70,10,2.42779689126428,8.17158930463102,17.5150601746601,0,0.0496777958143548,7080,10246,55,706,0.00104707578159727
21394332,5.53731343283582,36,10,2.0326795740388,4.08873833563287,13.8481094244688,0,0.0671386101387692,430,25485,0,614,0.00761095662632926
457715128,5.55769230769231,123,10,2.34248964274313,6.78184707259463,15.2771833579398,0,0.054375718639677,7418,9707,0,935,0.0116754605366523
580487826,5.56666666666667,0,10,3.14847521341992,4.00701656174008,10.1923597178547,0,0.0701067949421,125,26586,0,590,0.00303896314009953
175334850,5.57142857142857,20,10,4.34355123444665,2.48298026730884,6.4670660306875,0,0.0731851095186201,157,26148,0,626,0.00351803936898234
713504014,5.57746478873239,44,10,3.08283235388791,3.19027514972043,9.03815624064137,0,0.0693208129746906,2488,17385,0,802,0.00420496319151859
56219522,5.57971014492754,37,10,3.33819817496359,3.1836175151022,8.7921588285709,0,0.067829100003665,411,25837,0,773,0.00541530781607074
580733691,5.60714285714286,25,10,1.46562868445234,8.17249817184996,19.0927735653237,0,0.059954443648942,18087,3345,643,25,0.00411919347109249
327029960,5.6140350877193,97,10,2.27974200086788,6.90146099068752,17.2159100859477,0,0.0594522629493538,13954,6389,296,474,0.000522017961250036
387165493,5.61764705882353,65,10,3.41357449095315,4.39184591603706,9.97157693386992,0,0.0591818218712866,128,24739,0,799,0.00519153982605074
431095009,5.63157894736842,46,10,1.06829363600763,4.52087424650991,19.5714554889543,0,0.0714125526732524,24948,2691,503,56,0.00541254146961875
986081095,5.65625,36,10,3.0449665955841,3.58429413938481,9.27985456081459,0,0.074761618614149,223,24051,0,692,0.0180787019474732
422926055,5.66129032258065,39,10,2.93814705559586,7.77690582667575,16.1006074746586,0,0.0660006816714645,9248,8396,656,39,0.00710949387263158
452965207,5.66666666666667,32,10,3.56999183213111,4.24863960565865,9.86483322235509,0,0.0666779446811577,324,28029,0,711,0.00264520567906583
668940259,5.66666666666667,63,10,2.62283690015389,8.45407036205002,18.1411657863818,0,0.0523900711960096,4173,16174,0,876,0.00185313175479951
720051826,5.67692307692308,15,10,1.2694615877673,5.46120960010658,22.5800528484008,0,0.0598966332953333,10542,11778,296,541,0.00838739155425355
449628412,5.69491525423729,132,10,1.71890432653235,7.11787811699039,17.4126168219643,0,0.058014151969666,15589,4023,351,381,0.0207849737320481
77035098,5.703125,30,10,4.64883338303129,3.30691593629132,7.67076992668571,0,0.0668938701213873,28,27057,0,640,0.00131637575514382
151719303,5.72368421052632,68,10,3.93269023347339,4.13224320370268,8.12518579904923,0,0.0816060398276502,1164,20011,0,692,0.00452616766853849
320310854,5.73239436619718,153,10,4.95737243241738,6.01145238245072,9.77321018440436,0,0.0682859886295956,3039,14471,0,794,0.00359121839427567
531882726,5.734375,98,10,3.4497708005148,4.59099826276637,10.0709495606614,0,0.0649891316357899,346,23240,0,605,0.00392501793980389
