"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
934356175,7.01492537313433,29,10,2.84624164125582,3.48730704542085,11.2838527420157,0,0.0564912250368368,1420,20392,0,864,0.00353233876862495
306607332,7.015625,70,10,2.82401683148126,5.94755952295142,12.3906593931685,0,0.084902865233408,3272,15043,0,612,0.00716830225643446
195430735,7.02816901408451,48,10,2.45903814635386,4.13995779689603,12.5509049798951,0,0.07532001063165,2549,19347,141,651,0.00856726142742794
378533460,7.0327868852459,0,10,2.16651689657757,1.63855772331867,14.4356691678341,0,0.0658320240379046,14,28623,0,521,0.0216311895998932
505915968,7.04545454545455,51,10,2.7330362270501,4.92051415981056,11.8819204746516,0,0.0779336167027684,2371,21871,9,649,0.00877179439331827
775325332,7.06451612903226,17,10,2.60959281200688,7.07513157320179,17.7471628389476,0,0.066248929956972,21116,3467,563,17,0.00229602742725986
352080505,7.08510638297872,81,10,3.20133078287338,5.99505850521473,11.9162352471895,0,0.0662355752617225,2909,15366,0,659,0.0018862967038357
418312545,7.08571428571429,13,10,2.83040544199628,2.77220055725058,10.0538159622355,0,0.0534243710057425,179,25970,0,788,0.00722237853764015
71214177,7.10144927536232,20,10,3.91384208721812,2.19203283376646,6.8370188669634,0,0.0701443146834118,48,27712,0,575,0.0244744972357293
996374333,7.11290322580645,28,10,2.95537067081764,9.26376013630908,18.1377819079421,0,0.0727054692075457,25635,1,600,28,0.000482792379091199
440734920,7.12857142857143,52,10,2.26782220329926,2.74647524342076,11.3957496043543,0,0.0562188980407627,1108,22176,0,874,0.00204913281754073
741346380,7.14285714285714,42,10,3.62685291097041,4.41752963911587,9.29833260307435,0,0.0741821070732333,467,25431,0,586,0.0046001318175704
371925896,7.15094339622642,125,10,1.34923380480279,5.86688910057899,18.6814534351193,0,0.0614180339515977,22853,3874,357,394,0.00388295579193193
