"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
497883117,3.68292682926829,101,10,4.87130415074983,10.3125355156777,14.4729470711611,0,0.0567694268058847,1123,20788,0,1051,0.0278167745806702
685426905,3.69642857142857,9,10,3.29210146077869,6.61947980383292,13.7800933588601,0,0.068787782449683,6124,11222,504,9,0.0098734990614862
412465071,3.6969696969697,84,10,2.5106751158099,13.5063686691363,21.1811407945852,0,0.0549130720154345,7217,10161,502,417,0.0274934847112397
61922903,3.71428571428571,81,10,2.48013870079342,4.354155859892,13.6465619537276,0,0.0543687257928424,3048,18401,0,829,0.000574620799768731
159413643,3.71428571428571,65,10,3.06308706830792,3.1646812496591,9.71828864918744,0,0.0609334282653106,615,23686,0,718,0.00174486540420375
929836844,3.71666666666667,27,10,2.63593381547833,7.70805647709241,15.7311844756331,0,0.0552006206805434,7194,10679,703,27,0.00267833816371924
86336998,3.76785714285714,168,10,2.13332761563674,10.5084229290867,17.5718034658022,0,0.054122511610502,14214,4402,420,449,0.0143802134464823
698723494,3.81578947368421,40,10,4.07809666810703,3.99550223527723,9.42236925695064,0,0.0499450052792645,1372,19677,0,893,0.000924231165641174
39935180,3.83098591549296,36,10,1.84295206137006,4.18322553660579,14.387686441585,0,0.0680717093402131,3814,23558,120,742,0.00240576073465889
140065950,3.83636363636364,164,10,2.94199408414515,11.370845117006,18.9888885590708,0,0.0525781609745123,9099,8951,288,528,0.00754607885158142
309560320,3.88607594936709,146,10,4.64620192768807,7.0673321297829,11.2124514963863,0,0.0589817660073879,3232,13978,0,812,0.00849790907257593
221222282,3.89285714285714,44,10,2.57291962830393,8.27173209353781,15.7771830943813,0,0.0546845841684385,10523,7248,635,44,0.00729531953574168
368542438,3.91025641025641,73,10,4.56745061865926,6.35499144251039,11.440986941751,0,0.0518140457941424,2156,16697,0,912,0.00829729312811735
342719688,3.92307692307692,131,10,4.76701626129459,5.72849750986823,9.73413600451649,0,0.0553417170941193,2163,15603,0,1052,0.00373568246450398
998080107,3.92957746478873,116,10,3.39003797781492,5.46750719636276,13.2782975920875,0,0.0403220017902092,3587,13537,177,822,0.0300493836792944
764789912,3.94871794871795,170,10,3.30695531170178,10.1082239702696,16.4235230224494,0,0.0513677742228251,4021,13271,305,703,0.00352415466661051
296898375,3.95652173913043,87,10,2.7987346505887,6.0069159297339,12.8906920832762,0,0.0689639411991684,2480,19362,0,583,0.00250293553211179
914765452,3.98412698412698,81,10,3.57345594826976,6.09768641392704,12.1780826301174,0,0.057060735354665,2804,15365,0,740,0.00182908338354754
619415546,3.984375,62,10,2.81058180347106,3.52869464299258,10.6643579049804,0,0.06628932676269,1711,20170,0,741,0.00437564089095273
44188862,3.98591549295775,75,10,2.4042987112038,2.92998766265454,10.8735348696843,0,0.0609697126025034,1538,21655,0,784,0.00552483125521664
41704940,4.03125,56,10,3.99388213551588,6.49907393953715,11.180179750296,0,0.0711634422642088,575,22640,0,768,0.038183834188811
978801528,4.10169491525424,17,10,2.80830860751452,7.28863636952632,15.5167588921644,0,0.048252965727064,10416,6819,784,17,0.030491833511895
702900660,4.1044776119403,37,10,3.58283075125363,6.04702114201692,12.1618388178174,0,0.0592698762917815,557,25251,0,647,0.000667262148671081
88157727,4.12676056338028,96,10,2.28266858591081,3.21622428826509,11.3663472887126,0,0.0659222345094698,1030,23368,0,711,0.00533119432823584
142762170,4.13636363636364,39,10,4.73489012528414,5.56473863394031,9.61200480694524,0,0.0691322612138148,106,27396,0,586,0.0029130130699639
669269412,4.140625,172,10,2.35388184455267,5.95586495706201,16.2907366884629,0,0.04531222428298,8771,8206,255,571,0.00710757549835581
202163532,4.1864406779661,9,10,2.18917537924888,6.27879441795253,17.1258324321425,0,0.062055532873154,11084,7923,563,9,0.0172881183758556
955870091,4.18840579710145,71,10,2.63803584398449,4.87089633989831,11.9656745195244,0,0.0713206354369107,2076,17327,0,757,0.00339726700078937
688352157,4.2,52,10,3.76441364004095,6.78621991986559,12.7323364156766,0,0.0560517869054425,874,25301,0,800,0.00135551473709927
580854024,4.22058823529412,82,10,4.14830959417909,4.70668448139792,9.27227995279787,0,0.058173081462844,415,22533,0,792,0.0140353988933182
682996210,4.22448979591837,9,10,4.17802032254563,5.5097652707808,9.84482720923663,0,0.0553137662440067,3140,13686,663,9,0.0067126730848972
257525672,4.22857142857143,48,10,2.62436571100997,5.24904579508683,13.3484009226085,0,0.0597544847314166,554,23409,0,660,0.000416858524760418
762138464,4.24242424242424,51,10,4.51875989023753,5.72416976361103,10.0242400959621,0,0.0646644085146256,1323,20074,0,839,0.00284774118821223
463535164,4.25,26,10,2.08277962433194,5.62505831693303,16.6499597035218,0,0.0506645918392559,7825,11188,590,26,0.0342582319113825
760801643,4.3125,18,10,2.10760817195994,2.21964453405053,13.4224559311206,0,0.0537451233298176,2121,21085,0,793,0.00435283351391277
878834406,4.3134328358209,64,10,4.7889179480121,5.19970568170249,9.1892574487198,0,0.0694049010246418,189,27013,0,640,0.0323119322301448
208253519,4.32352941176471,50,10,3.06815525029774,4.80242279593791,12.2983075251181,0,0.0546905284014932,2547,17739,150,764,0.006169359344597
379413107,4.33802816901408,61,10,3.8421783070006,3.43852585344568,8.65436715970247,0,0.0727585690325111,1044,23915,0,823,0.00203696542911261
960179538,4.33823529411765,100,10,4.43640946439375,6.6636479462201,11.6872235052256,0,0.0537323764143439,1104,20185,0,930,0.00452564736841001
582829343,4.34328358208955,27,10,2.5668981254193,3.4121582050735,11.5519625566653,0,0.0627119386064484,1302,26546,0,665,0.00614658217615057
948263696,4.35064935064935,104,10,4.92065955922431,7.57941020773664,11.4194063829097,0,0.0616707408515277,2180,14582,0,879,0.00283843988229686
319976016,4.37142857142857,15,10,2.80992488693324,2.01881038023973,10.6968174593928,0,0.057495974433868,182,27017,0,707,0.00623897131263383
576786770,4.375,239,10,2.25483233961422,9.58378665303707,16.2563732484826,0,0.0623786166333685,13783,3061,337,465,0.00676764087358848
108600824,4.38333333333333,28,10,1.29162889312984,4.42945608233926,19.2488605086979,0,0.0632897525115307,28932,2,626,28,0.00330953721461681
624298202,4.38983050847458,4,10,2.14637938831263,7.2326335362763,16.7263543931913,0,0.0603736232973388,13206,6184,588,4,0.00483536844108179
397090582,4.4,107,10,3.36409771043718,4.05871999567025,9.5892216615853,0,0.0677418324613873,673,24936,0,804,0.00152767865554219
736435455,4.40350877192982,27,10,3.59992229805614,8.10663819727655,14.3823345068317,0,0.0510813707362346,7115,9797,730,27,0.00427574551061803
698517332,4.40909090909091,101,10,2.34404618171205,6.00389635995778,15.016448603866,0,0.04795580846316,7980,9627,327,460,0.00384711499473705
821513843,4.41071428571429,0,10,1.73555991039597,3.42256169815085,16.2976007642705,0,0.0520683257698883,11618,7766,689,0,0.00411514107624285
495081806,4.42857142857143,28,10,4.05185072051334,2.04404450006389,7.2979219028518,0,0.0599748767497246,184,27955,0,856,0.00279468556754001
193852204,4.43076923076923,91,10,4.77808538657208,3.93703429447515,8.55840872689095,0,0.06055667053801,969,24846,0,753,0.000684638684748723
357497694,4.43283582089552,91,10,2.82139540379413,4.84867230644577,12.0166191353148,0,0.0575524420837224,2661,17923,0,914,0.00373673810501699
249633609,4.44285714285714,90,10,3.51191214505576,7.73898547586352,13.930488028751,0,0.0548027997957157,2693,15579,0,1025,0.00252593545201781
383471567,4.46153846153846,267,10,2.96697214855701,12.4460003010648,17.6209597335186,0,0.0519536449020043,13621,4142,282,443,0.0904716884879813
904111126,4.46428571428571,14,10,3.14565372503081,5.53641639130243,11.3489645508893,0,0.0662651341168952,4291,12418,684,14,0.00109487490677075
128499655,4.46551724137931,28,10,3.15178257424912,10.9667515000183,17.4300308394775,0,0.0605127069279743,15704,2942,571,28,0.0388798179644083
458498464,4.46666666666667,69,10,3.42420943208136,7.07055715184247,21.0084200168177,0,0.0583981345292281,29200,59,610,69,0.0198138820634386
734694850,4.47058823529412,8,10,1.87941711695843,2.99283749300561,13.7781522940914,0,0.061366703169611,5938,14026,634,8,0.000558562388796024
433033469,4.49152542372881,84,10,2.30519672148899,4.28125835224915,12.3849407916738,0,0.0579815580977987,5218,13083,339,455,0.000956745042737725
746407454,4.49230769230769,50,10,4.59599198785902,7.22166448918444,10.9646975704889,0,0.0764946095322285,1503,17643,0,877,0.00172088951019199
578178658,4.51388888888889,76,10,2.1991197909517,3.02185827348739,10.9066794484985,0,0.074579105027106,1489,23683,0,760,0.227446293309143
502440373,4.51851851851852,106,10,2.28309750968976,4.47673375661128,13.9302476609608,0,0.0604434181866821,2899,17514,0,834,0.00773711923026377
745413027,4.52173913043478,65,10,3.74658893619207,3.30107493777809,8.3592602021158,0,0.0720494191083827,1120,22181,0,732,0.00213849852317198
621662976,4.52238805970149,66,10,2.53103060977282,4.07244925419993,12.420136909059,0,0.0507323237245158,1239,22904,0,819,0.00439555161473568
43058844,4.53125,15,10,3.22523321656645,5.37898364872803,12.2088183628059,0,0.0667166797677742,5521,11423,661,15,0.000398575661087952
587196965,4.53333333333333,0,10,2.7968751857866,5.15294193678218,12.8363023687896,0,0.06624358607444,595,24332,0,660,0.0048889510493471
826487771,4.54166666666667,129,10,2.96730599322519,5.08915732749191,11.69493914224,0,0.0661668694943906,6230,10791,309,464,0.00754883186088111
637288202,4.55384615384615,51,10,3.80555953836515,4.43485551951664,9.47697770174038,0,0.0692546697688227,433,25867,0,663,0.00159059931509124
637574535,4.55714285714286,47,10,4.75526421924242,3.54087173178027,7.38922332884419,0,0.0696366295868603,76,27408,0,842,0.00256435417301932
886407249,4.56338028169014,35,10,2.15659121620193,3.87572352467083,13.0094013468418,0,0.0610223935031047,3475,17017,0,725,0.00385869631618095
523072852,4.56338028169014,47,10,3.9782231886735,4.51436470324814,9.82518978989503,0,0.054688622378877,2160,18535,0,931,0.00279708830542385
470108734,4.57142857142857,48,10,2.95259960296065,6.41381713181977,12.9524014550689,0,0.0542314433709261,246,23261,0,661,0.00236633488439524
31893465,4.57377049180328,51,10,3.91362728006661,7.31249838669213,12.9250014693733,0,0.0497778235565039,1985,17744,0,799,0.00066080202117198
606939055,4.58620689655172,8,10,3.73166557847301,3.5962994241759,8.86271862591647,0,0.0630541177643357,77,27632,0,674,0.00234516301021125
779223185,4.59259259259259,75,10,3.920545728348,3.34193171106232,8.96948902181167,0,0.0655482552554233,3485,13382,0,746,0.00434597968374734
951494115,4.61643835616438,61,10,4.04233169583848,4.1786716069144,9.17873938759062,0,0.0628003244521428,422,23875,0,848,0.0133995925767129
839460563,4.6271186440678,32,10,2.03383605549364,6.29459904218175,16.1598515052178,0,0.0585774756670485,10440,7050,567,32,0.00705639119554247
886921489,4.62903225806452,0,10,2.1645561445454,2.16588158823494,11.6401799618495,0,0.06405575382399,1137,25839,37,760,0.00306348642752795
407579921,4.63013698630137,30,10,2.95392974702663,3.13076505771959,10.4818194152939,0,0.0609693536899085,902,23113,0,750,0.000991976751632845
621011280,4.63235294117647,64,10,2.5339885613241,4.69582663176964,12.721723449921,0,0.0619281710848954,3565,15222,502,205,0.00507701634830951
596128427,4.63513513513514,133,10,3.22159268755846,6.82447668686111,12.4112005671459,0,0.0618073207252968,3713,13460,19,899,0.0132566821938752
393927344,4.63888888888889,103,10,4.38585251374032,6.86333167155027,11.6957273071368,0,0.0580813757807807,3723,13296,1,971,0.00116730332946733
440839601,4.64383561643836,124,10,4.5794582044803,6.91630025393264,12.5751065177972,0,0.0519230450242673,3548,13163,0,907,0.00363426919555554
893746065,4.64406779661017,57,10,3.31746676268811,7.63056912189449,13.2052271199046,0,0.0603671259258713,3757,13722,0,769,0.00253369857976755
384172976,4.64406779661017,10,10,3.278969202981,4.26643326786848,11.7513823080951,0,0.0619112385264274,141,27233,0,705,0.00274115770594447
