"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
225514760,17.0933333333333,110,10,3.06583203936039,4.67534334009474,7.83703468370324,0,0.272137050184799,2508,20299,0,450,0.00805829389367183
295380765,17.2142857142857,22,10,2.71871734818071,2.39017984298045,7.99508851924705,0,0.154020552175678,38,28151,0,360,0.00657035556691171
358278453,17.25,63,10,4.52634269316986,4.34326137188919,6.91333932733569,0,0.165144165083391,412,23770,0,353,0.011551450899399
406241350,17.2923076923077,30,10,4.47273121486997,3.46045560321876,6.75125655782718,0,0.154473187712669,277,24101,0,358,0.0116729864349236
583438832,17.6164383561644,160,10,3.74057585704189,7.80265711561067,10.2007910481506,0,0.541670027271955,6100,15101,89,320,0.0046959467880508
401990067,17.6578947368421,115,10,3.92410856129928,5.58748483944017,8.19681637991358,0,0.250978133976868,4655,14949,26,356,0.00832401340769434
656616002,17.7,31,10,1.99700866606199,3.00529053376663,10.3411705347998,0,0.139432732193761,11366,8673,288,31,0.0094126729452364
971189084,17.7534246575342,128,10,3.76186702005896,5.4020592732893,7.77831306053314,0,0.788714726354478,2975,18048,19,428,0.00806442755219368
3823908,17.921875,37,10,3.67780002599573,3.93675988239559,7.7650952125241,0,0.138392834459126,191,26657,0,338,0.0110064501962347
945439488,17.987012987013,96,10,4.9419866044231,8.65026735870832,10.3110656809639,0,0.568065424330582,3995,18715,0,369,0.00655325554241324
939551294,18.0416666666667,79,10,3.61213305615867,5.38585544061496,8.70436123587049,0,0.278482552157539,1801,23535,5,329,0.00278897941276883
534367434,18.1216216216216,35,10,4.53060848399465,4.88501811115967,7.49106012482378,0,0.665168098291271,153,26932,0,325,0.00653892626644587
884221787,18.2063492063492,65,10,4.95217696977923,8.45316989148616,10.5741596982728,0,0.80780664509979,21460,5390,240,65,0.0166961665711484
341439394,18.3157894736842,141,10,2.34324977916828,8.94272233349548,14.2117599439136,0,0.156882371437831,15004,4102,198,322,0.00937658077882329
423436231,18.3676470588235,88,10,4.39574756808487,6.56933775728206,8.88678278237269,0,0.554259799915049,1234,27614,2,374,0.00271030676940432
628176650,18.5633802816901,86,10,4.54193850116772,3.67982097200861,6.16037449384974,0,0.358318530637351,427,25142,0,351,0.00589052517964942
543885122,18.5753424657534,129,10,4.08950999362694,5.70435556167237,8.03230691144944,0,0.624969843903241,2103,24919,0,382,0.0026969701040546
124078898,18.6142857142857,13,10,2.07385827884722,1.10716344129847,5.95026896621391,0,0.519172922923067,118,28793,0,328,0.00774275402742271
165016706,18.6440677966102,146,10,2.69220300428347,11.375236566271,15.597708758603,0,0.131792021322376,26167,636,179,178,0.00771496902493195
318407940,18.8507462686567,64,10,3.39923454795851,3.493718248339,6.36189438466642,0,0.32990109166196,357,26771,1,367,0.00322981880304652
656574096,18.8507462686567,30,10,3.12611269733707,5.62398688009181,9.32250248696538,0,0.293608324475408,451,23935,0,338,0.0062349545589246
296693584,18.8730158730159,57,10,3.50885146693696,6.49290308842515,10.4351671813771,0,0.202029164687956,563,22069,0,385,0.0158608493165626
149558414,18.9565217391304,78,10,4.95660042489053,6.92172167559792,9.19532429894427,0,0.64300901460927,9354,18839,39,339,0.0200665204195275
912095221,18.9677419354839,71,10,3.19860631260135,3.25611045702989,7.09140560083201,0,0.217290699964601,1110,24311,0,402,0.00515894585253809
879413950,19.0281690140845,110,10,4.86101823845842,6.93976855100082,8.76750345703239,0,0.808177226910492,661,26776,0,397,0.0154701201802021
593325994,19.0704225352113,68,10,2.92386607850233,3.79333850113979,7.77407532182178,0,0.780099038464194,3750,19684,21,301,0.00572156048314014
317634177,19.1884057971014,32,10,4.40049677621203,4.61366452523188,7.14193443629945,0,0.325902643853601,892,23525,1,299,0.00838412450158421
13026320,19.2112676056338,57,10,4.04532817853849,5.77349438349495,8.73010797376774,0,0.971200177975553,170,26137,0,313,0.0053396897012256
614594863,19.2142857142857,88,10,2.81810659908072,5.71440786790219,9.05574498793254,0,0.748219602314269,3480,19764,2,363,0.00457290770525415
74538385,19.2352941176471,91,10,3.98288703145448,5.73289649399019,8.41209777712526,0,0.359671946006708,1823,25194,0,399,0.00673529041859138
489233359,19.2539682539683,30,10,3.59800218407928,8.5328368708455,12.5985715812171,0,0.172770626937143,351,27832,0,304,0.00982988331361986
949278110,19.2631578947368,0,10,2.97421188581801,14.4214962409771,12.0116524585829,0,0.16756706423063,29058,0,304,0,0.0217065725692004
502353193,19.3013698630137,104,10,4.40504495297513,5.89501895366897,9.24784604643095,0,0.757488498198746,4912,15020,9,323,0.00917240208321327
958555724,19.3125,9,10,2.09151489872117,1.51287885764024,7.13776107841721,0,0.218453377190805,232,28718,0,352,0.0109577994117852
713376824,19.3166666666667,116,10,2.74142609127462,7.44891987192718,11.7404694281287,0,0.19931313539025,4645,14987,0,408,0.00625809372901507
382363100,19.3333333333333,72,10,3.63797775363638,3.25358312437797,6.93661957977512,0,0.721280578300885,1195,25289,0,297,0.0106206067096466
102675516,19.3559322033898,7,10,2.92321481643542,1.24667587551694,5.74111475781598,0,0.158688663581434,245,27442,0,281,0.00845827168846361
642861451,19.3636363636364,182,10,4.374380331271,5.88541071917888,7.93276094561499,0,0.57346616841173,10587,12982,103,299,0.00549026056896829
166743229,19.4590163934426,17,10,4.71861485021773,2.14922673651075,5.05453710845315,0,0.20307615736392,129,27351,0,329,0.0285035801413742
438244951,19.4857142857143,46,10,2.48339437603171,2.73210014746622,7.17629510700257,0,0.397913118149223,934,28371,0,288,0.00989675326813428
150387683,19.5,69,10,4.07315994051806,6.75988449745071,10.0334578183092,0,0.229090099871581,4975,14180,112,220,0.00851769748486967
553236726,19.5074626865672,107,10,4.04913868964181,7.11222220596243,9.80709017838339,0,0.340408921044843,4081,16497,84,278,0.002006747487731
14591438,19.5094339622642,28,10,4.08767374464921,7.32794570597643,24.4992047831807,0,0.0464963656542439,27973,2,961,28,0.0132173744304688
101985537,19.5142857142857,62,10,3.36006177057263,5.05658631077343,8.00768420649942,0,0.694512657075702,858,24302,0,354,0.00624119575467928
204532822,19.5652173913043,46,10,4.98643470692181,3.63588502285665,5.73888730148428,0,0.316135584228236,151,26970,0,363,0.0090162333082488
383466076,19.5892857142857,50,10,3.40817143219824,12.0108313558293,12.1151035039945,0,0.189828445905453,28287,1,289,50,0.0206986973839638
850586691,19.6153846153846,127,10,4.74605526176821,4.20141696967233,6.12345151016289,0,0.617084457673819,2235,22909,0,423,0.00496284557159366
735221490,19.6571428571429,129,10,3.86233456870631,5.22351266543835,9.18716183128932,0,0.366072785673409,8626,9981,97,216,0.00903141215220209
262635346,19.6825396825397,25,10,4.58823274482497,5.11381369722928,7.87033244695965,0,0.215556353972464,52,29197,0,385,0.00949700680809948
571424857,19.7014925373134,44,10,3.79342788003603,3.57371297650638,6.62120379311464,0,0.350259444014933,295,27385,0,330,0.00808814645675895
377231755,19.7121212121212,60,10,3.06622079449897,3.72046226538023,6.90590700506436,0,0.771148665945756,450,26769,0,307,0.0121171115833146
586407242,19.796875,0,10,2.93228050007485,1.97747750276279,6.64905092389928,0,0.153436213368014,10,27609,0,277,0.00477946570088504
299676242,19.8153846153846,137,10,2.35219170304833,7.65849255006275,12.6071263516962,0,0.402753993845554,23291,4257,134,201,0.00467087777316697
706532080,19.8153846153846,0,10,4.10238342801877,1.74197559806434,6.10483140428653,0,0.850388111290817,23,28150,0,295,0.0130683721988256
434926226,19.8382352941176,17,10,3.49166496946793,2.47810251022118,6.76819600437038,0,0.471515816765189,491,26071,0,298,0.010226763966513
632847490,19.8507462686567,78,10,3.90009666934889,6.20601564435542,9.05993387401686,0,0.351314819532672,4760,16686,28,297,0.00644764304374423
852517355,19.8676470588235,135,10,2.95526833684149,7.10648001555401,10.1382261966539,0,0.54690469522846,10798,10613,127,185,0.00470677942193327
475025650,19.9180327868852,77,10,4.43113131633814,11.0800858212315,12.3562329291593,0,0.163630880890351,28984,3,228,77,0.00568290129068649
126933406,19.9344262295082,85,10,4.97422423626436,9.72332000354635,12.2239795652774,0,0.209966397526233,2000,20133,2,367,0.027455880979421
209650702,19.9516129032258,0,10,1.07477157388926,2.19455553712867,24.438850139813,0,0.0383134797928839,28219,22,965,0,0.0187416776865152
397528847,19.9692307692308,46,10,3.00840034884473,4.94140799776597,8.67408369976196,0,0.873359655828548,3745,21839,28,248,0.0102583654067776
951096097,19.9705882352941,64,10,2.6302508111135,5.45816638569868,9.39649514675523,0,0.486069578717654,8872,14223,151,138,0.00234891295920909
791208448,20,64,10,4.64045792128079,6.58218485819543,8.89587605685865,0,0.557409987307793,1551,22086,3,304,0.0233144668335856
86445044,20.0434782608696,87,10,4.25638067772024,6.15595634041172,8.49865962052555,0,0.69390386844353,1402,21789,7,351,0.0261527497524569
229274831,20.0597014925373,11,10,3.40128121875299,4.20504681511668,8.71475190876615,0,0.41541664044338,331,27329,0,287,0.00823252727515663
956276805,20.0606060606061,29,10,3.04647891437584,2.10251683805112,5.79379648316717,0,0.527560912602133,272,27635,0,301,0.00665711294051846
