"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
435529310,11.703125,37,10,2.98881801662722,7.10276385330002,21.6181390296746,0,0.0536462439417294,28503,30,683,37,0.00924995788595025
428708204,11.8196721311475,45,10,2.94788970221131,8.11528031046214,13.2404343267502,0,0.102018557734597,4310,15525,30,530,0.00323372106340591
866447190,12.4202898550725,40,10,1.78759388163934,3.30198563919821,11.6845024317732,0,0.0950440919243214,1236,23856,0,527,0.013990025222057
230561441,12.984126984127,93,10,4.47842033163641,4.06046586861632,7.56168953979303,0,0.113221699926242,243,26752,0,570,0.00494110604465152
719444551,13.2,8,10,2.45983104367123,1.22129580791778,7.40261799174819,0,0.106646687158097,60,28711,0,439,0.00221196683706942
444006466,13.2833333333333,51,10,2.91670280688285,1.87806170084425,7.95618939903369,0,0.104332585542105,555,25310,0,533,0.0043007126954434
797363828,13.3333333333333,37,10,2.45677156064209,3.90853547878362,13.1852947422221,0,0.0433309570982915,277,26365,0,1049,0.00309469273322911
571132532,13.3731343283582,23,10,4.49721001939275,6.68589224925261,10.4628012045347,0,0.0943155604009513,599,23093,0,427,0.00487201724609735
142305464,13.4626865671642,10,10,4.24136743229672,2.28545476519597,7.91269453971729,0,0.0442796458374498,154,26945,0,935,0.0271847518526793
645987349,13.5,0,10,2.65694899033172,1.55630089566672,8.37841784318503,0,0.0939519536107177,68,29693,0,411,0.00672539433855346
795153889,13.5522388059701,28,10,2.97641651815029,6.01726972109041,12.8118046607381,0,0.119850422448025,520,24664,0,462,0.00813913099924872
654399740,13.5636363636364,14,10,3.87515319653259,6.88253010770879,11.3011280432798,0,0.0968833017268776,30,28332,0,553,0.00330363520376465
501985157,13.5882352941176,43,10,4.43938245719711,8.19463094623908,12.0101664132246,0,0.104488425257764,459,26234,0,412,0.00848077497957254
204561304,13.7962962962963,26,10,2.94430926730246,12.0315868119112,14.6491805872741,0,0.0990989509465725,28360,12,395,26,0.0104414677109737
718803736,13.9333333333333,28,10,1.75239562734267,3.38626725962876,12.0257926076098,0,0.114045743466761,11629,10724,293,212,0.0108973358719792
377702507,13.9615384615385,29,10,1.91849256744177,4.56283250298275,14.0040827528159,0,0.0818418095840937,12042,6663,206,287,0.00920224137341442
962343754,14.0606060606061,62,10,1.33959314590997,11.2884581571261,15.8089427900873,0,0.106981338632042,29378,4,343,62,0.0235129225225778
745374198,14.0952380952381,52,10,3.52487222107793,4.0526210095011,10.0488206580716,0,0.100023240231409,1940,21644,1,365,0.00472020953912593
218086743,14.1111111111111,52,10,4.48950946356594,5.24988455703959,8.73520989838254,0,0.103329333562177,148,26885,0,455,0.00529387272920596
266971119,14.24,206,10,2.42759249821273,5.21700904487449,10.6107233398004,0,0.120370898269963,9038,8058,64,436,0.012532652873259
237241269,14.3833333333333,97,10,2.41956271350687,6.24008533114959,12.6134750964811,0,0.0958665056759982,10185,7549,161,324,0.00695975549101324
82314773,14.4098360655738,20,10,3.90314998469175,2.62204380099032,8.07708231745306,0,0.0565302843282682,160,28217,0,748,0.00716194644264223
84778272,14.4925373134328,42,10,2.63615505795012,5.08478399683697,10.8069850260812,0,0.145922440778026,3049,25226,25,363,0.00656803022440625
247229859,14.5694444444444,65,10,3.06288224221462,8.53153074746475,17.3968618860747,0,0.0334274850152162,2267,18280,0,1116,0.00488214151539843
823454414,14.609375,25,10,1.61148832972136,1.36910690214662,20.0245171282911,0,0.032712883360835,7173,12185,521,558,0.0166406661157026
227833436,15.0952380952381,37,10,2.8118486821969,11.6557502610593,18.1355252807324,0,0.103659034692867,29298,12,345,37,0.0282854805154072
418134314,15.1320754716981,209,10,2.0321456805615,7.75732011717254,14.5499098422764,0,0.105021959866044,17929,3487,261,331,0.00945037488392126
723234102,15.3214285714286,74,10,3.01312299393513,7.84006395685665,17.0369759530616,0,0.0860941787676752,27684,1,449,74,0.00292197412783509
333899149,15.4029850746269,24,10,2.92510822628727,2.68863859896113,11.1206396227648,0,0.0391552359685158,116,25892,0,1114,0.00637779474690016
880181042,15.672131147541,19,10,1.52794713518691,3.34536402166995,14.0393238914093,0,0.134811517639902,27962,986,319,56,0.0342001716856287
149110237,15.8358208955224,61,10,3.82991254815813,2.04998449705851,6.10767519941476,0,0.104997801400337,45,28227,0,411,0.0103186498525825
387093635,15.9154929577465,48,10,3.40900679400762,5.5400978911841,9.40431645329627,0,0.148471905845044,2374,18316,90,266,0.0183302898206637
756674573,15.9354838709677,61,10,3.57672719018757,8.21976550857294,14.2696348773897,0,0.114691281378517,28062,1,324,61,0.00647112136251321
871395763,15.9824561403509,18,10,2.88141108034378,1.73729759589428,7.90121789662325,0,0.11124074653238,450,25966,0,459,0.00762837424437428
876479607,16,78,10,3.90047349195487,3.12914285134834,6.85312062134849,0,0.132504003033645,541,25185,0,379,0.0179369498892084
61349433,16.0408163265306,79,10,1.03235140413532,5.51761301767312,17.5371838110049,0,0.08305660485868,28364,437,407,79,0.0212380873849056
115412683,16.1724137931034,61,10,2.445495024084,11.7401309680611,14.6538933652527,0,0.105638499992731,26788,3,352,61,0.0053128507000485
857912911,16.2941176470588,30,10,1.97790708227539,14.349028978252,23.2337186374619,0,0.0524070351588178,28785,1,776,30,0.0108689035440399
63400737,16.4430379746835,145,10,4.08058892195522,7.11146528307369,9.81271416607282,0,0.354851069088905,6279,15847,1,356,0.00887280095191613
59942486,16.5384615384615,118,10,4.49402425261129,4.1520696720281,6.54040285009516,0,0.223554056088298,1424,21136,8,468,0.00399449414978144
231593139,16.5757575757576,43,10,3.08152579522809,8.50752479686076,13.1881295727216,0,0.129032660378002,28873,1,351,43,0.00852665403060564
842847510,16.6301369863014,78,10,3.83143139622847,2.83452408236994,5.91604091310756,0,0.197780208214693,304,25760,0,442,0.00670046700594207
503839591,16.6666666666667,72,10,2.71772474510309,4.07309054173469,9.10391600334209,0,0.513640554716332,2909,21579,0,367,0.00878948877687856
364466504,16.7222222222222,187,10,4.06725578111558,8.25320089531218,10.4705468742727,0,0.52900247964239,7231,10811,18,398,0.0101350128636806
42196266,16.9047619047619,39,10,4.39895947018632,4.50690654942109,7.34047519651473,0,0.130952901553869,194,27571,0,401,0.0093303597460467
599958710,17.1466666666667,127,10,4.52866077685917,4.60194442618999,6.92246741713591,0,0.34894018880591,3658,15580,19,432,0.00516696482131403
58187485,17.1944444444444,58,10,2.64693786260312,5.3845957847688,9.6184823110427,0,0.228600609481746,3476,18568,1,392,0.00224751128255703
13663876,17.2638888888889,0,10,3.80902975739604,12.2998216081362,10.594523697351,0,0.38291154712615,27779,0,354,0,0.00878750957808725
232525395,17.2678571428571,0,10,2.98407294044565,8.61747087857024,15.2172352493229,0,0.12039686027881,26938,41,412,0,0.00457247838810159
774498338,17.3015873015873,38,10,3.68122954120764,3.24888867084743,7.25100974336003,0,0.161497015489615,258,26197,0,390,0.00846382400119132
779750645,17.3114754098361,20,10,3.13875675987283,5.28233745129356,13.3295274450489,0,0.0450996016880877,111,27528,0,1017,0.00513391279959206
25998130,17.4848484848485,48,10,2.43856493849118,3.16950785439365,9.12753451314143,0,0.132844420441303,2698,22306,20,390,0.00730590206040754
784390336,17.5,55,10,4.94634976196846,3.41944495642865,6.45899214021568,0,0.13593529445031,581,22666,11,365,0.0143686482356827
189561259,17.5416666666667,30,10,3.25472480967005,3.50489783364299,7.28635456417843,0,0.690823322290918,493,27897,0,342,0.00289064528033489
38089061,17.5540540540541,101,10,4.18814414830603,5.82707042161656,8.91539656617631,0,0.193241970520005,2119,24744,4,355,0.00542956320970632
637746059,17.5660377358491,11,10,3.98776778604579,10.3720656186144,16.5256633336321,0,0.108753303917273,28581,1,363,11,0.00837107382771205
136634162,17.6176470588235,23,10,1.43319921129099,9.68865283808097,11.5585047614449,0,0.19316596449764,27584,9,287,23,0.061587524024863
721188012,17.6271186440678,86,10,1.86543120180389,4.28129575021001,11.5523657056121,0,0.12617685790202,11733,5985,120,287,0.00584413577005335
529411046,17.6578947368421,95,10,4.84307688017198,5.66518901952771,8.05172364995002,0,0.412326730997176,2556,19688,54,293,0.00836720817367015
525610176,17.7971014492754,7,10,3.3082167656645,2.51642368593008,5.91001053416415,0,0.205106629478027,34,27953,0,342,0.00571148564701418
733551881,17.8253968253968,88,10,4.64537043697113,5.46593959732091,8.25422640611436,0,0.162765503347719,1488,21275,20,372,0.00288916285531067
912917463,17.921568627451,17,10,3.39843019224322,9.61245193971775,16.8679566666528,0,0.110611229912264,29257,74,496,17,0.0118586545071636
323099499,17.958904109589,107,10,4.67532082587307,5.45856762082204,7.79388890679977,0,0.428635476183844,1334,27784,0,351,0.00562377847706923
79480356,18.1194029850746,54,10,2.89744064188746,4.69466448750894,9.31900998786193,0,0.175146772767611,1825,22930,29,369,0.00527579920747336
977752738,18.125,0,10,2.26099289546653,1.04844743824173,7.68182782974622,0,0.174550993171638,506,26713,0,419,0.00916827679418586
227084494,18.1527777777778,131,10,4.25681182245391,7.29535259994957,9.99081372728787,0,0.861763246054015,3129,22960,15,364,0.0101996757447255
973405496,18.1571428571429,77,10,3.0322857105262,2.79363201792467,6.73642543657159,0,0.361752752388401,1163,22713,0,364,0.00912658813992387
431000790,18.203125,113,10,4.83918755798923,5.4503323403741,7.72666929978108,0,0.335284046701669,1960,21618,0,463,0.0120271932439126
37524953,18.2258064516129,66,10,2.63009637886796,8.46600993034089,15.3598344624562,0,0.127094850591502,29125,20,342,66,0.0040530988174719
506163106,18.2463768115942,128,10,2.07499176383483,7.37168971232781,11.7389564912803,0,0.301584102386482,20030,5051,153,224,0.00594345063361697
767645661,18.2542372881356,38,10,3.82240177566589,1.68373346443502,5.04590486115637,0,0.130251349525404,105,26844,0,399,0.00991465822369951
146200624,18.3018867924528,46,10,2.84212323371662,10.1111093117296,14.8256262464083,0,0.132127083254647,8710,9179,326,46,0.013581723594109
329375670,18.3148148148148,44,10,1.34005179213234,9.97662133344439,16.4706400309972,0,0.108814736910952,29271,1,298,44,0.0260973617785721
147430345,18.3333333333333,0,10,3.87563526087665,13.7938348042364,12.1964518435543,0,0.226589537264875,29492,0,381,0,0.00562678216395155
623715024,18.3725490196078,122,10,4.57943561825698,13.5849903921303,15.7259126893983,0,0.114014341865762,28892,1,229,122,0.00989163919951979
94152261,18.4117647058824,54,10,3.0527165155322,3.5827606949823,7.80625544897032,0,0.295226676973519,868,28480,0,388,0.0044621436121822
331772374,18.4347826086957,79,10,2.7120390096928,5.84730994826918,9.59497081733398,0,0.28763002448945,11047,11359,184,184,0.0197310327040727
604681231,18.463768115942,104,10,3.72198945227206,4.13625783622057,6.91099717181361,0,0.329258231274011,1430,21312,0,379,0.00201304808023004
302877487,18.4722222222222,146,10,4.39852515745877,6.45755730120388,9.03199982396562,0,0.367540518786867,4332,13667,21,395,0.00181758515294076
620664479,18.527027027027,29,10,2.64038406962889,4.40382945044784,7.85759748289143,0,0.371558481128361,845,25849,0,317,0.00577402880912245
831661542,18.536231884058,171,10,3.27231626552577,6.63053226463814,9.1174886130962,0,0.677761772486222,10973,8733,91,282,0.0113664467676708
