"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
117422313,3.26483762597984,10.5984826644103,2.50474285036849,11.399860438221,11.4000258660609,0,0.411260270981582,30227,1,0.00453989269864558
680500650,3.26881720430108,9.81230966585964,2.04304177081642,10.3816796578519,10.8541311954473,0,0.929021308245469,28628,2,0.0092832836778328
87427992,3.36520467836258,9.25472396009388,4.60971256073121,6.83852776335988,8.85839185599466,0,0.54972672947428,184,28818,0.0117268269110283
219548037,3.36911097969643,10.0090439393385,2.6314572169168,10.1413243814723,11.7738366943147,0,0.438938951359973,29500,189,0.00120239975631325
437981033,3.39534180278282,8.38097931839449,1.29885927501449,13.447795580898,13.5928929877046,0,0.193924544169286,29106,1,0.0325847696828003
181889280,3.44492560515212,10.6242840368658,3.39985803941908,4.55263949205095,7.61843827394414,0,0.814120576722417,4237,18370,0.00801659325312697
557520476,3.44908466819222,8.30081779172006,1.69400003706648,10.1454626359627,11.669222922189,0,0.188434853898335,28643,4,0.0112266202344002
838717171,3.45594098883572,11.0983852069644,4.93172191596893,11.5006574817211,10.3565795508633,0,0.737974843027093,28684,0,0.00616407844859206
348660255,3.52235427277872,9.69548951604633,3.74478256966761,14.7365670741075,11.892699610911,0,0.304830637536687,29332,0,0.0044430178568144
902572668,3.585255273014,9.00984763358118,3.68436344513516,12.0687045185194,13.3028696030943,0,0.367914665925059,28024,7,0.00583260293378028
139917871,3.61326392905341,9.10399617623761,3.79799130442296,11.5506146475856,9.56357385002151,0,0.385610897996172,29367,0,0.00154111839992653
524214175,3.65019255455713,8.43451171413071,2.59970763962709,9.24785623965727,11.9226598616637,0,0.238935510979911,27241,15,0.00475451089076417
765552455,3.69138755980862,9.76275532515919,3.04691694566064,11.9172261518894,12.9285103814785,0,0.975499704247843,28497,59,0.00226485377087733
398656529,3.83011695906434,9.31111185958092,2.65920378118518,14.0868511670989,14.272558681499,0,0.715909640687156,27808,1,0.00528729899389674
16722287,3.84934720522236,9.22295153484358,2.95637712694016,9.48791511834054,11.5277978195148,0,0.846694922037922,28950,218,0.00151816550773057
974766823,3.94765446224256,8.13832529970948,3.77560515396276,9.51924029466725,13.6176113983402,0,0.185955615566293,29337,121,0.00265672089788086
395084065,3.96328784925276,9.90029535266923,1.42879187021352,4.7700456993041,11.357190061718,0,0.333292322775964,25342,1364,0.0294026741676444
620364543,3.97338852749852,9.01691968257115,4.29203368681009,13.4007368865618,10.6686908642219,0,0.366579749247453,27932,0,0.00774819269665764
95172859,4.02793668954996,10.4634673395349,1.7653275473686,3.42379324129762,10.1261156079245,0,0.707751746408202,1435,27645,0.0340172406252097
451741460,4.0507089641913,10.1311279528234,3.85924385126648,7.09206373109521,10.0525409702308,0,0.660895913590094,14712,7706,0.0103210716635011
404517184,4.06060606060606,10.0992936558705,2.73960914902536,3.54170039411791,7.32650728333877,0,0.926156432700377,1121,21857,0.00290525786655341
717522708,4.12885662431942,9.53085954333606,1.82581488980151,6.35470093598146,11.2898995116138,0,0.547413724330708,26250,2154,0.00202710008049753
335578523,4.13591671486408,8.86771637215555,2.41610233675722,13.1142901167599,12.8879876790496,0,0.195691579584546,28230,0,0.00344244601483633
63809602,4.13921901528014,10.3915272684097,1.35745659904122,5.37158322929927,11.7664828542185,0,0.574696975014772,27059,1487,0.003368510818862
697483861,4.14598997493734,9.70778186422616,3.9099868200219,10.3383092018638,11.9776587497907,0,0.68919741621115,28529,67,0.00795654039808809
852168711,4.1983530254207,10.2597544650821,3.10777074552257,8.94143169246059,10.0136743990367,0,0.516964882831832,30553,14,0.0024810071865978
97831458,4.234335839599,7.55579059560266,2.38862639313822,4.46183927260333,9.84704079157212,0,0.140105563983456,2958,18433,0.0104082264810357
997287343,4.24878461213274,9.8957751978233,2.004257969271,9.85149998319238,11.1231778677187,0,0.728286689993478,27313,24,0.00796359894676615
858836303,4.2595281306715,10.6337822077867,1.80403944610237,7.57253938934368,12.0057578925234,0,0.682305163377588,25901,1160,0.00239783987056547
472890514,4.29137031768612,9.80740716512516,2.22271187517365,3.234910329192,7.79959543121109,0,0.580153379507054,3978,20666,0.00804694178472808
863282158,4.3750981932443,9.75921363628073,4.92121470333558,5.52427281277763,7.79484555791932,0,0.668083946572092,2383,18974,0.0077722914552681
2688874,4.42124332570557,10.0112596676562,2.60439336619557,12.4991556191396,13.9953831685851,0,0.439729082721561,28849,11,0.00691804611867284
400151258,4.43823600096131,10.162482379354,4.63298367616368,8.64030922582373,10.4660740899519,0,0.31761398711356,20545,3576,0.00387393488922434
566162969,4.53728070175439,9.49241955950811,4.52846266970021,7.63534625939037,9.78271137335174,0,0.559984532206111,3587,20315,0.0128427020370744
345806309,4.55008488964345,5.60288587064089,2.83183296493433,8.80952216356192,22.3532604894412,0,0.0606155025023534,29099,1,0.0258069156510788
475282209,4.55830753353974,9.04246732165021,2.20578874573865,4.66146870397507,9.55231776960317,0,0.459737977265312,2850,24951,0.0177762320391522
953267881,4.65607985480944,9.37044092220907,2.52604277813021,6.55699200274876,9.94619248819182,0,0.864893694557054,27977,392,0.00192868001834538
691076027,4.7129461584997,9.54772428006006,3.29467636746973,11.1595183857403,10.6647148984953,0,0.421627975994348,27168,0,0.00832988670502441
796362344,4.71862348178139,9.2662321422917,2.37319088385155,8.08625017584174,11.926807982135,0,0.537965371420469,13398,8559,0.00923001195195454
488254364,4.76174306734577,11.2935603706095,2.60036778909406,9.39254892747874,10.3455856701842,0,0.650085092516131,29005,4,0.00345881873403314
912525660,4.82986311933682,9.45650288554604,2.09198092709885,7.5640756739087,11.0668754575469,0,0.688789729693708,26075,2337,0.0037448167113755
379113949,4.83119135046919,11.5965122293132,2.33139375199509,8.95866247125154,11.4576169485176,0,0.913342731692201,27420,224,0.0069275411677345
684502893,4.88771929824562,7.99142826125748,2.07708016954463,12.7370652394208,14.273148030914,0,0.230763386021017,27363,3,0.0111532703903634
823503311,4.89071637426901,9.35952036024028,3.41505207883578,4.95181886709767,8.44222855202184,0,0.470300428687138,6169,17073,0.0023098359900768
768918434,4.89390142021721,11.5146093442684,2.77413624700552,8.02327537741432,11.742091560286,0,0.432372347301624,9772,12004,0.00845910848043066
748135510,4.91925837320575,9.26294696131074,1.23665769557366,8.64084840945755,11.0878472104995,0,0.620087190763882,29549,36,0.00570035282215925
661259157,4.92857142857144,8.55117298650539,3.23433979729006,7.67867282660196,10.7781425334892,0,0.902926606743678,10846,14295,0.0011869246923995
399995344,4.98059855521155,11.0281234125024,3.5966388158086,5.32130936846935,8.26251939791752,0,0.928520061118737,364,26942,0.0104431087543579
910783308,5.07323082988369,11.0234391322328,4.23905559291429,3.34531990529814,6.04534112007413,0,0.775461876113343,138,27817,0.0320349346615303
181626293,5.099600266489,10.7787443240553,2.16413208232067,3.49509612588783,8.13683386546868,0,0.995939245017611,1833,22977,0.0137926103991765
175391380,5.12490465293669,10.8360979069852,3.67976724342278,13.8191665013291,9.02017857527588,0,0.528701806499457,28849,0,0.00451861297937818
545437111,5.16940789473685,9.15276258033907,3.25738693485097,10.3048136381429,9.3705209829898,0,0.783032063437519,29892,0,0.0103941192761455
272609051,5.50410600970511,10.8444114453608,4.14315085843754,6.81109248700984,9.40603098610456,0,0.441483714662915,4907,23871,0.0101053638017289
847709273,5.57272541819666,9.14301603270712,4.8033648468557,13.4329977481513,10.6343137267017,0,0.568443711201036,27954,0,0.0125352502853291
496612709,5.57894736842106,9.23560827900867,1.18214507000265,14.3076529993358,9.08812600807959,0,0.955476153581721,27880,0,0.00585338554990224
69415969,5.6043557168784,8.58679918718953,3.82295482047206,12.8677201384315,11.9480773907558,0,0.171636050541958,28383,0,0.00821313424746102
97486350,5.60488988428518,10.3292478226674,1.0119882060834,10.2697500860602,10.0378519158155,0,0.306454356305962,28229,0,0.00633967194360628
354586767,5.62352941176471,9.92338383523765,1.73347567010972,14.4785400242598,10.7611761513014,0,0.634190877097049,28704,0,0.0180247103991944
542548572,5.6241394625805,9.79224244126523,3.12955017292202,4.88909611153768,8.45691817429113,0,0.96390433133879,2188,23106,0.029756822818222
45806973,5.62563667232596,11.1106724695792,4.46483542016837,13.035154621356,13.4421613979782,0,0.781551112072295,29316,8,0.00376797569809827
107760583,5.69508771929825,9.24582366791429,4.13234606488531,9.22336509080666,11.539158930754,0,0.402426212782635,18505,5416,0.00628529618896453
331417841,5.73026315789474,10.1474926446692,4.98635038414867,6.88477400880273,9.3239156005376,0,0.726717892604195,2835,22733,0.00145260274028359
827434767,5.74000407996736,10.4980891394394,2.44358604530345,8.82715895878135,11.951695444559,0,0.410867823089204,24434,2490,0.00379359690007587
237438592,5.81185722928009,11.0937680328398,4.0502203034558,9.69283427344777,11.4327889888638,0,0.79657897724782,26316,1075,0.00189251268094528
48739192,5.85745614035087,10.9204693105254,2.73344288041642,7.62098574610336,11.1304728915109,0,0.926645775527386,7695,14848,0.00216205490899428
372803085,5.87938596491227,11.0965346497834,4.85128477658774,12.9386196090762,10.2175228957704,0,0.694844523249703,27281,0,0.00159879936775299
194279394,5.90427993059571,11.240417409864,2.86659402993796,8.91823821418065,10.7862027090223,0,0.900410920198489,28891,309,0.00437788100497648
839235269,5.97254901960785,9.43646033636917,2.38721063379118,5.50603878727918,9.14479901534362,0,0.975171445643044,27547,538,0.00573963705721537
784864290,6.00204277817832,9.4429704065726,3.84516468753413,5.74950065857932,8.51108823653344,0,0.810284310404685,3317,19180,0.00428068667759296
18156580,6.01875699888019,9.59357621669768,2.82931555965956,14.3957286665729,10.6175995188247,0,0.802869814732594,29565,0,0.0152678693931821
272812278,6.07721226142277,9.9822304406188,2.50993942323764,12.770558005186,11.1180914457999,0,0.299457538403919,29205,0,0.00147468520593139
686330219,6.09678362573099,10.9605296201993,1.87647047497907,7.48087236344938,9.34415188242981,0,0.527387363444808,28756,53,0.00422880272386154
50063393,6.11374904652937,9.47970978474522,3.11714215012759,14.6913854502135,12.8286201225463,0,0.858538592809045,29899,0,0.0227713380759103
265999598,6.12633485888635,9.05178028107889,3.14084201852852,13.6974621903537,10.526911670266,0,0.539235143231029,28923,0,0.00407854006009272
494818486,6.16140350877192,11.0543816270687,4.23994795467668,6.8170862240611,9.17477337761522,0,0.522110869737377,20856,8084,0.0139242582215124
901967894,6.16597673960181,11.3161800912538,3.97390725923532,11.6038934239973,10.3598308832602,0,0.72788577277792,29309,0,0.0226296867518935
457452463,6.16630862871464,9.03114781823465,2.30397901210883,9.52246738204841,11.7915899773609,0,0.698176619742012,30142,185,0.0188798933799354
733173243,6.19498112369532,9.08409767478803,3.77643314197736,9.03837561451416,11.5172946859326,0,0.357891321266124,19453,4520,0.00807792538625974
708513741,6.20400085579802,11.1007010684872,1.62642926364777,5.05384952201325,8.9102664885246,0,0.833870377026694,27414,91,0.00225078337881441
758972573,6.32844770153232,9.89992520988843,2.78849240063445,5.56862670066462,9.53663368055623,0,0.836826913677795,485,24176,0.00536560776477094
601800107,6.37645318114562,11.3945556949542,4.15954471422636,9.992572771997,9.70035061394659,0,0.540818784751391,26379,0,0.00819195865249013
132550963,6.48026315789474,11.2404110312431,4.99065815721473,4.74707455933786,6.52626679670298,0,0.765449017737087,2483,22766,0.0171007322162447
614076640,6.52030892448513,8.70303486941149,3.20368149513615,9.2157234493899,11.9967382875215,0,0.441379925290367,29319,103,0.00118900026062524
773063907,6.53869969040247,11.1100232775371,2.86054682134626,12.4371025699218,8.99909548081593,0,0.649347480930417,27346,0,0.00475954825022938
