"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
63923390,38.4702139965298,3.49040367968681,2.28424492094423,10.5494979946733,11.60256362578,0,0.75062715503287,29045,5,0.0102331569381051
671389248,40.6630211880383,3.23441529101416,4.63576889361226,8.29017481677052,10.0939104948461,0,0.324245782185135,23792,1054,0.0139543049155978
901139920,41.0189237115316,1.85741665235429,1.5642417496924,11.2446092013094,16.6328340052941,0,0.0823044478831398,27387,2,0.0157433183663155
244014660,41.329102163065,2.32689244654746,3.67495722615953,11.8723753399293,14.0183856995495,0,0.133963785077559,27782,115,0.00613989416286303
155813903,48.0710243350311,19.8148053682177,1.33933962457105,12.5056062279868,11.6252414814275,0,0.802194052646686,29055,0,0.0234760659168292
541879611,49.3650154798762,18.9456301112055,3.30758880188561,4.87793921231918,7.64496608075156,0,0.389079191384549,431,25285,0.0089212137409121
974237486,50.1790683553842,1.65294972447005,3.11387590172728,11.2681860432341,12.9808354654264,0,0.665597031740993,28458,80,0.00589181763103017
709100850,51.4473684210526,19.7424792553993,1.98979965547761,9.48402351261912,11.4509549089438,0,0.708955201540734,27660,33,0.0122229374538477
518722472,54.7282672974571,19.1201491810999,1.58553348174796,10.9015341117216,10.7552982481399,0,0.737902376378758,28874,0,0.023390073001383
828057223,55.9226770630279,17.877170209435,1.39544808089095,3.19713423111569,10.6025604962413,0,0.280206898495389,8978,17533,0.0146187956258643
176170832,68.8749046529367,22.2865650389233,3.02503711920578,6.62302164873338,10.1413858186621,0,0.623124455502303,6763,17667,0.00502003925265531
250827890,69.6004296455424,23.0129243158984,1.14073633214481,5.32285356894917,9.320580915624,0,0.791598642221571,30439,19,0.0279706289641538
747957635,70.5515350877193,22.5844558568486,2.39773714467537,8.02346065207587,9.46072361403005,0,0.912999772917305,28934,29,0.0142127179695903
368165532,73.8045112781955,21.8501675620938,4.78395878816127,4.46211571787764,7.05170072767632,0,0.319787216105497,1020,23271,0.0182417145418394
107603700,74.7764823451033,20.421369524935,3.31049393185551,6.66034185239454,10.2260778233683,0,0.250092621340341,24694,1448,0.0100005851895118
379581511,79.1842105263158,21.7759885741275,1.29895824752982,12.6151341604172,11.4578670267401,0,0.265828114488096,29107,0,0.0170552615635084
820931000,84.6973684210526,23.7520704206452,2.8275905586849,3.9745229848837,7.24864710122306,0,0.617233188494795,2429,20814,0.00865882510147351
104501307,94.0494092373792,21.8360285960855,3.61796682383672,10.2021635899238,13.5821613382505,0,0.192760008245905,29933,45,0.00447700616042096
232435301,94.4691075514874,24.9153386079043,1.81484509128744,10.6925986677565,10.6954206192287,0,0.338168190101582,28675,1,0.0113701743756723
286945490,95.476353928299,26.0448282789573,4.17719182117673,6.84719422572116,8.99787683516351,0,0.619580226041694,10334,11940,0.00642547063555434
925494490,97.0941075514874,25.9556248629989,3.27800079878638,3.127064963019,8.51797745985286,0,0.732087501721409,36,28913,0.0213190769543855
897691391,98.9686450167973,26.4436867231357,1.89036880338315,13.6818553535233,10.4486530491157,0,0.413787745768087,29289,0,0.011291759379978
784603395,99.7598684210526,17.0909139858572,1.68904460414154,9.63586121752008,16.8121852878862,0,0.0897523285023462,28834,6,0.00883772644654526
308420118,101.052631578947,27.3245944284041,1.79974382129079,7.13670550498141,9.78147577005825,0,0.50115122104072,29386,261,0.00809133339292028
911416408,104.891812865497,26.9919189331933,3.57976747322929,11.510553392385,12.6294331068116,0,0.40413101096578,28795,1,0.0137051208992479
584472693,105.215789473684,28.9377438312568,4.54148597728014,13.0031728618333,11.0401180472878,0,0.76435831181108,28405,0,0.0119874124132088
664664176,108.311004784689,26.7771018170079,3.62930393227319,6.21520833661208,8.96002322588851,0,0.369161998308559,149,27400,0.0108727292467366
432849144,113.636392811297,29.6026691890752,2.13189711340746,12.1821855887767,10.1064057284248,0,0.551243623692955,27753,0,0.00999517654419564
108506442,115.763460375076,30.3717431162304,2.70627796298454,6.89206431174425,9.77509139914991,0,0.597612835412959,28304,500,0.005645879689989
123199080,118.481851179673,32.3868236301375,1.57590735215032,8.10402900303658,9.62173759673691,0,0.73840590663502,28305,12,0.0155047832395531
715645316,119.555802155992,29.4641857791666,2.53245882016999,7.49051763138042,10.7154273902493,0,0.304557054680622,25587,435,0.00827361624782962
543552856,122.301301005322,32.199928577547,3.30244140248747,7.7682815306634,9.78764087956381,0,0.858134052534647,27157,339,0.00981547706308036
162387686,123.017956656347,29.7015109224269,3.30866509390869,7.1628645606757,9.89278796328019,0,0.351827475310803,25938,1532,0.0123875057671798
201503686,124.691812865497,31.0805385991259,3.74873715979004,11.9788163564988,11.5002379450394,0,0.477705040814867,29781,0,0.010791329134729
266040628,125.714035087719,29.8359157627847,2.59566666267941,14.417365966021,12.5235854780367,0,0.448723518381849,28597,0,0.0140032673889859
644371802,131.234724742892,30.8095905306323,3.60268140576511,13.1519601072832,10.5931554998237,0,0.470379309317446,28503,0,0.00610053586694725
892281292,137.012585812357,34.6001520779912,2.61762188897124,6.04229990882675,9.16318192295446,0,0.654167840704998,29062,118,0.00521311768544975
395049988,140.353250773994,27.2558319695129,2.34703063721814,8.82782019827642,14.2535539503363,0,0.194697731628558,27412,535,0.00601950408123827
488562235,145.986694263749,34.7577786379157,3.80141304340893,11.8913993940545,11.3856734437121,0,0.73808595630241,28914,0,0.00477547323778236
645277127,148.350777511962,35.7336458539382,2.98237957937187,10.181753364157,11.9338985132084,0,0.690909765103816,28818,34,0.00534567899751757
157737905,151.108287961283,34.6375731424913,3.68517720867858,14.6859733806382,10.3447779838848,0,0.263838532547576,27957,0,0.0102331569381051
268448007,154.097970830691,27.2847902655572,1.95434554467252,9.31976084743617,15.4029296052458,0,0.127445829162657,25799,10,0.0152035474508989
173566886,154.673174872665,25.7319028802665,4.82001256261866,12.1908819195935,14.8357907792319,0,0.113310270397536,29132,1,0.0107204501256339
370964956,160.3826625387,37.1064464306014,2.92764282949135,8.67675448471518,9.51692723748172,0,0.662358267447198,26437,14,0.00843544017870823
887671113,168.617822966507,39.850644778192,4.35333672864515,12.7251536782375,11.0986348148543,0,0.617519520209967,28591,0,0.00814001120076538
15789441,171.953465982028,33.5785654510304,2.26326664770774,6.72329840915418,12.6153225120247,0,0.190299659313195,22611,2207,0.0074422959549855
865752499,175.094107551487,9.08526916572547,2.83198097840354,5.3743088622733,54.341856563023,0,0.00620402329642161,29490,1,0.0266062080390731
193450680,182.673684210526,42.7222125383398,1.32344127322047,7.98528699960391,9.42008235238998,0,0.675935117321467,29354,3,0.00524137306585868
162725299,182.900976668475,39.2886632223897,2.58904899111333,11.8072352464321,10.7595524247513,0,0.333372387611449,30357,0,0.00554296000814024
586710148,183.336978810663,42.2521110492826,3.95636357877531,4.04423037768037,7.28628283578752,0,0.56778694012279,967,24443,0.00599014064669564
975099637,185.566686602871,40.2524617432223,3.96428573710332,11.3347032005082,13.0577134025342,0,0.570129233637848,25673,2708,0.0114681931202902
584350002,186.974840948525,42.4115300995422,3.37324040226918,11.4831364845786,12.0362781403732,0,0.712522549152516,29350,5,0.00939437358252268
88108699,187.290065050266,42.4856236002573,1.47382913348146,11.6605122469598,10.6423013888034,0,0.927070440541325,29102,0,0.00736787299543563
793044862,187.756357185098,34.3689132537545,3.08259582536287,13.3201840862439,14.9758752585253,0,0.17061992711268,27097,4,0.00957997670801325
693407443,188.294427244582,28.861459989845,1.23355857041542,11.5149607432347,14.9239594685787,0,0.114507844572119,28025,1,0.012558874424038
585063652,189.265550239234,43.729890133484,4.49912669058345,4.72795294700327,6.86994047099412,0,0.481032384361851,2546,19656,0.00930286994373187
451560816,190.595720069404,41.7938685188342,4.06098885607431,5.79547632958904,8.43859691875271,0,0.765591805514692,11955,16293,0.0138147618664418
232687180,196.063222079589,41.9059344846084,3.09782111422715,9.37140579777344,11.6316817713028,0,0.996515146405658,26347,1277,0.00845347747060853
655007195,198.300629290618,42.4854585455742,4.36595833437452,10.2267442246903,10.8283106710738,0,0.554328501279784,28224,3,0.00947514531306024
848093707,200.147368421053,45.1092350913661,3.95522059479197,8.53212085899237,10.3094652780863,0,0.718305423760797,28303,146,0.00503536293779773
76778749,201.425629290618,43.1903600199417,3.48662395705094,14.9997151688607,9.27700972326136,0,0.814589896221641,27939,0,0.0111634439324782
863008785,206.953050239234,44.7086354955514,3.51081542148858,6.59481976425253,9.11819156575157,0,0.414394737386897,23763,2288,0.00351287476979726
216899623,207.854345165239,46.3249049827498,1.15502914045216,12.5332847023832,10.1503271984556,0,0.716344611225653,27647,0,0.0124259762819847
342587948,212.280701754386,43.5812848862036,3.6416863671954,3.918843024371,6.49551689324238,0,0.746082423435649,983,23579,0.0114026605881742
464304234,226.702803203661,46.4628865623213,1.30295004295078,8.89091041310116,9.31290517588052,0,0.462797570559855,28045,2,0.00977834996307817
955275330,228.045069570478,47.8101788521744,2.15980761839426,12.9891472284744,10.5383970092426,0,0.402757801739491,28497,0,0.0119749708850166
83084328,228.702923976608,49.9168823834918,2.41422295792934,8.99507145240407,8.14911885430301,0,0.821427494064371,28896,0,0.00984700007251619
434705388,232.985829959514,49.5683188946734,3.43465010489314,11.1245776606618,9.95843694695409,0,0.807249872088826,28436,0,0.00603924016019315
22788621,234.637241838774,50.0161756071994,4.43649742443434,6.95784227516925,9.31362430363613,0,0.728519571584743,1342,21451,0.00488400672045923
82883465,236.865973072215,53.2209064375293,3.95270238046611,10.3444520167883,11.9599713870799,0,0.910940707812874,26791,76,0.00756363773686026
62132315,239.013302486987,48.8460490727728,1.54023332304437,7.19514713592187,9.681863271516,0,0.367650830265003,28543,22,0.00944599101978928
279800826,239.202803203661,53.2953556556253,2.24488884931799,13.2270763117523,12.1411586123494,0,0.516634998078278,29493,0,0.00596934154722795
132321356,240.771232057416,50.3373036760748,3.13695596697976,8.96652127800693,11.7195124309329,0,0.795422443439536,25516,4049,0.00376219005077392
706994693,242.97928331467,38.7159778588635,3.70649040634863,10.2727298318634,14.5460202441106,0,0.142994111097901,28930,2,0.00501625340103189
235970049,245.910134378499,50.573522517003,4.39199434993516,14.2923915189349,12.6758268323589,0,0.272682803145389,28514,0,0.00915598252356768
3685639,247.820994794679,55.9511184082366,3.68264395894463,4.0401004109898,7.07233307368902,0,0.743043878862226,338,28492,0.00663772341931138
11720830,250.59022556391,52.0802605849353,2.80110422075652,8.46663432084945,12.1755386147453,0,0.773114750011646,25770,3991,0.00137460317079023
405730810,250.963497453311,41.0727371874547,3.33904915706148,13.2583748334282,13.5247244248149,0,0.157356136581164,29387,1,0.003483627893823
419101502,252.759868421053,51.4089672278557,2.20897041764547,8.51249404950962,9.7109466598393,0,0.590222151947258,30069,3,0.00453182664401796
988603962,252.947368421053,54.3410090270811,1.67463173606674,6.95162680331904,10.7462790962769,0,0.501347290864919,29216,942,0.0102331569381051
958145465,258.242822966507,55.7282376567295,3.67361702799502,12.2613799532285,11.3221534588717,0,0.894558553828107,29144,0,0.011545100135298
346970597,262.233082706767,54.0066168923866,2.48545933173024,8.60676840802717,9.92514756962924,0,0.945232790650697,28433,21,0.00309374512082246
652084538,264.089473684211,52.1547659789337,1.40831004650749,5.73729091973975,11.0708398772735,0,0.489928423024768,29741,287,0.00964840511307048
30692594,265.33560371517,27.8431081639955,4.4629877626188,5.40404653572077,10.3406084244821,0,0.0552166837012864,58,27729,0.0163730511009681
163296478,268.586543678785,55.6757187746404,3.67992165172681,8.51402898356517,10.4871933513515,0,0.513594668325254,29411,43,0.00249269207466662
