"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
134491638,2.24437452326468,9.68114839062121,1.26346301261055,8.32345490787472,12.5799875009157,0,0.469291238919712,29589,102,0.0404732408380483
691649305,2.24648158858686,10.195627352619,3.17805017045754,14.2396757002033,13.3211829127847,0,0.378295095579033,29210,0,0.00759816526927711
527394577,2.25047558655676,9.96733944847138,1.9191646367086,4.65957916045874,9.22288797408558,0,0.700152437377,25361,1293,0.0148880584102806
584498267,2.25584795321637,10.0708215831926,1.25421981573751,11.3124028808552,10.4938074438697,0,0.369893701851035,28513,0,0.00147171499986843
835246006,2.25964912280701,9.80946186709489,3.23287653589425,4.72672649165076,7.89586831911038,0,0.720285417459496,2025,21127,0.00590292620231894
808293649,2.2618766016164,9.47919955792709,1.32274904526584,7.14797920207413,14.2779528420419,0,0.514222023523414,14479,13729,0.00250450000361656
276875260,2.26802059496567,10.104254998751,2.08542049571623,10.9926713465464,11.59059412244,0,0.712597059797378,29279,6,0.00232077455719497
67219376,2.27850877192982,10.1290762240624,3.66592143976106,10.5636802133824,13.3593641767102,0,0.626102811710003,5225,17749,0.000335694357711029
457858619,2.2812616648003,10.0345144743145,4.96555111320369,9.2914769541199,9.99682441137427,0,0.528036060566113,28983,2,0.00550626886940218
921399498,2.28126768534239,9.47117321479799,1.65283555204703,9.53356684286425,13.510452071378,0,0.313908630252412,28771,108,0.00288378780953073
242668525,2.28136918382914,9.86604933649968,2.18227528090849,8.81033013636973,11.5593999924536,0,0.53382410563502,28806,270,0.0214728643563245
621297923,2.29037081339713,9.56820083551867,1.81924084135025,13.2007630720334,10.5447057926133,0,0.438455638385803,29088,0,0.00145253378890972
629605806,2.29217273954116,10.6107718491963,3.38696632702912,12.035524893114,11.3108661638269,0,0.612216906938515,28877,0,0.00067180207062422
78357507,2.29229323308271,9.88166024275514,3.79886816040612,10.9690219465254,13.3393841221011,0,0.695250127027496,24445,3322,0.00944602236635818
805972313,2.29577850877193,9.7536053537013,1.66584798580531,9.71123754603541,10.7314616590561,0,0.307305513006424,29505,1,0.002728601071735
948730402,2.29795642953538,10.2909979329707,4.95873120781668,10.725117655938,10.0889956910914,0,0.686935893505431,29124,0,0.00772801664711564
335213482,2.30123385386543,9.71483462738165,4.47306816940504,4.2629968091878,7.09669951200137,0,0.311349357196813,117,28385,0.00575818926031765
552658850,2.30234677603099,9.50529235046937,2.03076290239248,8.39902719383252,13.0129169710131,0,0.634700114506045,21142,3455,0.00281867828912701
47554541,2.30766731582196,10.0658439821502,3.10145213550353,3.61418653501918,6.91327186471764,0,0.775865908313914,1320,24226,0.0247186544369252
554874398,2.31067251461988,9.80488961061508,4.19449423556318,4.80193509806545,7.40761323242656,0,0.5019008263206,457,24737,0.00889937280088158
982560602,2.31443298969072,9.98140218746689,3.670980717285,10.7533808323442,11.8481170859245,0,0.492806830847615,29186,2,0.000659552831804053
794671969,2.31657796175833,9.77932254176735,1.40738371092363,14.1172044251184,10.1818682668376,0,0.388146443587974,29051,0,0.00230657256865248
739209429,2.31747638326586,8.73302346442314,3.82778414873743,10.6396457684216,13.3631871393807,0,0.202013391814658,27191,95,0.00881249448220583
194313970,2.31918505942276,9.21233454300032,3.56946790743345,10.2604036039656,10.3050209771075,0,0.343953271934029,29032,1,0.00139090890933344
51222525,2.33863504916137,10.3524313136952,1.70249031392646,5.23341164174094,9.84772929364002,0,0.644251476552763,28511,1705,0.000465986677868786
267850664,2.34069043576683,9.6899256840703,3.29092532550937,13.0976185203844,9.58739978911468,0,0.607624981439262,29349,0,0.00131510345120257
914222551,2.34421052631579,9.32822348014005,2.61812134957276,7.93404005752358,10.9017584962705,0,0.220756915025032,22978,398,0.0258470363840734
374201268,2.34584937954643,9.94705433179898,1.90914502791213,13.5765749581808,9.08564195782102,0,0.738026623257593,26827,0,0.000957932920213294
28898149,2.34715865751335,10.242830436339,2.52939744098289,10.6398441722045,11.0919626353831,0,0.697702958019615,29509,1,0.00154004067059154
721641898,2.35117287601025,10.4078344595511,2.50379344097409,3.68135221281311,9.4185152090872,0,0.68267210288489,10879,15627,0.00325995842708168
698179189,2.35143237841439,10.3409762374878,2.72925256048435,3.80570115738527,7.83145685653146,0,0.765862922316976,2349,23415,0.000296827259673359
874891806,2.35237240829347,10.1134546770157,1.45008859585989,13.7942246530542,10.4215916636051,0,0.937729779308881,27729,0,0.00206344134752037
316903456,2.35263157894737,9.80820552613629,1.73691370593936,9.44919446864729,8.50852723727757,0,0.552119773767603,29960,0,0.0115731163916556
30965791,2.35354691075515,8.60031405611141,3.93703457330043,12.4388184172892,12.4016811867656,0,0.208181674540423,28248,0,0.0325588566580113
881636537,2.35390199637024,10.4566069704188,1.7696143480698,5.15148482174473,10.5024851223876,0,0.677043703685797,20995,6368,0.00851712681438866
794361051,2.35438596491228,8.95048838798973,3.63821307055058,9.33955932896226,13.448236245699,0,0.213302333149899,30014,123,0.0073870472839979
247520149,2.35627530364372,9.32816436529193,2.41952982582401,12.1748753313244,11.4701278905591,0,0.331069158087204,29097,0,0.000859333370434901
808910655,2.3610715979137,9.2079355497603,1.06075214207191,11.0459881215584,11.8368557371422,0,0.277113152802688,26524,1,0.00448518937836498
413773760,2.36228070175439,9.72685582184429,2.90550337754049,11.2272856157648,11.0958762136957,0,0.63731716358204,29234,0,0.00187192385161992
601409856,2.36537773003938,10.1812355515531,3.40560568411013,8.80910623377389,10.3641947153969,0,0.498980569660724,30316,70,0.00107865660135375
637605614,2.36556064073227,9.66577422004848,4.45546067633591,11.8965913122024,8.90129399934028,0,0.529033530738319,29117,0,0.000551467374935324
810940854,2.36628155755242,9.86391900882521,4.04946217321912,5.41000083032955,8.08871480011394,0,0.932406107852623,1535,22079,0.0342015650655471
89717367,2.36842105263158,10.1205579759363,2.80591557803776,14.3070204180183,13.122827580494,0,0.598843659923978,29684,0,0.0156829442975946
702277673,2.37038183694531,9.66976290099316,3.92832637802012,4.42463492456634,7.40002545677136,0,0.600761837928781,132,27458,0.00231584868550143
43533230,2.37280701754386,10.0113666461729,2.73024819074051,8.18558976853642,10.6462688903015,0,0.575906258670825,24186,3147,0.0007008818138232
865967188,2.37625313283208,10.0040564111024,1.8503225065891,13.3691773038018,12.2540276731574,0,0.588376379109057,28295,0,0.00159520961412532
190112401,2.37958532695375,10.1785783672965,3.16175739237753,12.4196278475158,11.627051758896,0,0.786176178846137,28519,0,0.000991806681615315
533308620,2.38426711941142,9.67836930669422,4.04476895222812,6.96444063365507,10.0555102828046,0,0.270543665643446,29362,250,0.00127099796232345
593465286,2.38472540045767,9.98792723378624,2.1202218778887,5.12948735610146,10.5784303674335,0,0.484648590379911,26276,2343,0.00223554825497423
521372241,2.38783757145673,10.021913986166,3.09303097294561,10.1505969314568,10.5252668835636,0,0.696659554292007,28896,3,0.000588472108083739
615252952,2.39201043148411,10.9284025948922,4.01408825345436,7.18685788590512,9.54832720343991,0,0.975039930201181,5481,17288,0.00543403375357418
114097499,2.39269005847953,10.0630334854281,4.95927477124688,12.0130868205108,10.2772950373819,0,0.588444230465393,28573,0,0.00206820646777269
717627385,2.39348370927318,10.6704604299444,2.81514244541766,12.3388058702372,10.3565240476752,0,0.787480224854766,28281,0,0.0154593497143732
568849195,2.39853801169591,10.4647971750302,4.40353729460957,13.3042721865479,12.1662374370967,0,0.729957253944778,29650,0,0.0269661406038641
802179604,2.40031897926635,10.0427355861766,3.3518252181797,9.53250077779258,11.5071548549843,0,0.484167184349916,26742,1056,0.00032014400616186
272031772,2.40094618568894,10.3478733457321,4.73893289535335,11.2071125449002,9.7505307982794,0,0.643613442592132,28870,0,0.00202491204337994
948584083,2.4010889292196,9.72045708890206,4.6567826342584,3.5146831874466,6.19950508078548,0,0.352267891613782,144,27824,0.109964221402246
40905889,2.40419869899468,10.1182079639096,4.88943132781439,5.22529111893233,7.75665386530692,0,0.527135443065483,680,28607,0.00125398211602388
706982835,2.40687474500204,10.1189341099904,2.38906191553924,10.0521651593067,10.5453830347875,0,0.823648182036934,27527,3,0.0017628937947921
396016615,2.40942982456141,10.0460471647075,2.68922749893738,6.03111537952144,9.12166974810609,0,0.856264088639793,20709,2254,0.0173740486656792
933438012,2.41058290888512,9.84057815052644,3.09252420562021,6.59953667385717,9.03226876584345,0,0.618112439411613,28843,1041,0.00491514250800807
206445686,2.4141876430206,10.0092854426137,3.13611711557412,10.2300270104772,10.6953735047566,0,0.596075772230968,28434,3,0.00619967319378451
484245382,2.41637426900584,10.7727642859998,3.10434705560905,14.7079714880605,13.8710974393298,0,0.714406648106883,27485,0,0.00734488819354307
23143627,2.41744066047471,10.0402294082362,2.63572135193153,4.28032501041691,9.31601776089868,0,0.409917830388627,14095,7600,0.00285897817885924
700897992,2.41831140350877,10.0289117110441,3.57393902618214,10.5966224029801,11.0618626721123,0,0.701086835325524,29408,4,0.000749359050503253
250307266,2.41833030852994,10.2284894240176,3.72965196041304,11.8266389942096,11.0429725592075,0,0.585118371226414,28451,0,0.00280876531323246
819795167,2.42054263565891,10.1481005634113,2.20223709694237,11.7098936923666,10.3783879633575,0,0.487494137918127,27650,0,0.00117611764458348
436414039,2.42143821091189,9.98058176952195,3.55954700058618,10.1503572541121,13.1948561074146,0,0.664865849794045,15724,13028,0.000576207126710253
