"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
103818483,395.978947368421,65.2931646128065,4.08598063119449,12.4410260070929,13.0474081328437,0,0.219437442058246,29328,1,0.00810009506371177
316875388,397.964035087719,80.986295450681,4.42901935612702,3.91317774501525,6.5832029710081,0,0.838113803893487,75,29305,0.0126784096649402
107486266,400.258479532164,77.6381856791868,2.66476159083299,11.1447486711297,12.5391615336308,0,0.869600673304703,29262,5,0.00857657124393011
286329315,402.935874168179,79.3369843702823,4.51365565243092,6.51581741547711,8.35570270188826,0,0.432854015303685,5123,21476,0.00747701082804163
401406563,412.669590643275,74.8405039127912,3.73414098808121,13.9372644685371,12.0930840646478,0,0.499744226548596,29154,0,0.00678147493706102
584531841,418.645170618855,79.8357836595083,2.56030975428184,8.53422082177267,10.5164808972457,0,0.46554168698188,29719,63,0.00530188040533861
418927538,427.138379657008,81.8370604757438,3.36718422474495,10.4323246832443,9.88854691331977,0,0.406438318879591,28148,0,0.00571771416262007
385991422,465.257151029748,84.1418107748347,4.63627350848208,10.6629981053129,9.91266953870179,0,0.326419657687958,28717,0,0.00810009506371177
729965705,467.003618421053,90.7735549118471,2.17478728702641,5.91239216990392,11.3120585341252,0,0.782789219998277,6261,18906,0.0138858772520773
527243425,476.273211117682,89.930680206104,2.22125169117651,6.67937813361237,10.6879294587863,0,0.432508243871057,22255,3755,0.00857657124393011
917123990,476.991324465009,90.4271540581509,2.12189384499534,12.053884920865,9.19620660991004,0,0.514284403322402,29754,0,0.00810009506371177
546706366,480.858327325162,92.4335280954351,4.51638090062995,9.41328014667791,11.8038067610564,0,0.827740975292921,1086,22781,0.010414407939058
824202272,486.734868421053,92.8763882131597,2.88247717799394,13.0895548459247,9.65981870597144,0,0.748428654971447,27846,0,0.011664136891745
433483067,511.02876376989,95.0088353519539,4.0936637212061,6.1872951528723,9.04791312170948,0,0.708250353073569,6453,20747,0.011664136891745
438091821,511.386928860613,90.2774573371231,4.74712277721234,10.210561238373,11.0324057832061,0,0.375270192739537,29421,17,0.00857657124393011
859053025,513.882151029748,87.0694003037006,1.76435083622278,4.14638948655362,10.2181318635876,0,0.300115749342173,22225,5881,0.0121501425955677
325792335,537.9326625387,99.3780549607639,1.74704409211946,3.18029658280947,9.05064327156634,0,0.786629754496518,7004,16762,0.0324003802548471
893636798,548.295194508009,91.183999706138,1.18430289480126,13.2476598012146,11.9094641243978,0,0.244007869753957,28543,0,0.0182252138933515
347544064,605.191686602871,98.4858333827566,2.05611484690294,8.17725140516858,12.6250713069832,0,0.257111462321462,27346,1006,0.00940656200947173
225552595,695.50587905935,39.8767194813611,2.59398275525214,9.20358256311925,35.832572067476,0,0.0192592512390488,29267,1,0.00648007605096942
501736156,739.912074303406,52.4176214210306,2.61310452918425,10.1630447908804,31.0305794813487,0,0.0278810016694019,28358,1,0.00662735050667327
413376085,749.393020594966,96.6609885571786,1.8345832504004,13.6893543170606,14.6188052311572,0,0.122436099523393,28161,1,0.0224310324841249
895229242,866.747368421053,69.8657310709066,4.10209354412607,9.26418526058768,24.5571930852501,0,0.042356683044806,27113,3,0.00883646734223102
334934887,1781.57102433503,70.5885791494403,3.88032422197194,8.49640481373275,55.2742675451953,0,0.00576908622132065,29352,1,0.00911260694667574
49084546,2517.68141097424,99.1578059426572,2.59842783981316,11.7199590913854,54.4233818263522,0,0.00703566631009456,29492,1,0.0153475485417697
