"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
254790271,136.471177944862,34.2482868756633,4.0324713839218,9.78630975354463,11.8082707860711,0,0.624787080334499,20890,4018,1
514791859,136.910134378499,32.4055992597714,1.03247637487948,11.5043469155207,12.9793487710082,0,0.459564366610721,29263,1,1
775840590,141.546133853151,35.0811611551326,1.97204644512385,3.27547778282315,8.08539693270498,0,0.886872798670083,8841,16336,1
212923383,147.111925383078,30.3122561876662,2.51738534029573,9.40284246392548,14.2446498568978,0,0.190390042727813,20082,3869,1
489158065,148.127143701952,34.6676257862709,3.5150567162782,8.79444730002433,10.3783674539669,0,0.679839450400323,27836,744,1
772196847,165.103282399547,37.5509663147386,3.94851926900446,9.40072375070304,10.4699820845168,0,0.456230165204033,29412,9,1
313985224,183.346017069701,40.8364617815241,3.33818284142762,7.63857263233513,10.1010401379316,0,0.412456511287019,13191,7908,1
950721258,189.702687569989,43.9032629234716,3.58923354744911,3.60380618087947,6.70632405498706,0,0.505323210498318,421,29271,1
778467558,219.425629290618,43.2841221666895,4.1048303488642,4.78972843196243,7.61160305158641,0,0.267763338284567,1644,23452,1
907661750,241.128687102371,54.3054063043091,2.88080530613661,12.950441990979,13.5753149939512,0,0.781237374758348,27826,2,1
609251339,243.80220713073,52.8981631430797,3.92860683239996,14.7098201047629,10.2679398629696,0,0.942907123360783,29283,0,1
861116363,260.530701754386,52.3282674818765,4.15500144381076,6.93238287884742,9.09241043269241,0,0.398222357500345,17915,6888,1
521469677,265.148455377574,54.9068510970101,4.9954481665045,11.8389805331826,12.3425460039515,0,0.829665852244943,28044,23,1
548069459,269.40759569378,50.4716267758049,3.73236632719636,8.96649106778204,12.8163364722573,0,0.23906410834752,26055,1709,1
628953020,272.59022556391,56.49590892368,2.836949265562,6.42084276024252,10.4994029844246,0,0.778077252907678,10820,12494,1
583905461,276.842972816657,57.3213714465965,2.02638226281852,10.0322618102655,10.5436689247251,0,0.633520866977051,29927,1,1
847753257,279.514035087719,55.7699391157366,4.78190099913627,12.4203845970333,10.0696831456695,0,0.402544273994863,28795,0,1
20487484,280.416118421053,46.1428514304571,3.9168611895293,13.8044590316713,14.4805063895975,0,0.145673104329035,28902,3,1
144618604,280.630295250321,59.431645975681,3.75407027173787,7.15055426582694,9.63887716756249,0,0.382063006283715,23716,2133,1
939326689,293.889473684211,60.1441678854171,4.22599695902318,13.9430271489546,10.6848204322845,0,0.440051431767642,29383,0,1
499340859,324.276315789474,65.8751590438187,3.66754299588501,7.62589337211102,10.4061729978558,0,0.43961150594987,6391,17610,1
128294010,324.700309597523,66.4291892291512,1.69032349530607,14.0683565000072,11.2350601688695,0,0.757911844411865,28095,0,1
567980764,334.341486068111,65.4760312235449,3.06713544484228,12.2308007217944,11.8408919174845,0,0.634586945408955,28448,0,1
757237567,334.98759830611,59.6103465775959,3.06927953567356,14.1907873610035,13.1385511968552,0,0.226627097930759,29147,0,1
611276678,335.835666293393,63.6454337779433,2.74089231994003,9.65188248362392,11.6713712611677,0,0.660719381645322,27504,595,1
28121098,347.623504784689,69.6389455234166,3.44701381865889,7.55627972725779,9.69701641848906,0,0.674863180844113,27420,603,1
882646844,361.903250773994,67.775757467607,4.74444887880236,4.51202861219645,6.92267058751279,0,0.235049904556945,2289,18676,1
603899865,367.378219484882,72.4954168784898,3.72770657669753,8.49025279283524,10.2519960157577,0,0.631805714918301,29483,405,1
889990902,373.173174872665,66.8559451056644,2.98319857474416,9.8547641756013,11.7240878876534,0,0.220163722988218,28856,2,1
60363160,391.217031342401,69.7580121280625,3.86408343724906,11.9350087344646,11.6035449730185,0,0.232050948310643,28020,0,1
610534779,397.969590643275,78.8290097208228,3.81334024947137,4.91892633587122,7.90359755321915,0,0.575621272437274,22,28121,1
199944078,409.086903304774,80.9133161331993,3.85237517673522,14.4200478047132,10.1337766866161,0,0.75305203278549,29092,0,1
691509131,413.064035087719,81.8023557185661,1.58213426731527,3.98362873960286,11.1833173702232,0,0.403845973545685,19233,8361,1
724934283,429.2897597254,83.6707250289619,2.9806661028415,13.0447862148285,10.7597969781302,0,0.978439065162092,29551,0,1
7555422,431.660134378499,82.3402567794546,2.26380091067404,14.9783962201327,10.2714706264849,0,0.977792775258422,30585,0,1
891230252,432.854977116705,80.5208469952922,2.71700010355562,8.23912782501429,10.2726661201026,0,0.503519387217239,28980,52,1
845032992,433.486694263749,81.3020129159559,1.36163426283747,7.6975854774937,11.0643305956768,0,0.279411929193884,28976,25,1
62351905,438.912885662432,72.3356990660541,3.69218167103827,4.74950535502285,8.56898163072822,0,0.213092423975468,33,28687,1
842807294,459.617822966507,82.6606903872453,1.92895873542875,9.7406503977254,10.5406097169489,0,0.428193318424746,28085,1,1
140745568,462.372655777374,55.3174302503467,3.00815571844578,12.6543015819043,17.1095228674249,0,0.0981117668561637,28536,18,1
962612234,471.639228886169,90.9341913836543,1.68266161158681,14.3383944919333,14.7101993137711,0,0.695367285050452,27737,1,1
247894828,481.470624235006,62.3569977218285,1.16490510385484,13.7191615412012,15.2339129952369,0,0.104125176323578,27762,1,1
42544233,483.101214574899,87.6567824229132,3.26753279753029,4.39134815800935,7.41865127870648,0,0.74209663271904,633,25265,1
518894198,484.672643146327,93.6604185225442,3.64945083111525,9.0427181404084,11.3626886484084,0,0.633799402508885,27717,1381,1
492956726,493.392490372272,93.6905095423572,4.9671369260177,14.6118768146262,10.303762804761,0,0.722923077875748,26943,0,1
54872195,493.980701754386,96.8575907030609,3.81479506380856,8.0157378539443,10.7993288574381,0,0.874416440259665,28365,733,1
915383969,495.889228886169,90.8436894584447,2.99221980851144,10.0720739867538,10.3927668308182,0,0.60124677605927,27766,2,1
264606339,506.690423976608,97.8979698249605,4.96742212958634,8.32390949036926,9.97794431244803,0,0.832120201317593,14915,7335,1
270898244,508.059133126935,96.5360272880644,2.57116271462291,10.9546291865408,10.5345003836834,0,0.849143140483648,27947,0,1
470151775,510.495755517827,88.9607556965202,2.75830921996385,12.0665539931506,12.5953498241302,0,0.228284992743284,29470,1,1
70226193,515.09022556391,98.2760826779995,3.85571043100208,3.60449146013707,6.62040574849644,0,0.680681775324047,441,25472,1
38024663,516.761321909425,90.6166836342309,2.47245177067816,14.6594308493659,12.2097698612771,0,0.719078786438331,28150,0,1
979243970,519.554035087719,74.0944865972269,2.29873634781688,3.68816749658436,9.75945323988156,0,0.146678372053429,755,24816,1
874281238,521.584731058415,85.9521569248755,4.46948925498873,4.83592657372355,7.71540591087869,0,0.251686161383986,1439,26456,1
633567351,530.501422475107,93.3937696616631,2.67405058536679,5.70444163586944,9.39258877527269,0,0.43991926475428,2498,22660,1
800407498,530.793522267206,99.0614394308068,4.71917920559645,6.31310125160962,8.30115371076439,0,0.763641438214108,12894,15850,1
493896245,578.326489300173,98.6906889607199,1.13951611705124,10.0794404083863,10.3552757432434,0,0.296752333873883,28699,1,1
690223051,590.916118421052,89.0461496207863,4.75852585025132,12.4897508779541,14.0567165132518,0,0.166681859409437,28322,12,1
164547299,628.124583610926,65.2762897459324,3.29227537568659,8.41590508259833,18.5325074199899,0,0.0792615632526577,27628,102,1
701706117,651.706404565631,99.0805147208739,3.34021021425724,14.256776179187,13.3457544356031,0,0.168981954921037,27656,0,1
809087627,661.588672768879,88.0130998278037,2.81343024130911,12.806449893862,15.2958351321002,0,0.113959845853969,29375,1,1
402251674,679.344628695025,28.3866325630806,4.5708421934396,8.54325277078897,20.5268837109478,0,0.00456447643227875,470,25091,1
106007353,809.041812865497,92.3728050601203,3.95697714295238,12.4405093593523,18.6985345903143,0,0.0998147933278233,29328,1,1
645076717,922.375939849624,90.744075683644,1.53689189255238,4.72597688902169,17.1986557588528,0,0.0636573291849345,4321,20627,1
641744254,2725.00483968542,98.4922708200756,2.19228303898126,5.81797677464783,57.3998574657064,0,0.000289891613647342,27139,1,1
