"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
40966153,2.35984624482555,10.2636529859956,1.70961158226372,3.6745046499851,9.6524696436159,0,0.8280220073163,16568,12685,0.00226034435518781
651405176,2.37329434697856,9.59510457962678,2.67188929409507,7.79550393669496,9.29926614985446,0,0.935036437998864,26870,12,0.00320625217542753
705939967,2.37923976608187,9.63382509680788,2.70556632800862,10.470415830766,10.6309711603422,0,0.668905186388539,29306,3,0.00249407110622595
349037303,2.38340232603982,10.262053725563,1.87539250065556,11.1677872556233,10.0711291780409,0,0.659750163760929,29820,0,0.00122915599675854
89975700,2.40123839009288,9.54800968932807,2.73989468484538,10.3324374597609,12.5799367486391,0,0.385737947412158,27583,29,0.00492811049008607
528614541,2.4188596491228,10.5000799151588,3.61302651082298,13.5247229672148,11.1127775850204,0,0.492714603413705,29338,0,0.00898148108667042
486341744,2.43304093567252,10.0483564849605,3.45216604967331,13.6636141637744,9.933434583314,0,0.906531225602647,28897,0,0.00940125335565595
344208627,2.43567251461988,10.8583343255092,2.01681405269671,13.1827149249181,9.93802908842392,0,0.550908000290193,29016,0,0.00225393868692562
555605394,2.43788525367473,9.92786128846258,2.83406154674328,6.82359256771534,10.0329343893033,0,0.631320648758011,3824,19739,0.00346689097888264
699416394,2.43798449612403,10.2218442533592,3.12325927226622,7.55527043224812,10.7965353921266,0,0.397072433884327,15354,11237,0.00385927965495739
64457661,2.45092160781701,9.71627126631272,3.99945162195933,3.22244351003089,6.09469686624548,0,0.599536340169521,377,24160,0.000358496577526892
665545604,2.50584795321638,7.94016446227148,1.02273925916099,7.06636690843732,13.1089738721595,0,0.153410718840059,28352,119,0.113718609367152
466669769,2.50802538260545,10.0251615808177,1.31448578198626,8.53852485065545,11.2790087259629,0,0.527168726791804,30448,1,0.00132426893889842
50186516,2.51286549707602,10.0717010558958,1.27271754751916,7.37715077554764,9.92615161896747,0,0.438473438670636,27667,3,0.00509532738213334
919003367,2.53034055727554,10.254581446709,4.09320050776102,4.17510064219281,6.85206130842336,0,0.480903494404157,194,28288,0.00126110871893329
103781439,2.53145795523291,10.0423562698844,2.51816275457455,9.82509763834339,9.49631614275559,0,0.734582541764488,27629,0,0.00169050692950451
340232830,2.54035087719298,10.1708361979018,4.6503150318975,4.72479988672824,8.31821387460991,0,0.761332193256336,107,28709,0.030066218155605
476676504,2.5515350877193,9.64308409235833,4.48798341705268,13.9745284080887,12.5781542087372,0,0.769359112770507,29101,0,0.00998628698156141
457013123,2.55293757649939,10.2229124076593,1.64184568900718,13.6646501851757,12.9335167463847,0,0.836906375159429,28316,0,0.0290137475816267
313556156,2.55918410484042,10.0743162997925,2.389038184488,9.4364078527505,12.3692641012875,0,0.8574313499096,23860,1544,0.00142768181061082
745277659,2.56217105263158,10.544514151325,3.32573855891217,3.42558767534963,6.40262351076371,0,0.946143996415312,151,27584,0.00734990227362019
318873659,2.5636205899364,9.37622323439178,1.74467094010771,12.5058023860497,10.9895102932616,0,0.477561098775234,28723,0,0.00259868716519384
728627040,2.56704260651629,9.56869554178693,1.42301360054088,13.4647280101306,14.0720239634484,0,0.362579394365293,28238,1,0.00321073643249197
983525311,2.57759784075573,9.91604802278236,1.87466394426087,4.78417595258323,9.78733555929688,0,0.649851624522459,25246,2980,0.0017415943652464
846792799,2.58333333333333,9.8628713706104,2.12666777984455,14.1398079751434,11.6488896517488,0,0.685009948712869,28917,0,0.00899723011792893
779546164,2.58395989974937,10.0241842290743,4.79232899019433,12.4501854931952,10.2680892564585,0,0.970455627569862,27640,0,0.00450082603124102
252600219,2.58403110047847,9.90571848243792,1.3540465822365,7.21568306548414,12.4997035807406,0,0.461981380500768,26204,1320,0.0443486018375662
435627701,2.58460667798528,10.6952674062139,3.30041540207478,8.86565571775298,9.40399643715902,0,0.812169109524688,29097,5,0.00217421709659996
464320161,2.58706606942889,9.64931956282751,4.96695951558489,9.98023626408815,11.8753174577543,0,0.410531641710326,28092,285,0.00126924218535782
348011310,2.59200991609458,9.2408496998342,3.91416239527391,14.6885938501112,12.3308076487193,0,0.236040146127257,28422,0,0.00938337734927532
150431969,2.59321380374012,9.36509696585545,2.19245955984035,3.99949731735986,8.84538783420669,0,0.45325424482197,199,30185,0.00189272035310246
705715985,2.59437386569873,9.84143366965233,2.14392436058153,9.42381865834189,10.8197393039584,0,0.849537890646006,26757,24,0.00846412580113602
799421846,2.59847198641766,9.72486511611377,3.51180632018757,12.3913799889371,10.021994351342,0,0.434240665658123,28994,0,0.00278235370034715
54897604,2.60724391624222,9.81516372900478,3.45693718670233,9.86173602834385,11.6639688237502,0,0.432727103565106,29170,50,0.00509381907292609
757181656,2.61393974065599,8.79993517485481,4.13792507369175,14.5785740073229,11.3401362823127,0,0.271179188604175,28707,0,0.0703902057786437
759701666,2.61514545858317,9.47101153616645,3.33538562944482,3.24911496665679,6.37775932048962,0,0.633181670542993,335,25745,0.00898121587492394
442257022,2.63098086124402,10.2417830717748,2.29633679106707,8.02611981036344,10.5683269703746,0,0.502676705627255,27592,812,0.000924642006691303
104299595,2.6361273554256,10.2022945293339,2.91539974309823,9.60167665925377,12.7596414916718,0,0.639374272322873,27340,1275,0.00162403601946078
355370318,2.6377517868746,10.410927237833,4.17178322166018,7.32054294753469,10.0110110972174,0,0.558172478474587,5102,21073,0.00307883466880323
494191184,2.63883847549909,9.80893477665585,1.1870696344156,12.3109763402586,8.84758300283866,0,0.8673557001083,27828,0,0.00189455039441919
745646328,2.64393939393939,9.80372027005167,2.83304787310022,9.12375213612518,11.1563546220781,0,0.254031819320305,28657,19,0.0014505333565745
390903707,2.64650262018683,10.1843955491878,4.81049055811615,5.05703377847321,7.71894034896454,0,0.627456595213404,2003,22655,0.00274296491506027
632002956,2.65032444124009,10.1608273698724,4.28154447145886,5.80343422988971,8.8277769173648,0,0.418036219949495,2705,21896,0.0197648421256086
843023628,2.65136678906569,9.66316419284885,4.68382595335926,8.46052045246611,10.9709874566628,0,0.286841311099821,23110,2787,0.00103197832195653
736960783,2.65492776057792,9.55792884629292,2.61427946186185,6.66555605909143,10.3635285437025,0,0.933745860677696,16099,6148,0.00382933898223245
915273956,2.66311847033313,10.5769242507633,2.04598365709141,8.62368993944095,12.2450569852735,0,0.734175490869822,24886,1754,0.00439732311626124
27660270,2.66685330347145,9.69602955610544,2.73687702218762,8.84621112025086,9.82846589957469,0,0.598753436235713,28554,22,0.000210065038051304
619344130,2.67145135566188,10.044078282182,2.06234192531312,5.74297203186937,10.3087466675847,0,0.595902851779151,19762,9402,0.00271198595130304
193017234,2.67368421052632,9.92259107250108,1.36905944250699,5.81428162023898,9.31239925977524,0,0.464549830907561,29016,131,0.0182526898211175
633470678,2.6826754385965,9.47315226354601,1.99339197035366,11.0347470389958,9.09847489855879,0,0.760625440110065,28275,0,0.0142640613382954
666990490,2.68356867779204,10.1428526677392,1.81438374249525,3.36779316750354,8.94216789677108,0,0.918440249106614,12611,14447,0.0117401330624186
352920120,2.69317315026697,10.073121702019,4.7351601920231,10.9058627094148,10.0978982290458,0,0.486875870669913,29238,0,0.0113269497869998
494386326,2.70888760362445,9.97744982423465,3.46935217433227,8.57142505173155,10.9682823173357,0,0.65155129686485,21797,6725,0.00150589856820558
601371176,2.71015304217992,10.1103786188927,1.41757613970394,9.41741911191215,13.1922070536119,0,0.520819061054004,29386,126,0.0054414417624794
603281322,2.71027568922305,10.3585444425465,1.62401277012024,6.36313321324407,12.5691493738819,0,0.645434843896456,11682,12548,0.00362331268218355
523762390,2.71209273182957,10.02363929872,3.14045436046222,3.30425896136993,6.8264909416251,0,0.6250770402187,1007,23862,0.00316893395250623
621211554,2.7238354506957,9.65500216657848,2.95540636975552,8.775611271413,12.1637196923185,0,0.312431611938184,26545,1996,0.000889521018569784
947772932,2.72908232118759,10.1020514546713,2.42018652727883,4.89057180386621,9.45864863004949,0,0.927646592239548,18295,7054,0.0218145527694156
623589689,2.73099415204678,10.1032935275928,3.17841564346289,3.13492351945881,7.79022643338703,0,0.554893833539924,189,28264,0.02523934481999
755165079,2.73441132952864,10.0373520794397,4.54298689219205,3.82572646498178,7.03133565388302,0,0.883252666909874,480,25215,0.0031760614182183
633211602,2.73833732057417,9.7176823440288,3.05178888834395,9.8582585684609,13.0743361731554,0,0.692935403083332,21342,5597,0.0014078268611767
311757157,2.74127626759206,10.1845127791022,3.35108717074226,7.54625629501061,9.28384434707455,0,0.720537928835516,28442,138,0.0010929021782626
689471007,2.74853801169591,9.12136099445737,3.19628721254316,14.0199088356272,15.5138348415182,0,0.23451089409803,26744,9,0.00204841044459168
271544185,2.74883040935673,9.8099543531625,1.82064651078576,7.17858849345061,11.2812967180215,0,0.59760105014429,23477,4660,0.00158255592105792
441312145,2.75027412280702,9.78656902040122,2.42421199507787,12.659748108906,12.3681523281503,0,0.500165849618468,30556,0,0.00200137339657898
172210719,2.75033738191633,10.155564684215,2.8065420838685,5.37077954974236,8.66241486032417,0,0.504971370091618,2440,23942,0.00110490044893387
618139988,2.75053017158281,9.91695243120645,2.40638612172914,14.9888324640569,11.1263640533726,0,0.550837938555377,28429,0,0.006520923377168
872961197,2.75563909774436,10.1042892956896,3.14960871193922,11.065885062706,12.3518926867869,0,0.794766917137026,28066,218,0.00233769393391827
2370246,2.75806451612902,8.23951694018232,1.6989084083181,4.43313397169606,12.258834595799,0,0.150586862749198,27038,1753,0.0158030916569059
204061223,2.76502426278462,10.2992000990868,3.52462527854305,13.2164930665257,9.64684592901078,0,0.973136487615321,28455,0,0.035441663784834
752350444,2.76656192720608,9.54991930464804,4.64625073165974,7.57321149140891,10.5356964334466,0,0.524484969541908,21009,1912,0.000439606311732023
401765256,2.78822055137845,10.1691498939587,2.19925887704414,11.4365015008797,11.947183052185,0,0.902049992851971,28010,3,0.00313902442337241
740197153,2.79106009705114,10.138005438897,3.52707488079671,14.9295134866908,11.1457832505508,0,0.85164168155628,28733,0,0.0372264562782614
838501332,2.7962648556876,10.3226211326659,2.7506678028137,8.7806149758177,10.2365229067379,0,0.755928395814941,29656,56,0.00141814264840404
304965230,2.79719679633867,10.2960959409853,1.56388404808351,6.77551259628266,11.7779195314372,0,0.602364959439489,27951,947,0.00614502218034311
205242705,2.8019641495042,9.70145995415684,1.00616361841846,7.47901835333818,11.4825465131971,0,0.33139053361707,29058,4,0.0251648311174362
145278850,2.81367211131276,10.184766007591,2.96288178746643,8.03657825602937,10.5880410732498,0,0.664854199619209,26934,125,0.00944151460976303
742756138,2.81639443436177,9.85235522937152,3.13718695881854,13.0166109939217,9.94592268318084,0,0.864785016831357,29581,0,0.0168927040148015
135910877,2.82291666666667,9.31669147351915,4.77446613684534,13.8459024513484,11.5830139293328,0,0.255997242523563,29443,0,0.00521805638304899
786455592,2.8293172690763,9.28463716297926,1.87243949797752,4.6783923022583,10.1877374227299,0,0.305065516040554,6564,18199,0.00375756193189866
33794979,2.83867276887872,9.62469093623384,3.91423034502872,11.9750036787908,8.68163822456309,0,0.848346206244641,28915,0,0.00217868369841242
457161454,2.84326200115673,9.46204645441809,2.04782518258305,3.82440227219521,10.6665453174507,0,0.222441233631429,200,28826,0.00670310857484414
183818650,2.85257498585172,10.2241398521515,1.23018446904289,7.77379800875956,10.0898037376077,0,0.902300903110143,28877,21,0.00105033379441344
680982047,2.85984848484848,10.3511585887017,2.03580045740005,13.1563575545416,9.15469366618026,0,0.720936884760574,26862,0,0.00277680487181025
