"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
98664375,2.93879585326954,7.94947797964738,2.5820551334321,7.0565838680154,12.952812327155,0,0.165505987718118,28166,120,0.00928112976836449
20123604,2.94245228455755,9.48303383895182,1.53907355799611,11.9759352268357,11.1452188996798,0,0.495661669967123,29489,0,0.0104359137245744
203017410,2.95050125313283,9.62197658362347,1.28491832008923,13.5915730759125,11.042176593526,0,0.2925874628046,27463,0,0.00799559982511381
624336746,2.95430436556507,10.613047250959,4.56522443005227,12.7989005243262,11.1308312078147,0,0.692245502291187,28839,0,0.00431559553271889
251399897,2.96047811837285,10.1515327648976,4.07639255138722,8.64572380391514,10.4400999107772,0,0.698440110415281,27029,1133,0.0268395948660669
461360194,2.98754951895869,9.9389834097882,4.60430300032863,12.4392872023685,11.7996075412845,0,0.524127320788061,30004,0,0.00142369851915321
277429925,3.01216108452951,10.3096500586511,3.73650255738201,4.79783170150938,7.49046823050521,0,0.946477662204216,376,25866,0.00645974868021626
484343913,3.05400549566688,10.433180786876,3.67150741805357,4.23812659162417,6.83888343710043,0,0.832943157378608,1406,26622,0.00422014172856018
873020393,3.06140350877193,9.63331282396896,4.97023136227574,7.55541820394738,9.71014308784056,0,0.476505530973986,20548,4276,0.00903120660736185
834450411,3.06240284254941,9.70977379636112,2.86192149571832,4.62298866378982,8.54992047728239,0,0.645944864454603,5120,21507,0.00821610597995963
909423116,3.08826754385965,9.6143007015993,4.41442825509776,11.7218477736904,9.96006939787176,0,0.508662889232796,29535,0,0.00681747395328013
628326321,3.09736842105264,9.89333286204708,1.7847419778908,6.40498005404497,10.002783682959,0,0.613133654810517,29597,286,0.0283313810032188
716786578,3.1056574019318,10.3900916659327,4.11033206300243,11.9608361974079,9.97010756409292,0,0.755108391772666,28329,0,0.00851540660950169
964531846,3.10984848484849,10.1141238856292,1.52216965603161,7.6126450496073,10.123849577694,0,0.864070003543932,27985,154,0.0204829507939406
85437242,3.14307320024199,9.68243763907269,2.28284868031329,11.7880056587835,12.5059984944389,0,0.59085465524627,27739,6,0.00638110837418998
820157052,3.1469298245614,10.7106967118546,2.46524006933237,3.76099572101825,8.2613463001093,0,0.792367016357457,8080,16510,0.0325943475740963
646276118,3.1672218520986,10.6287276279361,4.05563540407147,5.04737308503851,7.61689030431409,0,0.508882950026175,1359,24529,0.0174617094258395
668454308,3.1749910490512,9.86366579198568,1.82484955344802,12.8814198042239,9.38245258548793,0,0.568163851103053,30594,0,0.00140246920942846
387754997,3.23918128654971,9.81710711610517,1.52853244334274,6.81485171027786,9.86739609567626,0,0.518911146751465,29345,25,0.0056351221851031
316656462,3.27102550189907,10.4089656421413,1.07445682655238,9.92629862845377,8.72342385903947,0,0.498930093967125,30321,0,0.00145466279229312
31946492,3.29266347687401,9.90281252910696,4.60670319692271,4.13883397424166,6.84798773210726,0,0.913243319541268,783,23744,0.00862996678301717
575757785,3.3500474158369,8.91389594871574,4.00535766965892,10.7864310196949,12.8246064481713,0,0.312460971721518,22784,1445,0.0147396067539127
400242816,3.35187969924812,10.6036751975938,3.0899592561484,5.30316970331687,8.76279343723885,0,0.531216083994154,11307,11243,0.0171640101014271
738871183,3.39875730994152,10.1280255114992,3.93155497499423,8.31199824158124,10.0351043243083,0,0.759448024365594,25028,577,0.00924078249233209
72171090,3.41228070175438,10.8318574221973,1.95635903166909,7.450732083007,9.32991761550302,0,0.779473976029186,27690,21,0.0118045096836904
45877173,3.4468584251326,10.1369251687541,3.73623428034943,14.8119972549144,11.1790246596832,0,0.697552258905583,27455,0,0.00650850433677949
208779457,3.45978710821999,11.1391472993795,2.1350763973202,11.4162205981645,11.8672529182339,0,0.814835877507452,27780,3,0.0172600703065398
18535464,3.4718045112782,9.35470016993853,3.16882422136875,12.5567084800648,11.2130545886691,0,0.579053419342346,29181,0,0.00281503371216953
99633751,3.47763775636273,9.78521278710944,4.18960384688955,6.48458222908279,9.61442809230582,0,0.733813694107407,4468,20110,0.00508395685603953
499831104,3.49100599600267,9.39955419456244,4.9123071725454,6.10370692593338,8.41763713310901,0,0.503659339050904,544,25442,0.0250987460868915
143446079,3.49914187643021,10.0997307127594,3.74095338642846,7.79357396893326,9.72901580081289,0,0.927061533796053,26099,2188,0.00494145721997615
963483469,3.53384820747521,9.6007081625014,4.07638442254086,14.035000444579,10.9526303694357,0,0.562048528302607,28165,0,0.00596875305195962
295145226,3.62820512820513,7.45750780991253,2.63606292106565,3.72132901032142,9.29536157883412,0,0.121416446585353,1725,21310,0.0189339642192637
456556760,3.64024519129148,10.3596986782829,3.08834173956511,7.16129221402892,10.2672960449777,0,0.506687232612931,26519,817,0.00756324235327501
115205506,3.67533539731682,10.172093852382,3.23969913110849,8.85320181506239,10.7237455778256,0,0.755079444366122,27913,92,0.00206413564508375
754311869,3.69102167182662,10.2637489794557,3.50960305032503,11.845643015477,10.2188490846609,0,0.520772179887149,27420,0,0.0012152887433739
858157203,3.69258373205741,10.0063153650549,3.87869714040937,9.37790918584891,11.255827264662,0,0.330703866638796,29414,16,0.00205354574029184
89375739,3.6978221415608,9.8592019894481,1.74790562942978,8.67987491124,10.7654306609538,0,0.482524735461049,28456,18,0.0195686891091241
887451735,3.69867851446798,10.9989498952983,3.84887555821687,3.31332511212998,6.29840746871044,0,0.509236174666421,1298,22963,0.00786241411897955
217352297,3.71081871345028,9.15351309841022,4.84478303682991,13.6710183737091,13.2372530723615,0,0.185514353410776,28373,0,0.0114882100659908
971542720,3.72474289171204,9.55220481339377,3.76971266934232,14.4668800477424,12.5065774388582,0,0.99347259781909,27566,0,0.0214597604149124
49365609,3.73514431239389,10.1764870214262,1.60742695044399,12.2663453389356,11.216473955415,0,0.528169350756279,29925,0,0.0123880264162011
992109195,3.7364816149964,10.3503979870233,2.95970851239993,6.32247317317946,9.41653075125797,0,0.78539577238302,10751,11873,0.00472700322187345
233822694,3.74419920769667,8.80544860277102,4.41283838353482,8.6687626716657,10.2231885602898,0,0.429894464860859,28919,210,0.00350265078044748
132835338,3.75650332728373,7.63859531071224,3.84475152327406,10.7695523389605,13.4951178211647,0,0.138877221647124,27983,2,0.0310979018548833
541041664,3.75838330002221,9.12765023079328,2.37875393132032,12.5539552938495,10.9656232228828,0,0.252034401546099,28030,0,0.00537221335157572
218203465,3.85659801678108,9.97207132618686,3.30967319082006,10.3287130571323,12.1872923083321,0,0.668588726510916,28360,479,0.00476385283593422
184810106,3.88415003024803,10.7937739433386,4.29187596959385,9.41581924360445,11.7127721424872,0,0.937136275246505,3308,24950,0.0390849467042148
310148548,3.91759327897208,7.2676994414199,2.41481209719802,7.72113987109688,13.1720744681443,0,0.151041151277951,18716,4992,0.007107598235055
365075256,3.95321637426901,9.7789826493463,3.11780903741825,9.35454024661921,12.0987419556157,0,0.983325129197486,22473,2947,0.00112113624827437
295293002,3.96052631578948,9.55385490712309,2.87150132493888,8.35025644295716,10.5721634198782,0,0.456631441812207,27937,174,0.00204362104429026
924121725,3.96365914786968,10.1140219116638,2.1668476256014,10.5710453199365,11.7889429321257,0,0.409276490566825,27549,5,0.00794835198855318
840134404,3.9673221515327,9.83835881410811,2.85803350398642,12.8526536541678,13.1351007008159,0,0.383783622182509,29570,3,0.00351201526676894
791274000,3.97890794401735,6.85728438285565,1.7955008947672,11.4595592044331,15.2975728720518,0,0.116590331244059,29568,1,0.0129620308826248
164330668,4.01066856330015,9.4342616665683,4.60193257547837,4.26159108587743,6.41107543230034,0,0.970623492900329,1731,22636,0.00710560248848001
438144902,4.03387779794314,10.1968383367539,1.64232147037406,7.16048726365514,10.8463182389002,0,0.579239075726928,24530,2074,0.00691678228249242
94737922,4.05935672514619,10.0778860841501,1.42673685751307,6.6326388640735,10.6877186552039,0,0.538594705372363,28608,290,0.00542244306116688
354657474,4.09806820421841,10.0635802252082,2.78142435873122,10.6805708808169,10.493710339811,0,0.881380467512838,28486,0,0.00566520267604138
413677605,4.10715078836331,10.8622269840405,3.19018891175965,3.42480996263259,7.31956023487124,0,0.685261632229026,234,26598,0.00280771456014422
985120226,4.11229998072105,9.53030306452263,4.2345716916731,13.4007463858688,11.7438768970866,0,0.391072414741509,29047,0,0.00155900005278598
819177310,4.12673926194798,9.738728176452,3.37322674191609,10.818908578646,12.0191325403689,0,0.862996271376777,27791,42,0.00895409912113528
949039679,4.16374269005847,10.4205802932619,3.14808941003338,13.6879743570732,12.1855582324346,0,0.36985500133652,28649,0,0.00644147741760296
427335144,4.16629072681704,10.2459094918236,2.42564437923674,8.2615026435443,11.9989048187786,0,0.313766720243466,24060,744,0.026430116269757
262288802,4.17061885482937,11.0912898395021,2.26928429737397,8.57347461500719,10.2512217818824,0,0.479239440402468,27334,56,0.00838541777173576
666913921,4.18479532163742,7.02230356304702,3.06330933994118,9.9331071798834,15.4125935913582,0,0.106617882257737,28119,1,0.0367692820329054
290603736,4.22212790039616,10.28110744152,3.2765105279706,9.82790412118868,11.2597446173163,0,0.626733479166067,30193,40,0.0115722338251811
757666258,4.23157894736843,9.81813892127392,4.05137966407201,13.5175083877764,11.2778851750413,0,0.365346298794888,29466,0,0.0296334421175542
342458908,4.24561403508772,10.2494476738042,4.53936646627394,8.48726128362673,10.2574275757523,0,0.620058605859627,26250,2435,0.00892349773622002
116253505,4.25175438596492,10.4880568176722,1.71453959697932,10.7787201502158,10.4059324184805,0,0.633212776345503,27751,0,0.00680635567160782
994844004,4.2622504537205,8.53573805964683,1.54529348187918,5.43136677380085,11.1401074613961,0,0.193487243027576,27656,8,0.0208075274668873
712608874,4.2691647597254,9.58432521312802,2.37852191507978,8.56988561199429,11.0230154181801,0,0.492702376427989,29210,75,0.00191903059120318
706991556,4.2750626566416,9.99641338014975,3.19550536284239,12.3540028881931,9.26395418103083,0,0.889721603074613,26992,0,0.0279628120151477
15737514,4.29067531843307,10.8460792105012,4.93615066511079,11.9845610176047,13.718547726755,0,0.815960692601098,20137,4999,0.0150448705895884
965845011,4.29417616205463,10.2362546675259,4.13824938310601,9.37551692562356,10.4424541829618,0,0.557606885699149,28448,38,0.00137729517639257
168017891,4.3439367649894,9.35198043939602,4.00540559022171,11.6248772850575,11.1656683297179,0,0.354798225634261,28234,0,0.0101105651991662
422649025,4.38906718014549,9.35847920819672,4.03285710126986,6.98187526350981,9.69351738940055,0,0.478189555291923,1295,23941,0.00266532766665755
806596424,4.42347891004107,8.94434728634066,3.68258669589968,7.9830548237526,10.3154794215541,0,0.610087197351238,22310,6697,0.001230000808751
378353054,4.42365529207633,11.0024597396085,4.39338671580094,12.6088489570029,10.0356257686059,0,0.587204012828785,27455,0,0.00226814620241543
754350575,4.427393785669,9.28509267301439,3.96178693042221,9.7924014191108,11.4996946338495,0,0.894301569633209,27600,295,0.00475276231008115
950959359,4.43832236842105,9.34190098385216,3.89345717979874,8.84381067350899,9.48547208777184,0,0.559570731619525,30023,4,0.0125231371142883
126961560,4.44709429824561,8.78223357468088,3.34468122576645,8.66542959405317,12.2399382554531,0,0.288973779406952,29310,14,0.00648447813996122
450950337,4.47112162428544,9.24231152899517,4.39553899547162,9.64844899218888,10.6334658950365,0,0.327743502696384,27286,2,0.00532986241893655
932621050,4.47273073989321,11.0781276280691,1.12287456806323,6.48609374547449,9.85934823050027,0,0.633925758944407,27861,52,0.00325536154296008
279294718,4.47943133696309,10.4732138260052,4.34159791195898,9.04977996276833,10.5944347488183,0,0.472659735701254,28048,179,0.0279522758674575
66086343,4.52192982456141,9.55547188924739,4.71272250552099,9.05866454493474,10.8942601759952,0,0.568601371416875,20758,2330,0.00820792419437403
