"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
148965641,3.52127659574468,531,10,1.32584876277793,23.8943573682567,45.754770019839,0.8,1,19569,6549,722,819,0.00473325582379045
845820477,3.52747252747253,244,10,1.35853708106156,24.8242498320054,40.5451514646872,0.8,1,11473,7408,1137,244,0.0193661572742523
934460285,3.54081632653061,509,10,1.44447043615535,25.3609182852236,38.5640932727984,0.8,1,14924,8894,556,808,0.00288467140941412
450174760,3.54545454545455,504,10,1.24719016963982,23.6579498888302,42.6150944551607,0.8,1,10608,7976,741,670,0.00424326920407183
313352250,3.5531914893617,148,10,1.59402562187907,27.7355151876799,39.3969474578476,0.8,1,12403,6962,1172,148,0.00437590007356992
786709170,3.55882352941176,486,10,1.63204115128556,29.9533113772275,47.3433247560787,0.8,1,6014,16129,5,1249,0.00602705770901228
388483502,3.56122448979592,480,10,1.33236638339439,27.3882446727889,43.1073964109128,0.8,1,7861,11592,915,480,0.00414706057446186
852839905,3.56382978723404,470,10,1.30240137153902,28.6867663319171,51.1616192693907,0.8,1,19750,6621,740,765,0.0103207104852843
803566225,3.56989247311828,282,10,1.79934988418328,28.4696263742912,37.1461105192191,0.8,1,4060,13532,1105,282,0.00566077065133051
742717202,3.61702127659574,277,10,1.41411521614591,25.6087132937889,42.3427397333184,0.8,1,15956,7879,999,277,0.00847881745745444
936442635,3.61764705882353,591,10,1.93732642100467,24.9983011913994,35.1502966050257,0.8,1,6033,9214,1,1167,0.0074766669957154
686083617,3.61855670103093,407,10,1.49344319685973,21.1174037035094,35.8184992176949,0.8,1,3466,15443,1020,651,0.0668806605872758
393664793,3.62886597938144,407,10,1.30354855410751,25.442675040825,46.9212508818096,0.8,1,10106,12794,593,826,0.00463099796602045
147977059,3.6304347826087,349,10,1.2398902351553,22.8101564886232,43.326369632796,0.8,1,14707,12574,763,614,0.0063221990313067
411922759,3.63106796116505,282,10,1.40227235640842,27.4999399089467,54.397325791104,0.8,1,16521,7112,1220,428,0.00444633844612029
892685554,3.65060240963855,470,10,1.31830719268508,23.5605190309823,40.5757798194292,0.8,1,16078,5228,1017,477,0.000827648542949909
520323488,3.65882352941176,173,10,1.40628309370494,22.2381672361249,44.022220039626,0.8,1,7195,11650,1094,179,0.0278814138197941
259510138,3.68235294117647,485,10,1.82030232679244,26.0732280246647,37.4226241058813,0.8,1,4616,14881,0,1063,0.0048467333875174
224060049,3.68965517241379,486,10,1.69975898109687,24.298286672508,34.9441088758289,0.8,1,10427,8130,242,869,0.00564150624045429
575783573,3.69,314,10,1.38285818149953,25.0642425152489,50.4955375047445,0.8,1,21023,4132,1244,314,0.00400958008671237
866774710,3.69662921348315,22,10,1.05533522442954,8.55787078195405,51.4247007072739,0.8,1,293,27539,0,1447,0.051243185918978
954529222,3.69791666666667,368,10,1.05092004120011,25.9954990126842,73.1491531761397,0.8,1,546,24645,36,1598,0.00395763902745731
219491323,3.70408163265306,409,10,1.35942680373224,22.7563994917123,41.6718245299918,0.8,1,13599,10765,950,589,0.0250941453092949
631421452,3.70512820512821,384,10,1.53812564262668,24.5302479881758,39.237165007707,0.8,1,20549,6687,687,739,0.00319424223877053
323107576,3.72151898734177,256,10,1.65283765793237,22.1222126022567,36.693800225718,0.8,1,4218,14623,1228,269,0.00231872883485162
791119778,3.72448979591837,563,10,1.41768827169099,26.8540853394771,40.2160408877947,0.8,1,15280,9324,647,852,0.0295301075413869
212577099,3.73913043478261,200,10,1.64130636804873,29.4265527321512,57.1712059143268,0.8,1,15640,6918,1145,200,0.012464476229435
422491330,3.75,437,10,1.76471417371794,28.7037451870916,42.3677205574426,0.8,1,8652,9524,118,847,0.00812151363087236
503527807,3.75555555555556,539,10,2.00633981317711,29.8808998206084,40.3744875982577,0.8,1,9568,8625,231,830,0.00453859615828025
499884529,3.75728155339806,496,10,1.34943190692252,26.999010564646,48.5287051070047,0.8,1,22182,4664,876,575,0.00338673592428445
666901321,3.75903614457831,117,10,2.04242266847742,27.3208428106001,34.9010960803529,0.8,1,4773,10344,1073,117,0.00651053977616191
778031336,3.76041666666667,518,10,1.42857510355552,28.6689545208529,47.8505191944374,0.8,1,15946,9669,404,912,0.00170868725386069
44500896,3.76595744680851,402,10,1.24744932800128,20.1288830549083,35.6363423952004,0.8,1,17660,5249,697,691,0.0069462715828568
226524333,3.77272727272727,424,10,1.28456650210149,27.4749715208504,44.6351966896431,0.8,1,14635,9855,946,454,0.00903592673904052
616193726,3.78125,603,10,1.70746241799513,29.5928182377179,37.981287812207,0.8,1,21442,3303,809,668,0.00306135040201608
624794011,3.78651685393258,561,10,1.45698580324,24.2112844229795,36.3733698572605,0.8,1,4651,14489,0,1183,0.00508980007662922
291097880,3.79310344827586,447,10,1.40765559549659,29.3329194434742,42.9970815516249,0.8,1,21421,7035,513,714,0.00734160323445475
830479857,3.79569892473118,182,10,1.66412455346582,26.3701825048035,42.050778408319,0.8,1,9195,11797,1278,182,0.02260446238665
881655645,3.79761904761905,517,10,1.21537865355941,27.1163533605673,43.2862742004145,0.8,1,17699,5212,1020,747,0.010152877282802
720607830,3.82,322,10,1.20847230010807,22.0135385246592,50.3916114587928,0.8,1,13767,11838,310,979,0.00301903877733567
440802417,3.82417582417582,382,10,1.5873130499745,25.8855347793374,37.2463557701013,0.8,1,6016,14015,1100,420,0.00755360782033644
652581143,3.83177570093458,452,10,1.15609708235409,26.5791915028144,48.6646064382427,0.8,1,10549,11777,664,755,0.0145033730110568
567602190,3.83695652173913,223,10,1.18280592375091,24.1079306057142,52.3606749107836,0.8,1,10195,14213,573,811,0.00803074893429226
410815720,3.85263157894737,200,10,1.08866256296738,17.7223348832394,68.0936122732781,0.8,1,10474,15623,531,1047,0.00266045293613177
943324316,3.85333333333333,478,10,1.40439536174347,29.0025421970284,42.3149256764278,0.8,1,8026,11179,97,1039,0.00413465691186068
88686233,3.86046511627907,258,10,1.63399406254482,23.3698603800797,37.6665340751689,0.8,1,3242,14369,1225,487,0.00255267456557589
958726940,3.87,111,10,1.05241649654878,14.2529284752443,59.3384647494549,0.8,1,5015,19092,17,1310,0.00127993406336778
74864062,3.87128712871287,499,10,1.37529472648251,25.8913467399947,44.758160318291,0.8,1,10541,13362,949,860,0.00527014482753209
703193091,3.87628865979381,167,10,1.18772691427674,15.9290872669913,39.52080813682,0.8,1,79,22773,0,1274,0.0346495431703734
70091078,3.87777777777778,291,10,1.0816640522164,13.8962421408144,46.673883132875,0.8,1,12246,10549,495,967,0.0153769600221314
392824576,3.88541666666667,547,10,1.42380829877734,28.0229359974385,46.4858641718563,0.8,1,10344,11128,385,1078,0.0019022528258223
453686259,3.89247311827957,449,10,1.42451521399723,27.3736387503677,44.279260841692,0.8,1,15943,11051,678,815,0.00673065887358529
