"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
485401674,2.52,18,10,4.63225980190752,8.79357772454702,13.5411024892067,0,0.118369686319566,27596,1,328,18,0.00232702733836581
12246139,2.52830188679245,18,10,3.44097801434615,2.20308355531161,6.54474752842536,0,0.162737503315324,102,27377,0,444,0.0101628196762956
429228098,2.58181818181818,78,10,3.97093883693809,13.1595773662599,13.7564733878872,0,0.120311212267896,28651,1,286,78,0.00479769915473511
763995982,2.63414634146341,73,10,4.18330047599684,13.8018005370475,16.2045395903991,0,0.109733462871556,22424,1509,251,73,0.010475357236564
521923956,2.64912280701754,10,10,1.85528965042391,3.61478685729993,12.1267289726557,0,0.102911488098885,653,27404,0,450,0.00563534595828323
679988601,2.66666666666667,48,10,4.28108127496777,14.5541628426913,16.4809428905525,0,0.123670833393027,28105,5,330,48,0.0831977126942805
692661293,2.66666666666667,13,10,4.31911797779376,10.8874748950569,16.7278205610812,0,0.108987906616474,21218,1108,360,13,0.00875525729255028
726054058,2.7,22,10,3.29278761493285,6.31658481170923,11.06480765248,0,0.113485611405073,364,25673,0,406,0.00161749352512404
129455574,2.70588235294118,76,10,1.39379043232513,5.56296492826137,15.4380726532269,0,0.106408799384154,26832,321,321,76,0.0020051686441725
312358537,2.73684210526316,0,10,2.06978361802188,1.15760130886121,9.84944063808125,0,0.118444167789485,27,29150,0,321,0.00785037910968929
496329874,2.77966101694915,14,10,4.12711996583173,3.83702681906995,8.16983878239667,0,0.115318005995671,258,25158,1,377,0.00281978435385534
1063404,2.80392156862745,21,10,2.64540149486869,12.2202834253595,16.1006843852643,0,0.126977071208774,29028,1,464,21,0.00321069844909647
733090612,2.81967213114754,110,10,2.90746021178816,7.51269611659951,12.059824432675,0,0.11368810635872,5115,13580,8,536,0.00153122357076113
409301460,2.82539682539683,70,10,3.76405294796721,8.57791210226652,11.8833649369253,0,0.143596466526784,2168,16788,154,291,0.000529067261469312
195199724,2.86301369863014,85,10,4.82234858342171,3.76539119634943,7.20536375418457,0,0.122887022504261,1632,25357,1,484,0.00599634711907939
674889861,2.87234042553191,72,10,1.83114638814413,12.7777300296563,14.4243459284686,0,0.131987980319121,27741,1,333,72,0.00425445498105081
494834882,2.88372093023256,70,10,4.19013035331955,11.8322896824078,13.6802984705327,0,0.116460821570893,19366,1107,283,70,0.0107353210504935
806390043,2.90566037735849,27,10,1.67156471554911,9.39632829605402,13.5761034742901,0,0.134995544225237,28350,3,296,27,0.00309741497880305
75503503,2.93103448275862,20,10,4.13025510854818,2.75670454294586,6.39157092044687,0,0.129524281214325,171,27158,0,472,0.00356012405205741
320294263,2.94,101,10,3.97230397323057,7.87288616362314,12.7443468584893,0,0.145408151740825,28666,7,272,101,0.00349569462149305
45516784,2.95454545454545,99,10,2.03069957422453,7.61510485310346,14.8547154406232,0,0.110340598229365,14127,6311,146,275,0.00532309686601661
229879279,2.97826086956522,26,10,2.29655089967131,7.85430479750883,13.5053020560025,0,0.146495456020641,29499,4,349,26,0.00275296091813919
620286745,2.98,28,10,4.24072424003221,14.0562854107005,14.8975618433549,0,0.119569548978395,29232,5,429,28,0.0379137903724533
471780327,3.01612903225806,33,10,3.02940849189531,13.3783916601205,15.7905177436906,0,0.109464007371027,27423,1,414,33,0.00753191995254609
749238736,3.01724137931034,79,10,2.53768006968957,4.92025372582136,11.0468456477179,0,0.103234618287459,8972,9157,304,80,0.00438057620018589
75989890,3.02222222222222,0,10,2.00091635178596,5.77650488228614,13.3892738082852,0,0.122167938055821,21969,3331,370,0,0.00075997931300552
828578095,3.03571428571429,46,10,2.46848216638497,7.79077095640613,14.473825444596,0,0.105332569200637,15622,6217,353,46,0.0106110873780442
515013334,3.04761904761905,35,10,4.40420668939697,1.59875825653818,4.7897917415064,0,0.130072139473303,79,28510,0,491,0.00567316006643927
225916184,3.04878048780488,7,10,1.29031562536109,5.14528661292112,12.0130615022276,0,0.15335262519285,27463,13,355,7,0.0052694783028815
945932805,3.06153846153846,147,10,3.95537715113222,4.89592565643507,8.28838662016453,0,0.111467520232578,2237,18814,23,630,0.0104570977906025
64146817,3.07142857142857,8,10,2.5640749556637,3.75348185988131,10.0726318345828,0,0.113364448513465,86,28571,0,393,0.00542613826628785
76147794,3.08333333333333,16,10,4.04951407381652,12.1028048075356,13.63141384386,0,0.123231114646081,27236,1,341,16,0.00932473530331967
214986564,3.09090909090909,90,10,2.42312726715675,10.8317248285964,14.934962814069,0,0.123658679587161,28235,3,336,90,0.00327886966684189
398941985,3.10526315789474,63,10,1.1767095520444,7.66204140990864,17.8404797723416,0,0.153130983864292,24305,2635,321,63,0.0108208678707303
832984366,3.11538461538462,64,10,2.51029366595871,12.8812165102446,12.938539241458,0,0.149942064917064,27919,1,277,64,0.0082830018519428
933990283,3.15217391304348,0,10,2.15256165786844,14.1785066391845,13.7657046339265,0,0.148484773186918,28421,0,350,0,0.00821482582636383
90347118,3.16,22,10,3.06258944677614,13.0336841804953,13.9512401045411,0,0.117514366484416,28521,1,295,22,0.00687057354190811
77668940,3.16393442622951,48,10,2.13691048290295,4.42253694930258,10.4796391758096,0,0.135857286057912,1750,25773,4,456,0.00483963718724
189104201,3.16666666666667,7,10,4.0066998643026,11.4314452941987,15.0475942926185,0,0.133498496923757,10033,7471,344,7,0.00176092652835789
638202815,3.16949152542373,29,10,2.56943058659435,2.14332058313135,7.35348153101706,0,0.16074519449583,482,25135,0,349,0.00749771484238566
923639621,3.17073170731707,31,10,1.97029557477664,12.9011254899435,13.5161913707124,0,0.135666814783732,28925,1,333,31,0.0118928896622796
572668482,3.18367346938776,29,10,3.19764489782518,6.18795576120853,15.2207211829755,0,0.109800426040526,28995,83,366,29,0.00488619699650785
217960568,3.19047619047619,60,10,3.36013271939084,6.31465528295413,9.97832694668229,0,0.160092575907153,1737,25326,47,387,0.0111062404961127
285198322,3.19642857142857,51,10,2.38486149817581,3.10914162548385,10.3762729640237,0,0.10450485969245,1413,21898,0,407,0.00298134800483482
830918330,3.2,8,10,2.16386216387915,8.91419342637747,15.353070657491,0,0.122198850706201,27889,1,329,8,0.00435400419257335
842532981,3.20833333333333,63,10,1.97163353546843,6.2167195783269,14.519757191139,0,0.118153608100331,29592,71,249,63,0.00204483132065064
627566567,3.24561403508772,18,10,4.25373797129745,1.53000156344387,4.96421379176294,0,0.14453193186882,27,27599,0,335,0.00276796083185869
936954346,3.25,50,10,4.11766824352724,6.65415757147459,13.9977169317822,0,0.122124955775742,28705,5,330,50,0.00794531191561461
526517489,3.26,29,10,3.11319456846159,5.84734969953129,11.1134185392496,0,0.127033341956294,11752,6226,306,29,0.00272154013863758
9746151,3.26,108,10,3.13664188055122,4.4011024943136,8.89926634116128,0,0.118132152861915,733,24787,0,440,0.00307332162906409
173626159,3.26415094339623,85,10,1.43770452904616,10.6904652955465,14.5303258002147,0,0.117615804128337,26758,3,307,85,0.0156901687465289
435965254,3.26666666666667,55,10,2.84777761332756,3.87537067923745,8.60808712643715,0,0.119040125533298,1820,20957,15,420,0.00742339029970244
912936731,3.27083333333333,11,10,3.5970319071032,9.46592860762772,14.1132912388111,0,0.166601694080301,13996,5955,213,11,0.00903465149912987
326643745,3.28571428571429,120,10,3.38095287620331,8.71604841280221,14.0572900885182,0,0.140504121912805,26594,1,237,120,0.00259460244401072
846582548,3.28813559322034,96,10,4.11480890168312,9.68234648667657,12.8422657335888,0,0.144774139381669,4477,14864,120,326,0.00897558004639236
865062197,3.28846153846154,54,10,3.31039183653934,4.26466892785722,8.57236201703075,0,0.115282460356576,1465,21314,2,362,0.00286227821647247
910054970,3.28846153846154,29,10,3.06195833368982,13.7930752755031,15.1426033829545,0,0.152918997380197,27416,1,396,29,0.0112058190883423
896788322,3.29166666666667,77,10,3.50043569027913,6.65927104550622,11.5390039210201,0,0.100892047530536,11299,6388,184,371,0.00195033173078698
273827691,3.30882352941176,118,10,4.92224324300737,6.69599151478511,9.41403719706672,0,0.142912889452581,860,21655,0,545,0.0354974396624533
374690957,3.3125,22,10,3.40359339262622,10.0993132283682,14.2232400899477,0,0.124713862864405,29296,9,406,22,0.00953473241075297
950634004,3.31481481481481,37,10,1.77392298581241,8.45463813650948,15.091853320244,0,0.110538643776443,26728,518,359,37,0.0137074009282764
283904799,3.32608695652174,19,10,2.06368989275419,8.43798908737069,14.75365819788,0,0.135572195377741,28158,530,401,19,0.00254742781272689
225442328,3.32608695652174,75,10,1.29203099214825,7.88345956681728,13.9001421041205,0,0.141447629237034,27476,84,187,75,0.00371857502964705
218087487,3.33962264150943,29,10,1.04971614003432,12.8116197621067,15.3545224684891,0,0.122460479107047,29256,19,339,29,0.0291457857920792
75335493,3.34615384615385,83,10,3.9685554039654,11.812592642202,15.8618634676319,0,0.137642102285469,25577,621,236,83,0.00694562504665541
658756552,3.35714285714286,56,10,4.20378765750248,11.3067769276253,14.0933275557184,0,0.118488371721665,27563,2,375,56,0.0434159091768428
819934314,3.36538461538462,52,10,4.24660434339965,12.2509043942268,13.9713891252443,0,0.176353170051657,28611,49,277,52,0.0099700775235578
98666118,3.375,7,10,4.99187281646283,2.45738807641868,5.52088577413544,0,0.129397343853407,8,28893,0,351,0.00632177607583224
709217808,3.37931034482759,13,10,4.12164666749922,13.9723016900676,14.9802833672359,0,0.120600191234987,28782,77,445,13,0.0249810593586491
854953483,3.38888888888889,0,10,3.13494860534865,3.01647941300009,9.06263335672809,0,0.118805773452506,134,27202,0,382,0.00302189621190289
359780707,3.4,56,10,3.46983798919788,3.94913634920829,7.99082918340603,0,0.124218259116202,1215,22916,37,413,0.0229619847031288
454975417,3.4047619047619,0,10,3.84168201395578,14.6937317167695,13.9665024489937,0,0.155328702230768,26483,0,401,0,0.101156659771575
774195270,3.42,0,10,1.5507400315301,9.16434678473611,15.2959805517584,0,0.120771842920077,27365,1,383,0,0.00463123868027858
229396679,3.42592592592593,58,10,2.757263503066,6.07793090941571,12.2089288054757,0,0.108306861911433,8133,9485,99,250,0.00456758911558171
521300073,3.44897959183673,24,10,3.99507384079492,13.962441646283,17.5353071141414,0,0.115096613207437,29351,8,391,24,0.022928344717711
200755885,3.45283018867925,58,10,1.52364365624219,11.5811280464316,13.5451574038543,0,0.144900262646934,28952,2,250,58,0.00433946342299961
462535970,3.45283018867925,55,10,2.11237430186442,5.14279439920039,12.2663200431084,0,0.118543214957659,5709,11461,63,282,0.00570375445663526
557216926,3.45652173913043,49,10,4.2544857972276,10.0817218849258,12.3862476513211,0,0.180416063932349,23541,845,302,49,0.0132847480743172
825148265,3.46268656716418,114,10,3.1253555765244,5.60954905501021,10.804135767578,0,0.110868309524902,6422,12135,35,451,0.0201785090739205
406123396,3.47540983606557,49,10,2.78871470398877,4.83358955526148,9.20461386047245,0,0.190870731945648,2881,19729,122,264,0.0159789768300285
281286595,3.47619047619048,39,10,3.13127752558829,14.0772056395617,15.1817940352873,0,0.126205707797778,29329,29,339,39,0.0176054230021965
32816388,3.47916666666667,0,10,3.77313093909477,2.77957789009497,10.5568980940897,0,0.113285926622066,34,27329,0,350,0.00353178769960996
598322428,3.48148148148148,55,10,4.67743564857985,4.22864200211423,7.58024422720545,0,0.113577070889858,1041,23458,1,378,0.0160955635908994
