"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
590351812,2.61290322580645,31.0604545407004,3.56636836016824,4.21204044999101,7.14379175450356,0,1,1220,26989,0,1026,0.00431142409600192
716021908,2.61458333333333,31.9582544483439,3.94734601485444,5.91751071896216,8.24800298689049,0,1,5358,15884,23,973,0.0190407399543982
680887850,2.63218390804598,28.9284354533309,4.76975699109675,4.37426695016058,6.44340426542755,0,1,559,26570,0,1016,0.00423128954803977
334825008,2.63333333333333,33.1148632794034,4.87886277779479,16.1985611418741,10.5982345672996,0,1,27386,0,880,0,0.0123723472749297
163386803,2.65909090909091,24.6091460015446,3.2842592138027,1.55410196998641,4.95448849651336,0,1,171,27145,0,854,0.00456771274633943
102879707,2.66279069767442,29.1789229174364,4.00519203452678,3.66986318956932,6.67601238585566,0,1,280,27598,0,848,0.00457307651657119
767844083,2.67058823529412,32.5853375583468,4.12328590556996,15.1401541519113,10.6239460731708,0,1,28879,0,890,0,0.00753416271075349
517166225,2.67073170731707,30.9159593024978,2.23713564413939,9.3098078725967,10.5356946752219,0,1,27371,6,549,316,0.00203400005526337
28639972,2.68965517241379,28.5365632206693,3.30353665610767,3.54594714820315,7.88747195837778,0,1,1208,26186,1,904,0.00792973996589507
173406803,2.75581395348837,31.6460805674756,4.30614569678086,5.01699512945384,7.70003015903238,0,1,2834,24426,3,964,0.00714048662197999
38668329,2.75824175824176,29.4602467769603,1.974386806911,16.906148547304,9.40202613326128,0,1,27372,0,804,0,0.00661712643404355
491304662,2.76923076923077,26.0852782762022,1.87469581433414,5.79594634261958,10.0376414059725,0,1,18018,10382,465,353,0.0102980789496284
422042099,2.78888888888889,31.6959924157453,1.96859073552795,11.6273778469605,15.3758665071283,0,1,24655,3569,542,288,0.00900852282334134
637309616,2.83529411764706,25.8954047910145,4.7897666127442,1.99869150260852,4.51648602757197,0,1,4,26821,0,702,0.00321415197030328
169143724,2.84375,31.5734965586065,2.57463515715915,28.0721921590114,10.6210217665798,0,1,29974,0,919,0,0.00898661605298809
143974550,2.86458333333333,29.4245617926725,4.62773520110298,4.0543341749276,6.71396201843629,0,1,1138,22467,0,1096,0.0124772813004371
570759014,2.8659793814433,35.0898449126184,4.26231439914265,19.1977295974636,9.96544401708869,0,1,26948,0,765,0,0.015969077401671
445170035,2.87628865979381,27.417608391207,3.09642652652699,6.36077304519941,9.62801797403243,0,1,1051,26271,8,760,0.00278853367286585
406544585,2.8936170212766,33.4236414561201,1.37853867388789,10.9149847572097,10.340575320798,0,1,28800,0,791,0,0.00393220942382513
845478321,2.91489361702128,29.7763957679666,1.40240337748657,1.98017537677029,9.31191921139171,0,1,5433,21024,131,690,0.0379653621887241
569785061,2.91666666666667,32.2202349099715,1.50558097755262,5.53958778150137,12.3376302071432,0,1,25092,1953,820,56,0.0104580537945796
265108489,2.92682926829268,33.6932129390664,2.66318160865727,11.9696849268573,8.83401546765985,0,1,26090,0,959,0,0.00741877170778922
527798990,2.94505494505495,32.2299313568058,3.96216248418904,3.75595563863471,6.82860575126732,0,1,1938,23713,5,1077,0.0208714388314299
248232104,2.96703296703297,29.9506407259458,4.70697606805336,8.11840255402958,8.85398282051974,0,1,27497,25,485,218,0.0134497036749863
918586562,2.96774193548387,24.3012126539156,3.78505111570901,2.94794589230734,6.26666037337266,0,1,580,25874,0,720,0.0134853302557647
372802365,2.96808510638298,31.543718898301,2.52141310773849,26.0297461755391,15.9666824836206,0,1,28552,0,854,0,0.00966174576251437
299071223,2.9873417721519,30.5902235617168,3.42619493155861,9.73534637450626,9.90556525610237,0,1,28574,1,571,134,0.00737051878361128
212103086,2.98947368421053,26.9890202721622,3.60250177821331,5.5334119926542,8.39700484839428,0,1,504,25075,0,929,0.0037284162855518
118212249,3.07228915662651,28.9679045864125,1.51920050755377,7.48653163345496,10.7057533469776,0,1,27917,28,692,142,0.00511093893236999
27367124,3.08139534883721,33.522691897315,4.19493628094721,21.499990537717,8.98104637774067,0,1,29456,0,863,0,0.0133109094782104
545135717,3.08641975308642,28.5567258554996,2.94135092823736,11.9285105639821,10.6725710454299,0,1,27544,0,876,0,0.00472957131834107
847773620,3.08695652173913,32.97692378779,2.2965961824423,23.5994958496088,10.3323364853512,0,1,29601,0,889,0,0.0176309958525169
512912242,3.10309278350515,32.6494398258666,3.9408885331515,5.81104843909628,8.57875602338815,0,1,5622,17440,4,1114,0.00757326097241755
330924514,3.10975609756098,27.0914966359792,3.67535075888237,11.4263209803748,10.8569353567493,0,1,29332,0,813,0,0.00304470043115595
375957724,3.12790697674419,30.9774305647047,4.70584108492365,16.2589339446686,10.3612903762957,0,1,28159,0,765,0,0.00974607702561498
743149126,3.15909090909091,25.2835921028687,3.16031982355383,6.48679325592261,9.95720747718872,0,1,1416,24210,10,820,0.00578882162151495
896356047,3.2,27.2023744954316,2.57801122056182,16.7921431060543,9.32086329188439,0,1,28488,0,745,0,0.00691365809655049
885766865,3.20689655172414,31.5712560093001,1.8048644640934,11.2263083601327,10.596197462112,0,1,27828,0,755,0,0.0221758375519827
248994737,3.24175824175824,29.1131233948952,1.21291092334618,3.09956367653268,10.6914206696425,0,1,21522,8115,639,122,0.0213072372388882
805832355,3.25274725274725,26.7643888968283,4.60976827136232,3.4833398137878,5.75009094462965,0,1,191,28120,0,1081,0.0198070650093655
705036900,3.25287356321839,34.3624202875073,4.86135523691884,18.5100411268809,11.3304487355483,0,1,28807,0,744,0,0.00165165709913875
137060727,3.27380952380952,28.8031038328275,2.56653761164375,10.8216387797918,10.3268879217996,0,1,29244,0,811,0,0.0024125139422221
777531279,3.29347826086957,24.0092193981444,4.07722950795721,7.33800159539045,9.24505513881392,0,1,12901,10219,588,66,0.0267453464597865
87523289,3.3010752688172,28.6999000316154,4.36749843395806,3.23200324994286,5.69469012270286,0,1,151,27255,0,940,0.00977515727061058
255956036,3.30434782608696,29.8760894818013,1.64192335561475,22.4115559996516,9.91877028961503,0,1,28158,0,866,0,0.0216774008824213
406508610,3.30526315789474,30.4640819688381,3.82862768133388,6.14718499227448,9.10632293710129,0,1,453,25801,0,982,0.012941945650298
331179847,3.31818181818182,30.7309234418254,4.80241118620497,1.10148428038025,3.27986387082487,0,1,18,27104,0,915,0.0169960021199241
216705120,3.32051282051282,29.7988017008689,1.52371000405703,7.72261487238388,10.7878054854155,0,1,27101,21,682,229,0.00990769636860147
132788698,3.32142857142857,28.7561100802445,4.54784589869219,10.9801718657926,11.3977969586297,0,1,27235,3,627,137,0.0142605807422708
816995074,3.32608695652174,29.6963108191925,2.62586424324022,3.41766200453364,6.72588814153883,0,1,501,24291,0,1018,0.00626697681173553
651021288,3.33333333333333,36.2015246224804,3.54437754125289,19.8397920027741,9.40537466900358,0,1,29848,0,762,0,0.0220678301353884
80024058,3.33720930232558,30.7809901284665,2.17586232675777,12.4520156073141,9.01211943994426,0,1,27405,0,793,0,0.00770763661984457
164671711,3.34408602150538,25.8983951298066,3.84639252404619,2.83811420921719,5.45445998116586,0,1,628,26667,0,791,0.00562640326114905
731854890,3.34939759036145,33.5916790332539,2.05121862689395,6.92389215560358,11.1469130699189,0,1,28691,295,792,196,0.0063809015932461
931735035,3.35955056179775,31.6583788222768,3.78210187358145,17.4860860925818,10.8362377813395,0,1,27373,0,1145,0,0.00451840702602138
546488007,3.37209302325581,34.3874740033281,1.32666995229032,25.5918208652185,12.983993778899,0,1,29330,0,1100,0,0.0048575897837423
438863587,3.38372093023256,30.5409289495625,1.80363087076331,26.8662504138952,11.85284732292,0,1,27475,0,1027,0,0.0140611083942079
310946770,3.40425531914894,37.6238254266408,2.74857281886795,4.57475749001686,8.9321012018197,0,1,6108,17043,195,987,0.00592359189743138
546273464,3.41666666666667,35.6827999751145,4.96024157013592,13.3956700881762,12.1413735642381,0,1,29523,0,1166,0,0.0115138135213179
356208544,3.41860465116279,33.3459044560582,4.62656910750977,4.71054123213746,6.85933591452758,0,1,1756,21192,13,995,0.00372931006043124
196506693,3.42045454545455,31.2015121331714,2.02559464275233,10.0145369766386,12.7407604733741,0,1,28381,505,559,361,0.0183161093044948
318684966,3.43820224719101,31.2802295775297,4.27221172685919,13.004297481754,10.068531523168,0,1,29129,0,890,0,0.00700382621105379
228679910,3.4578313253012,32.0373980518056,1.01643476327861,16.937137843334,9.82376238573546,0,1,27986,0,940,0,0.00977670341028515
154615260,3.46428571428571,26.2094489513332,2.2726382817991,27.1890491263044,10.5935745778115,0,1,26803,0,764,0,0.0115630054684569
997270487,3.47727272727273,30.8045504913297,1.43271139077647,6.69744285248663,13.4914414399193,0,1,2526,25589,0,1083,0.0116649975626774
966467371,3.48351648351648,27.5476102826584,3.3194283586446,9.66881571590118,13.3506401823977,0,1,6736,15950,154,761,0.00213565332089292
29261229,3.4875,29.4689914593024,2.67285110925989,29.1245160184641,9.84810422417389,0,1,27432,0,715,0,0.0109478960957714
928613767,3.48809523809524,27.9860055828236,1.9226847942466,18.6874993566254,10.5627506581775,0,1,29616,0,694,0,0.00508681715743563
661660453,3.49397590361446,27.9770516908321,2.68287556476656,12.0763029027319,10.4075081670669,0,1,28434,0,863,0,0.00235747958212453
195604187,3.50537634408602,24.3759708589596,2.28657466232157,10.3780392712538,10.4635480667035,0,1,28665,1,413,193,0.0109448182073345
677458753,3.50588235294118,27.8619169681156,1.65339893081502,24.514497517057,9.47734114667658,0,1,28563,0,810,0,0.0186557055377039
506356712,3.51282051282051,29.3457863119765,1.97413840446016,8.3406630415971,10.0384096795898,0,1,29516,42,651,159,0.00682354559745897
679958624,3.51724137931034,33.8811455138399,1.80933165624923,12.1896837211741,9.12094724844767,0,1,28254,0,765,0,0.00708345723354859
296907604,3.52380952380952,28.8332152393615,4.748047011833,23.6336937360728,10.283425845204,0,1,29643,0,687,0,0.00550207993512981
539834423,3.52439024390244,28.0275509737216,2.06195991802472,9.87677886445075,10.0203473528985,0,1,28638,2,586,101,0.00545726018944475
839159348,3.52475247524752,31.4884664007572,4.45389851178156,4.37727461038945,6.64435531121762,0,1,437,26321,1,900,0.00354599041959578
811090989,3.5421686746988,31.4132992072744,2.69564651511201,12.3306532729634,9.88779098451314,0,1,26570,0,874,0,0.00277745625311471
591313653,3.54761904761905,27.1534886102576,1.75286783783307,17.6197026267257,11.0879925711056,0,1,27723,0,645,0,0.003693895870476
15688678,3.55056179775281,30.074376566504,3.21281591525375,17.7073259638996,11.619854414558,0,1,28025,0,912,0,0.00322132311392816
618213743,3.55056179775281,29.3034209964533,1.52054396368562,15.1865419008585,9.83281065814475,0,1,26650,0,727,0,0.00724476719557383
95814890,3.5531914893617,34.2331839463959,3.84716044387369,1.86156898608932,4.45084436835588,0,1,93,27859,0,1169,0.0231838179075353
799831961,3.57142857142857,37.8004563139604,3.38456409359848,11.3646121246294,14.4147764809087,0,1,3109,22862,13,1245,0.00455416915164591
154261607,3.57446808510638,24.2384261404321,3.1928757266117,10.1682126554559,13.2403103111967,0,1,5441,17123,4,875,0.00215429931533137
462117634,3.57831325301205,28.5727619314567,4.42604863227455,27.2925681061287,10.8032972054511,0,1,28311,0,863,0,0.0326128256409859
574816526,3.58024691358025,27.7456790717509,3.5221109280182,2.04445657865004,5.62215962607772,0,1,47,29333,0,740,0.0251963947353831
