"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
606659487,96.8039255402383,101,10,3.93229042620506,7,9.50403463654942,0,1,15207,9769,107,192,0.00735028987351326
713851561,97.3806962390391,186,10,2.89803993750135,7,9.88409050334758,0,1,16263,7342,69,236,0.00878187023946786
994808379,98.2344135219425,149,10,3.35454270519285,7,9.31699138541693,0,1,13697,11733,60,254,0.00775225020471663
160082521,98.3107318658548,98,10,4.52866356852665,7,9.09543330998835,0,1,13435,11358,92,205,0.0185960764400152
283456530,98.7066360484441,142,10,3.65418696612883,7,10.1333649106714,0,1,15389,8072,97,214,0.00936170617390836
997899218,98.8281336462447,158,10,4.76944209897839,7,9.0351711455323,0,1,12809,10675,86,252,0.00523886906825043
296642942,99.6544028129214,138,10,4.96227929771338,7,8.89155610163409,0,1,18125,9537,93,202,0.00940780928463463
731440290,99.9199679743744,136,10,4.0452471342873,7,9.37000884441514,0,1,13768,11870,84,243,0.00880552475510856
226052184,100.044989879554,141,10,4.73926479797622,7,8.9238829684569,0,1,13371,11063,76,256,0.0093786138998366
118166885,100.463923873199,105,10,3.69482759651499,7,9.92937597117043,0,1,12248,12464,78,233,0.00682777644108897
728699501,100.910851745489,172,10,4.38975086217358,7,9.11963809511643,0,1,17376,9514,86,251,0.0107300601451942
253960059,101.730034896288,174,10,3.74712046939781,7,9.64983506425112,0,1,16739,9465,66,249,0.00332424101033799
912485007,102.766726132538,122,10,3.23419498501189,7,9.8509383813348,0,1,16428,10919,114,204,0.00307055954195785
799511258,102.883429180797,152,10,4.3403454313667,7,9.73586394676983,0,1,16655,12286,72,247,0.00952691749021934
243793248,102.888288935136,144,10,4.11332360503794,7,10.1420765430625,0,1,15302,11200,90,241,0.0105452692838412
878702379,103.290851482597,108,10,2.42428879897535,7,11.1781774113678,0,1,16292,11731,89,236,0.0197419572870949
171525711,103.547090736534,145,10,2.7856567552583,7,10.0645146232394,0,1,15461,12163,80,247,0.0126870604394873
837718843,103.566403818999,98,10,3.40975859991693,7,9.69839540894863,0,1,17261,11120,86,209,0.00568110580589638
901641194,103.677384226262,164,10,2.63014939539582,7,10.1215739921792,0,1,16450,8559,75,252,0.0139815294974987
483879235,103.744879391708,129,10,4.86956351982499,7,9.14981907188672,0,1,14572,9776,90,198,0.0082037191506042
542327060,103.850854594462,121,10,4.31109269069406,7,9.08561477530894,0,1,12580,11229,83,219,0.0184476187095663
