"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
217138723,290.958759964363,117,10,2.88635488878557,7,10.1976189778673,0,1,24318,4007,153,144,0.00454838564389122
955232077,291.659047519531,147,10,3.82559166259683,7,10.4282319932362,0,1,11379,16191,38,298,0.00976394516012186
982231972,292.636293032836,121,10,3.55391185073849,7,9.63458713531041,0,1,21305,5991,130,171,0.00914237675881076
889958550,293.003412949406,102,10,1.49321764204782,7,12.0000765701832,0,1,26327,2954,163,113,0.00933214526296193
701639682,293.863914082692,53,10,4.11707550588717,7,9.15486327936195,0,1,2002,22131,0,321,0.0163030725808301
303361147,295.805679458661,126,10,3.71408673095887,7,8.98881719102682,0,1,23485,5072,151,154,0.0105350827775035
300571909,298.318621611189,40,10,4.05292595055046,7,9.65259217556206,0,1,456,26868,0,321,0.0114801534642601
484860673,300.106647710443,97,10,3.33303483932781,7,9.57218305958311,0,1,15249,8158,101,177,0.00892991084037846
664159216,300.373101325668,93,10,2.30993487597766,7,10.4535910924105,0,1,22657,5568,181,122,0.0130646431629313
574800795,301.264003823889,138,10,2.7537109768326,7,10.6535763229769,0,1,23110,4047,154,159,0.00818561640033057
564454470,302.013244742677,143,10,2.4966210051003,7,11.1861755655859,0,1,9251,16089,35,313,0.00885203371095656
883693970,304.813057463095,115,10,3.29843815597476,7,10.3807861091611,0,1,11884,12223,51,238,0.0069867924861081
609108596,313.258679049759,142,10,3.41446979763137,7,9.95451559511545,0,1,9353,16302,47,307,0.00924284243747901
382165415,314.707800983706,151,10,4.15753255248782,7,9.28952879073694,0,1,21180,6458,134,198,0.0118294799107968
941513019,315.352184073616,148,10,4.78504184687505,7,9.32629370507143,0,1,11126,15920,26,307,0.0112971566347765
476934426,315.965187955889,137,10,4.74863512962772,7,8.82431791631318,0,1,24657,3262,142,146,0.0122724786321663
871146022,316.177165525912,71,10,2.16992153627535,7,11.4598374466259,0,1,8371,16408,69,224,0.0101925146297553
846033469,316.371616931734,124,10,3.33079657512443,7,10.4914087575051,0,1,7298,17452,33,301,0.00393220505755302
903593309,316.385840391127,82,10,3.44251400400976,7,10.1606377862064,0,1,8953,17725,52,237,0.00577792280737537
149907042,318.256186114269,76,10,3.14447497242581,7,9.93299696787789,0,1,4159,19639,43,287,0.00764376371867603
904875256,320.682085561386,79,10,2.82495057541237,7,9.77351141043839,0,1,25441,3514,179,94,0.00887277418356892
943733368,321.805842084944,114,10,2.3209719107752,7,9.29532100502526,0,1,29647,28,177,114,0.00837133293577853
992789165,322.194040913236,75,10,2.57495475736948,7,11.2578431371177,0,1,19904,5028,173,110,0.00961937032883567
577182000,326.583833035256,139,10,3.43969688720642,7,9.42500181222166,0,1,25783,1970,168,144,0.0101420501835204
432825420,326.931185419807,76,10,2.57668173040018,7,9.85968868937771,0,1,24270,5090,169,112,0.00794178069820385
159813394,327.284280099121,85,10,2.07647828183369,7,10.1049002302996,0,1,24717,1442,185,87,0.0101839133515867
304573083,327.424800526777,115,10,2.53364998950561,7,10.238538197712,0,1,23989,3073,154,126,0.0148348000237307
536137668,327.83379935571,113,10,3.65961045321429,7,9.34302745073148,0,1,22867,4858,158,151,0.0097156874503643
346880050,329.243071301432,188,10,4.53673442866077,7,9.26491080340999,0,1,11026,12879,60,305,0.0138219761417987
78046686,329.678631397305,92,10,2.00606917828746,7,11.0853342113643,0,1,22327,4835,167,126,0.00961121659259594
108581722,330.892731863364,61,10,2.20255058504257,7,10.140259887377,0,1,26071,1925,217,63,0.00707687682441278
9914929,332.258935169545,131,10,2.6124181147093,7,10.9067968821586,0,1,20408,6355,134,192,0.0111412476630669
27015309,332.385318568676,19,10,4.60122109083222,7,9.40104337580266,0,1,820,24948,0,303,0.0251580874600586
757983156,332.828784812852,176,10,2.82281417313016,7,9.83241243520049,0,1,14819,10339,106,265,0.00775023860439324
520911170,334.073345240233,94,10,2.23976391560994,7,10.1559731990856,0,1,21622,4673,172,126,0.00811385937344456
269818116,334.937307566655,45,10,4.43709978877505,7,9.13998225957999,0,1,701,23706,0,289,0.00960631826597431
405883176,337.078625842696,73,10,2.67887922820169,7,9.60920650658856,0,1,27809,78,224,73,0.00686653617162458
492928172,337.115707139255,75,10,2.12429746410337,7,10.9276503561838,0,1,19623,6952,114,159,0.00965896936439149
779042014,339.172522471971,123,10,4.1367347020801,7,9.9136372902918,0,1,19115,8253,148,189,0.0114601624159741
240019636,339.451027395705,69,10,2.29386416444346,7,11.8861051401105,0,1,23770,3323,200,89,0.014122370603041
449923755,339.590930385368,79,10,2.75185978070354,7,9.55124101839075,0,1,27682,528,202,79,0.00816562710509166
244467187,340.129387145539,60,10,2.79820279227686,7,10.464884850654,0,1,2935,21762,2,321,0.010256746065233
830496141,341.537699236849,110,10,3.68376430526315,7,9.71513903244669,0,1,21623,6453,127,184,0.008780418036559
64018429,342.808984713061,81,10,4.62492664917317,7,9.35004644465248,0,1,1865,24066,1,356,0.0107129726161009
311801341,343.201107224321,114,10,1.60221837131053,7,12.1716133289524,0,1,27296,2468,160,123,0.0125134935306771
56695248,343.314724414785,85,10,1.27070787743782,7,12.4425446180559,0,1,25067,2406,180,92,0.0184042617105472
417421251,345.257874638653,107,10,4.97666409822384,7,8.92093616054682,0,1,716,24143,0,373,0.00902950790993658
184108539,346.652563815703,100,10,3.88002010166368,7,9.51939523398109,0,1,11790,15861,73,209,0.00700809368271209
643233907,346.926505185176,112,10,2.97294823443778,7,10.5643372731185,0,1,17744,10513,64,192,0.0115741874118278
616464867,346.955328536686,97,10,2.44300881353796,7,10.863846674083,0,1,13255,10913,73,208,0.00985942591636455
291288823,347.549996403395,121,10,3.17411192966977,7,9.35601035378006,0,1,19404,4719,173,153,0.0100995914194555
571089823,348.511118904405,133,10,2.59398849739795,7,9.88099103982457,0,1,24991,2103,128,147,0.0103144763432737
815423511,348.916895549642,88,10,4.63556858827254,7,9.0527422616473,0,1,8268,17615,46,254,0.0124279833086605
68880779,349.436689544759,78,10,2.7422574276849,7,9.85546611506849,0,1,17059,9985,100,169,0.00659669334663443
