"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
289164485,112.663214937263,102,10,4.58998416021568,7,9.40052134584514,0,1,15735,12770,89,225,0.00344653918789154
561178661,113.057507490657,162,10,3.70332296550554,7,9.58806614090519,0,1,14849,9745,83,232,0.00436063678899284
869844348,114.004385880544,143,10,4.6702124948326,7,9.0827342021063,0,1,16281,8982,82,227,0.00935527470858645
862194951,114.394055789626,103,10,4.23402649947671,7,9.77482638059398,0,1,12675,12369,94,229,0.00768231478480671
301929505,114.751906302248,93,10,3.3058881641926,7,10.8785213629502,0,1,16485,10738,116,184,0.00477572120395036
560809772,115.186804799855,187,10,4.25468174103887,7,9.62501893158189,0,1,15811,8712,70,264,0.00868315466126579
737167006,115.355970803422,148,10,4.55972422358185,7,9.48373406413372,0,1,16336,10928,85,225,0.00669875424238761
659420563,115.459949766142,117,10,4.47437227847285,7,9.02204075353627,0,1,12798,11294,83,223,0.00742275093142474
696453958,115.676272415738,160,10,4.71416104041779,7,9.08705304204338,0,1,15904,8355,51,238,0.0067633404849594
505679050,115.89219128138,117,10,4.27589242783906,7,9.3851832945041,0,1,15914,9077,103,205,0.0104178297840549
535740719,116.541837981044,130,10,3.71681250059373,7,9.41575729200138,0,1,16062,9839,90,213,0.00805417127844282
525217643,116.769002736171,127,10,3.83045111559153,7,10.0057479467059,0,1,17378,9272,69,217,0.0111591508159602
198362755,117.273185340895,167,10,3.61598749756144,7,9.58085173059636,0,1,14986,11544,68,251,0.00789124868854383
25815449,117.44360348695,123,10,4.34651347899192,7,9.64692965251993,0,1,11718,12227,76,246,0.0053831925669566
553986041,117.464888370951,111,10,3.03407407470049,7,9.87875913872691,0,1,15505,11724,90,208,0.00935698965841333
513798580,117.783700060747,139,10,4.90553642343162,7,9.36886233678213,0,1,17832,10525,89,233,0.0317017120935047
4828305,118.308917668957,131,10,4.66477871536636,7,9.1279106850876,0,1,14133,12360,67,262,0.00942016325530702
409322441,119.473846510439,105,10,2.55548773325693,7,10.1003529751251,0,1,15550,8970,106,198,0.0103351288373639
221760585,119.6411300515,124,10,3.8869429801117,7,9.23601847847792,0,1,14425,10396,106,230,0.00893172030750468
554394339,119.995833260993,174,10,3.2406281221346,7,9.65155831860745,0,1,15200,9627,85,246,0.00457178939974913
564802096,120.445008198763,87,10,3.41428900389443,7,9.9303365788893,0,1,14164,9399,138,184,0.00724676919395037
399300575,121.181681784006,121,10,2.28092485231385,7,10.7856374428594,0,1,17639,7091,109,189,0.0175620102249211
295883731,122.118794622286,118,10,3.7850238234693,7,9.71753969988235,0,1,13688,10711,61,240,0.0106554384025758
60309491,122.384639559056,74,10,3.96623418823694,7,9.37655810443698,0,1,13231,13326,94,198,0.00802889508010774
32430975,122.400980388231,121,10,3.89955382275576,7,9.17523795820085,0,1,14789,11408,73,224,0.00967752392061834
140304286,122.474487139159,92,10,4.75855435010839,7,9.40021185581902,0,1,13842,16007,72,234,0.0100375855984253
361290454,123.417988964332,75,10,3.20210537721367,7,9.6684666467058,0,1,15392,8422,124,176,0.00745166269385202
420230862,124.07658925035,155,10,2.62219738339964,7,10.1145678705002,0,1,17539,7787,87,225,0.0206165528495703
135799449,124.169239346949,122,10,2.93123659189616,7,10.0168699060632,0,1,16248,7364,126,188,0.0232696179766131
648558916,124.927979252047,136,10,4.66073526650954,7,9.24430076815139,0,1,12224,11880,49,270,0.00819754435369483
755209031,125.035994817492,125,10,2.62687015369392,7,10.1077680223181,0,1,16805,8360,95,192,0.00677562095311203
692407178,126.222026603917,122,10,3.93424447332745,7,9.54098304046469,0,1,15544,9561,107,182,0.00654246004004951
706524518,126.795110315816,106,10,4.03127910942206,7,9.73799655480872,0,1,16631,8851,91,198,0.00767228153271227
408021553,127.157382797854,109,10,2.92874433314365,7,10.5420612678586,0,1,15167,9815,87,204,0.0119417110368691
173925935,127.451951730839,135,10,3.02282300461037,7,10.2824757712782,0,1,16272,10138,102,201,0.00787499183246162
819212890,128.510699943623,147,10,3.86208131679868,7,9.5434392977243,0,1,18992,7524,97,203,0.0113708086119677
229054566,128.689548915209,105,10,4.36078459291982,7,8.98992579906989,0,1,11913,12085,85,226,0.00409076291325124
