"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
629912897,504.144820463327,90,10,3.17078050580518,7,11.3909801725275,0,1,13324,12095,51,189,0.00858919447521168
634314373,520.749459913306,74,10,2.80042802684515,7,10.3420551426237,0,1,25708,2102,147,81,0.00805790409530168
679922123,524.116399285502,57,10,1.93487918840321,7,10.7637409570962,0,1,27839,1100,194,60,0.00977020871555328
869231073,529.921692328216,52,10,1.63127809215741,7,10.5066590724258,0,1,27549,820,172,52,0.0105623878005981
119886822,532.552344845087,82,10,2.39363918285007,7,9.38398647730685,0,1,28412,280,167,82,0.00888200792323026
506212300,535.355956350539,70,10,2.85760204152377,7,10.1947409453621,0,1,25692,2405,168,79,0.00805790409530168
623661543,535.960819463513,59,10,2.44327498409699,7,11.751779724974,0,1,3520,23127,4,258,0.00858919447521168
210254146,548.5508180652,52,10,3.42651702339105,7,10.1931925714278,0,1,2753,21326,6,263,0.00908856624702631
392110728,551.402756612623,50,10,2.29085321425223,7,12.5825080837095,0,1,1998,25117,2,252,0.00888200792323026
597479163,557.735600441643,58,10,1.92859296522283,7,10.4423162435809,0,1,27978,289,165,58,0.00977020871555328
424967673,559.902670113297,56,10,1.99180882412357,7,9.9048572893266,0,1,27361,202,169,56,0.0095319109420032
109914277,560.095527566504,46,10,3.02308581033833,7,9.8393858416096,0,1,26420,1095,187,48,0.00797568058412513
287433979,560.325798085364,113,10,2.57167065534047,7,10.0507409589177,0,1,24872,3233,112,124,0.00840448061552971
201262985,575.869776946143,112,10,4.79649727016716,7,9.18607153988075,0,1,8586,18898,26,239,0.0147474848536653
540688134,576.124118571684,14,10,1.820578621233,7,9.2520186389294,0,1,28182,95,215,14,0.00989388224359826
673431207,584.588744332287,212,10,3.46247540391406,7,9.26993747902491,0,1,20069,6792,120,262,0.00919549055581486
403256400,594.926886264186,40,10,2.32850752269029,7,9.80168396238188,0,1,27831,604,188,40,0.00888200792323026
999418352,606.884667791171,53,10,1.9541785224487,7,9.4918379571436,0,1,27683,141,173,53,0.00964958885486744
391942774,608.047695497648,129,10,4.29899808348335,7,9.11494234582809,0,1,3631,21219,5,290,0.0118426772309737
348325063,608.285294906921,17,10,4.91837236302947,7,8.84459696696839,0,1,23,28152,0,251,0.0159513611682502
23258091,624.182665571546,75,10,1.12877282111297,7,12.8337160557927,0,1,27778,129,141,75,0.0128133884794141
806142011,636.231090092271,14,10,2.26957752400535,7,10.972756452461,0,1,28670,49,205,14,0.00888200792323026
392428915,649.213370164232,83,10,1.24592407478633,7,9.85571006164548,0,1,27332,10,144,83,0.011665920854392
835684747,650.043844675111,104,10,1.71565046598495,7,10.9972559031283,0,1,27966,963,120,105,0.0105623878005981
990259058,657.834325647423,72,10,2.8137321977514,7,10.0423287793238,0,1,23209,1680,161,79,0.00805790409530168
56862884,668.374894800815,22,10,2.16862529194647,7,9.44533703983062,0,1,27792,91,187,22,0.00888200792323026
368450357,678.796729514808,55,10,4.28593325891893,7,9.53279173215532,0,1,3870,19653,11,228,0.0118426772309737
212674358,679.339384991037,75,10,1.7711481473545,7,11.5990857424386,0,1,20306,6050,94,116,0.010020726887747
997982850,686.664401290762,26,10,1.32551746261624,7,10.4197055655634,0,1,28576,237,194,26,0.011665920854392
846203174,692.517869805538,0,10,2.9881857720326,7,11.298842523424,0,1,17,27258,0,208,0.00789511815398245
550126438,702.365289575161,40,10,2.13473842309357,7,10.0209513639478,0,1,29345,281,174,40,0.00908856624702631
328183438,729.849299513263,48,10,3.05785142962451,7,10.1865451001211,0,1,9969,19524,35,179,0.00822754418151856
30815303,731.413016017626,45,10,1.21952072689803,7,9.93875621287021,0,1,29139,51,167,45,0.0118426772309737
126121103,732.873795410915,57,10,1.21135501821049,7,12.0163516305712,0,1,26788,271,147,57,0.0118426772309737
939870925,747.324561352027,37,10,2.953416264811,7,11.2152716031508,0,1,28315,8,155,37,0.00797568058412513
76068038,766.180788065062,51,10,1.2208043410469,7,9.23756060119658,0,1,27326,10,162,51,0.0118426772309737
133947733,774.373940677242,60,10,1.4452375738697,7,9.24383149114055,0,1,27635,3,151,60,0.0114943631947686
400439799,786.642231258912,50,10,3.83706106851672,7,10.3599552256068,0,1,13666,11939,57,135,0.010020726887747
703296600,794.791167540254,47,10,1.79062864307258,7,9.04836103221852,0,1,28885,81,149,47,0.010020726887747
577833765,807.486222792686,48,10,1.5263622911754,7,11.9330970347116,0,1,26494,1370,150,49,0.0110086858766798
631215472,814.025183885609,51,10,2.61725222357633,7,10.0723762663066,0,1,25547,1635,130,57,0.00822754418151856
