"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
919411897,140.046420875365,145,10,3.68225979175728,7,9.28141891475472,0,1,17107,8386,107,225,0.00547512187076422
441174855,140.964534546814,129,10,2.83102361482894,7,10.0687033471016,0,1,18758,9339,111,196,0.0131718322838103
693617437,141.077992614015,109,10,3.59072142158728,7,9.07670725557653,0,1,14317,9749,116,188,0.00529142495632541
735039091,142.190013714044,136,10,2.05859914747356,7,10.9891192504209,0,1,18779,7746,124,186,0.0190660578717982
194837769,143.087385887086,133,10,4.38618372925107,7,9.02845011218812,0,1,18183,9715,73,214,0.0239278688198079
414642410,148.650597038828,188,10,4.11540806251716,7,9.40094107920653,0,1,17294,7985,76,262,0.0158243216599854
665202661,149.016777578902,113,10,3.64665742542029,7,9.8765922794453,0,1,14917,10200,101,218,0.00892399932605869
81462834,150.033329630452,94,10,3.92757946885936,7,9.20978182060328,0,1,13878,12032,131,188,0.00978062221866608
241323811,150.206524492114,151,10,3.92705806158614,7,9.11730699532671,0,1,18346,6719,90,199,0.0152257669506542
738594148,150.585523872649,119,10,3.5039907455494,7,9.59221857910253,0,1,16273,8648,116,210,0.00865328577069411
528739364,152,139,10,3.9209556143822,7,9.63903810710059,0,1,14039,11527,57,243,0.0123109961324394
378142913,152.016446478662,111,10,4.03683452792078,7,9.24907281497511,0,1,14361,9047,93,235,0.010718087013404
624863014,152.029602380589,153,10,4.72871807573783,7,9.29992666255838,0,1,14334,12956,67,251,0.0128187370249092
67416131,152.184099037974,75,10,4.58911889925493,7,8.86304646668025,0,1,11107,14331,105,205,0.0072124252586724
784334438,152.197240448045,154,10,3.93262198122685,7,9.22728558290821,0,1,14013,11292,57,245,0.00856750083973003
659663702,152.404068187171,114,10,4.13756343639285,7,9.4605046825915,0,1,16435,8179,112,175,0.00631246106174385
513833243,152.829970882677,121,10,3.84307438332829,7,9.46777526557461,0,1,18529,10279,96,186,0.00874438532035691
669773154,152.879037150291,151,10,2.59411668106963,7,11.0084684293996,0,1,14348,10223,55,291,0.0139578545148621
151292029,153.528498983088,118,10,2.44178896605869,7,11.1925789569726,0,1,17099,9670,108,188,0.00881355442089696
556404677,154.223863263763,91,10,3.71459712272841,7,10.1213571907645,0,1,15053,9172,119,181,0.00323202297489258
198573541,155.222421060876,147,10,3.30486596720891,7,9.48574072743288,0,1,17566,7542,119,197,0.00886252848616883
234257337,155.701637756319,52,10,4.19247839229967,7,9.1517233026647,0,1,11370,15956,83,216,0.010905207838836
934698614,156.179384042837,145,10,3.06739723466527,7,10.268166473107,0,1,17942,8381,97,205,0.00788668952706552
778678212,156.371352875135,107,10,4.72680334667737,7,9.30924614201219,0,1,18453,9957,134,177,0.0162544950920168
548654772,156.44487847162,124,10,3.78502886174185,7,10.2853001703845,0,1,13696,11172,67,244,0.00942587048907917
375459627,157.73712308775,136,10,4.52712298892187,7,9.1666616106494,0,1,13622,12033,64,250,0.0093916740184071
43496158,158.927656498169,138,10,4.24063027179182,7,9.14304752930306,0,1,13273,13886,70,258,0.00647595308464341
568831708,162.739054931507,124,10,3.49959290853266,7,10.04812063978,0,1,16465,7776,109,193,0.00886587705148867
936841834,163.104261133791,94,10,3.56579470645669,7,9.96286201319636,0,1,15282,8255,126,157,0.00727889753470895
684295554,163.551215220187,83,10,3.62576732488432,7,9.30939526928006,0,1,13307,14554,99,200,0.00886458151982099
122375607,163.7894990529,94,10,4.59993532309148,7,9.40151392487431,0,1,15392,10796,95,187,0.0101966590478403
609507836,164.341108673393,80,10,3.0215650730178,7,10.113968506915,0,1,10304,16667,79,236,0.00512513213449338
239507085,164.918161522617,112,10,3.7742910270651,7,9.27715132325686,0,1,17160,8769,105,192,0.00367861847486625
435328685,165.88248852727,153,10,4.25648786346329,7,9.17790759415439,0,1,13210,11616,70,265,0.0101843261338245
623571090,167.065855278689,125,10,2.65035640643321,7,10.5990173380996,0,1,17722,7712,108,212,0.0153546044597072
188090414,167.460443090301,108,10,4.61580940905457,7,9.07754415537061,0,1,14639,9797,105,180,0.0107668529233145
52634293,167.687208814507,78,10,2.45211356096772,7,10.7257159843353,0,1,14342,10808,98,184,0.00958051233142381
994183462,168.282500575669,134,10,3.6018040720693,7,9.55628595591405,0,1,15182,10705,97,221,0.00716815591396956
349049637,168.525962391556,109,10,4.39697838353536,7,9.35508509554788,0,1,15744,10635,100,194,0.0106014668930041
406985354,168.546729425403,139,10,3.37138308821663,7,9.7204363788695,0,1,14049,13365,75,255,0.00619496004301192
696449458,168.760184877832,133,10,4.78117639592108,7,9.146853497229,0,1,12580,12193,76,255,0.0183676786624991
