"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
531679745,1244.64854477077,261,25,2.77494652569294,10,14.4962294856344,0.4,1,63,28266,0,1079,1
296302445,1256.76370093984,253,25,1.99899192433804,10,18.6981290509562,0.4,1,17376,8855,349,556,1
904200798,1258.6143174142,308,25,3.7463708287105,10,14.8458392163435,0.4,1,746,24614,0,972,1
937622433,1266.50463875976,233,25,4.87059266399592,10,12.0554214905719,0.4,1,99,27415,0,887,1
300114188,1282.58722900238,296,25,4.16935021616518,10,12.8468028661687,0.4,1,1008,24962,1,927,1
575923156,1310.10152278364,276,25,3.51214305497706,10,13.9763949950438,0.4,1,320,28664,0,876,1
78474280,1321.05790940443,332,25,1.19472038280219,10,22.0873799218583,0.4,1,24481,2586,745,367,1
457774507,1322.13766302908,239,25,1.10064888745546,10,21.7155828432734,0.4,1,16224,11465,476,603,1
770557346,1329.23850380584,111,25,2.06093647982925,10,15.6631532471138,0.4,1,506,25150,0,813,1
402282414,1332.29763941846,225,25,4.55613378621638,10,12.5852972540324,0.4,1,84,24762,0,849,1
176772278,1345.16987774779,244,25,1.25673439074308,10,19.7753910368992,0.4,1,23714,2168,609,290,1
313864746,1440.25414423983,236,25,1.1710814004764,10,15.5812472913636,0.4,1,28419,17,652,236,1
460577477,1471.13561577443,270,25,2.17489919252694,10,14.4266293681357,0.4,1,26928,378,495,270,1
808403182,1491.30949168843,373,25,4.74216050840914,10,12.1823594108802,0.4,1,945,23448,0,854,1
452726792,1495.41833611869,427,25,1.38974093832076,10,17.8577852641555,0.4,1,25608,1551,564,439,1
97768368,1498.27701043565,314,25,1.14018050860614,10,18.1384919804528,0.4,1,27223,231,663,314,1
947087236,1502.40839987002,330,25,1.32897611241788,10,18.0512162882724,0.4,1,26247,1638,526,336,1
464990249,1524.50024598227,301,25,4.70733254775405,10,12.3418024017716,0.4,1,547,27582,0,831,1
749586001,1526.9764241795,244,25,1.26931754779071,10,18.2763144063421,0.4,1,27967,335,684,244,1
243003980,1588.3475690163,254,25,1.95897715445608,10,14.3808609359492,0.4,1,27718,689,526,254,1
717937459,1600.08218538924,219,25,2.39109849277884,10,15.1030204824848,0.4,1,17580,7499,506,424,1
858020855,1601.03154247504,308,25,1.87899218685925,10,17.1172363778944,0.4,1,344,26100,0,1200,1
454999049,1613.64897050133,137,25,4.44265908747911,10,13.8214981301079,0.4,1,0,29644,0,808,1
886649610,1622.81021687688,329,25,1.96633432805538,10,14.9803821210812,0.4,1,26778,1893,681,337,1
553929774,1623.48021238326,497,25,2.96709453128278,10,13.1610220237629,0.4,1,12913,12015,342,799,1
204452456,1633.00704223834,297,25,1.20937392022461,10,18.4209494296305,0.4,1,24521,1878,575,319,1
251089012,1634.92966209559,330,25,4.9718086803332,10,12.2094040622904,0.4,1,1707,23210,1,798,1
72008953,1642.0654676352,291,25,2.98758136946708,10,12.5632548654027,0.4,1,24671,1377,541,293,1
308817385,1646.49142117413,250,25,1.20319844502956,10,16.2529162305253,0.4,1,28800,1,585,250,1
477755003,1656.83161486012,248,25,1.90987903065979,10,16.043452921123,0.4,1,28832,141,537,248,1
285170829,1666.21187128168,116,25,3.23516465350986,10,14.1585450952363,0.4,1,17,28514,0,758,1
491579277,1677.87007840297,276,25,4.17016402538866,10,13.4140588117837,0.4,1,694,23428,0,837,1
281189374,1678.38821492526,305,25,1.55433020088822,10,16.5793139006585,0.4,1,26387,1664,710,310,1
741660819,1705.74675728843,203,25,1.41212731879205,10,18.4291339638791,0.4,1,26635,1773,667,232,1
431385345,1743.78037607951,169,25,1.8300100164488,10,14.8462328047721,0.4,1,26866,294,623,169,1
356406233,1765.66049964312,209,25,1.58790065068752,10,18.2523163502607,0.4,1,26516,2160,757,240,1
861650571,1769.08479163662,129,25,4.88637362513691,10,12.4059464242774,0.4,1,159,28657,0,746,1
145260411,1789.27303673866,214,25,3.35455901920795,10,13.5357397779195,0.4,1,873,25335,0,776,1
34319872,1817.08530344615,257,25,2.02173454128206,10,13.5695936205503,0.4,1,29816,389,494,257,1
812664812,1820.35381176298,183,25,2.04637456685305,10,14.4209527319619,0.4,1,28114,982,815,184,1
882427502,1854.06715088748,522,25,3.29234526026994,10,13.0385155414996,0.4,1,15631,9825,368,705,1
202823657,1881.6519338071,194,25,2.3422755561769,10,15.5650847981767,0.4,1,1233,22970,5,784,1
601058065,1887.59926891276,441,25,1.62034022249281,10,16.8472915795883,0.4,1,16836,7831,541,667,1
716550763,1933.69568443434,63,25,1.79884249903262,10,17.5177747599328,0.4,1,1492,26307,12,711,1
833659822,2001.63158448302,306,25,1.91460125613958,10,15.4211073074999,0.4,1,22409,1971,770,337,1
61154693,2082.62358576868,120,25,1.09431908186525,10,17.0700384804003,0.4,1,30037,112,966,120,1
610217927,2221.85553085704,334,25,1.71628432068974,10,18.1372068160391,0.4,1,21903,2596,719,409,1
992220639,2364.46717042128,464,25,1.47141755279154,10,16.6882450752841,0.4,1,21436,2675,655,508,1
157533868,3671.23167343059,337,25,1.5660901227966,10,16.2350261562262,0.4,1,23628,3131,1016,386,1
