"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
876524517,918.452502854666,402,25,3.84804049461565,10,12.9494727006874,0.4,1,1712,24474,0,1033,0.0128835673981215
178337626,921.948480122398,251,25,3.37182733358315,10,13.8905787598624,0.4,1,23,28637,0,1017,0.00808747609627237
640985812,924.487425549964,450,25,2.30995844832305,10,14.4133796541019,0.4,1,14306,11759,223,744,0.0166804800900269
244521674,925.407477817205,347,25,3.3822744898642,10,13.4057134811013,0.4,1,3977,23677,7,972,0.0112713388123336
518480780,946.264762104138,432,25,3.02448011111572,10,14.5271012833333,0.4,1,676,28506,0,1161,0.0107962091964341
82352014,950.349935550058,633,25,4.40227516211184,10,12.3390136359504,0.4,1,4393,19996,8,1176,0.011681754097789
350986361,952.081404082655,283,25,3.30294552048635,10,13.401412505448,0.4,1,258,24365,0,1012,0.00632770252375273
369303860,952.897161292865,289,25,4.40565939042407,10,12.1840522822382,0.4,1,1207,24933,7,932,0.0134634539933403
931970360,956.582458547093,450,25,3.93731200671234,10,12.4809186824393,0.4,1,1541,26045,0,1049,0.0134271666032763
200779847,957.866378990306,367,25,4.61284169307282,10,12.3146646664904,0.4,1,280,24429,0,1051,0.011029009992909
511857826,960.581594660235,250,25,2.59793130177134,10,15.431057396089,0.4,1,393,26499,0,1053,0.0100565272252499
871667676,971.811195654794,270,25,2.96380019799547,10,14.259269940198,0.4,1,650,27801,0,958,0.00747346221521091
752304035,972.69368251264,316,25,3.16100013513036,10,13.826185255782,0.4,1,964,24706,0,1006,0.00941053502501681
47427832,974.388526205025,513,25,2.80732431474115,10,14.8081765316715,0.4,1,3581,22948,10,1182,0.00757345538634553
775095583,974.443944000885,337,25,3.89859937109474,10,12.7217055641625,0.4,1,1860,22433,2,947,0.00855945304601012
664375509,976.34727428308,287,25,3.58015835982947,10,13.1126439119683,0.4,1,74,25969,0,1029,0.0105732266111193
637949938,976.40360507323,351,25,3.37971385791433,10,13.2932461762802,0.4,1,763,25214,0,1017,0.00411203482023702
713550322,976.588961641488,351,25,2.64843757702096,10,14.194624230632,0.4,1,1101,26473,0,1075,0.00764792687747398
607294489,980.287202813543,307,25,2.67961462198558,10,15.1849604953573,0.4,1,375,26484,0,1039,0.00468883608461416
761777448,981.723993798664,506,25,3.41463442101746,10,13.2963494881855,0.4,1,374,28491,0,1177,0.00944082147676518
341646801,981.964357805313,425,25,4.5689945326096,10,13.1684750567608,0.4,1,1140,24483,0,1080,0.0164256611345748
521022003,987.350495011777,280,25,2.23084010889548,10,16.0008462674612,0.4,1,7024,18227,113,780,0.00395842029078985
526699211,990.354481991171,423,25,3.43194014659617,10,13.1180698658241,0.4,1,1555,24399,0,1127,0.0139008875005107
943620086,991.976814245172,341,25,3.15866599216291,10,14.0016528312918,0.4,1,1676,25048,1,987,0.0128913918957421
180804341,995.167322614644,423,25,3.21258052006167,10,13.3169886763292,0.4,1,14798,12061,307,696,0.00430994023939281
322399243,997.413154114182,356,25,3.6187265057597,10,13.3359385129585,0.4,1,374,24988,0,1071,0.00762520383496874
541256611,1002.04490917324,331,25,3.47868314141669,10,13.1813727358345,0.4,1,932,25809,0,1000,0.00493068663530293
532328819,1004.7377767358,295,25,2.04121586001431,10,15.6387592331936,0.4,1,1200,24332,0,934,0.0143234557294796
800066609,1004.98059682762,358,25,2.6599090846821,10,14.3420983600819,0.4,1,2188,23816,4,952,0.0122090949256378
710447372,1008.58068591462,334,25,3.05828552218111,10,13.834448190365,0.4,1,2101,25320,1,960,0.00961863039412036
200252836,1013.01283308752,236,25,3.07972275461312,10,13.4040576500658,0.4,1,1010,23465,0,957,0.00989220488496801
349764005,1016.21454427695,384,25,2.74793067363526,10,13.7392510313842,0.4,1,653,25471,0,1017,0.00768118590393223
630611594,1016.7979150254,288,25,4.06730812185368,10,14.232611671428,0.4,1,618,24166,0,945,0.0103870234251407
431462336,1022.73456967094,495,25,4.13350434003154,10,12.3915638207291,0.4,1,2013,22287,6,1180,0.0153891211558928
841327396,1024.96926783197,441,25,2.66186146652185,10,15.468156483426,0.4,1,2686,23539,5,990,0.0115126759637476
753578521,1029.99951456299,212,25,4.11204821412021,10,12.7857720775612,0.4,1,115,27215,0,913,0.00879336835621489
881501643,1031.36172122103,238,25,3.89577076421384,10,12.9766856447173,0.4,1,321,26567,0,975,0.0117653572777884
315866183,1031.81926711997,349,25,4.85200709182006,10,13.6983944552897,0.4,1,320,26152,0,998,0.0156851805229644
650373162,1031.86287848725,561,25,4.998703069634,10,12.5546479248404,0.4,1,1237,23571,0,1133,0.00806617287858586
725085604,1032.51634369631,406,25,3.13427390364263,10,13.5500509841463,0.4,1,615,27171,0,1021,0.00982731862752336
851573306,1033.04549754597,508,25,4.35431641124876,10,12.3112515287906,0.4,1,471,25813,0,1163,0.0127622324311872
928520089,1034.44816206517,282,25,3.80221109814779,10,12.9363806948228,0.4,1,1586,23748,4,960,0.00712197203995539
451528884,1035.71907388056,323,25,4.51861628352711,10,12.3454003594592,0.4,1,757,24336,0,1011,0.0115479260432447
91763365,1037.14608421379,505,25,4.31611168335257,10,12.428381261678,0.4,1,1198,24055,3,1065,0.00543405330767889
187497899,1042.82021461036,354,25,4.29670822080553,10,13.2002286625451,0.4,1,4,27864,0,992,0.0103567220677947
372084229,1044.31269263569,338,25,3.94917007269141,10,12.852443148152,0.4,1,917,23973,1,1094,0.00706003292121467
55224458,1047.75283344881,321,25,4.16859187975967,10,12.9451549377804,0.4,1,720,25311,0,967,0.0165666781429417
269104812,1050.1404667948,353,25,4.60379184944385,10,12.0764623879176,0.4,1,917,25863,1,930,0.00644971344614561
335430926,1052.62908947074,302,25,3.54357618191182,10,13.7029745022464,0.4,1,791,23361,0,929,0.00847982276979536
900604268,1053.19656285045,299,25,4.21640232006244,10,13.1442145852323,0.4,1,671,25850,0,966,0.0122696714209475
514763327,1054.47664744175,287,25,3.30654360819353,10,13.0338330211952,0.4,1,2102,23396,0,946,0.00596922522434423
85952096,1054.57526995469,232,25,3.53256955856638,10,13.5492846536204,0.4,1,179,27672,0,928,0.0100310098618311
546436780,1054.84074627405,297,25,2.55018454027216,10,14.8901724313972,0.4,1,186,28452,0,1115,0.0135851332691972
