"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
841229483,30.2073732718894,6.68653860585252,2.90537070014812,13.936567907565,10.3595689583147,0,0.480308001709223,29189,0,0.00871418338038867
277899909,30.8612479474548,6.73168115004917,3.20994696368932,12.5527857878887,9.7705387241314,0,0.534738799862423,28848,0,0.00564808182062229
490025431,31.047619047619,6.92509745210931,1.02302653973794,6.40202857846833,10.3369154648396,0,0.928223190611566,27935,59,0.0139184873436764
608349129,37.6334586466166,17.7459458672714,4.16318657477494,9.02608096769682,10.8123500598696,0,0.467308320665815,19966,5456,0.00948070877033028
617938472,37.7488954344624,19.2927028664501,2.33890793217724,12.090034482583,11.7960938499899,0,0.916670595365647,29220,0,0.015692207619857
495777411,38.5023041474654,15.3216969491615,3.00749709583985,11.9833988184902,13.2988287508633,0,0.176869023445174,29154,1,0.00726181948365723
461506631,40.7832792207792,12.994683563742,1.41141489004764,14.9880210696371,16.1717276894882,0,0.0889758214041485,27187,1,0.0493803724888692
510818514,41.5369181380417,16.5112441826742,1.34675688859558,14.3387482653318,12.6040031967043,0,0.212016072697457,28786,0,0.027971452825939
750010349,43.0664682539683,4.76203810865937,3.29387972164909,3.94932236290789,7.0827092593785,0,0.41551405418719,2666,21563,0.0103996427173363
305981329,45.3901689697389,4.71970595327759,1.22278529861386,11.7955533699029,10.309638071845,0,0.670853779891556,29245,0,0.0135553963694935
891652315,46.8739967897271,20.9171828178286,3.21875582353308,11.4837272392831,10.1255571865384,0,0.942530485563494,28748,0,0.0196582588042438
634502574,51.6641337380699,3.4019227336808,1.93344240142901,10.2528449916957,11.1972864799018,0,0.374257149313243,28687,8,0.00774594078256771
890153907,52.459706959707,20.1398388466923,2.96491331439804,4.48372866728252,8.11506331560218,0,0.315511002393504,3026,21412,0.0099441131668099
495569798,53.04029303837,3.18649090200045,3.42396417702963,4.48474819143297,7.40560013706245,0,0.370775427737063,2070,22116,0.0118340761955896
479306018,54.3136645962733,21.9002540624646,4.24239923709898,13.4375634639548,11.0731934239176,0,0.526610424407411,28740,0,0.0172132017390394
196445336,57.2857142857143,15.974914277609,1.81191868932175,10.4140379394698,14.181994611888,0,0.124532794205239,28389,1,0.015692207619857
647696750,60.6789819376026,23.3392036700317,2.07091629690956,11.1229420740895,10.4586527906965,0,0.680111598475139,29011,0,0.00968242597820965
80106418,69.1193379790941,23.9842511370115,1.6059574563069,11.4628706878941,9.30298144303113,0,0.432079253112135,27591,0,0.00799852580808623
810799515,69.8087557603686,26.1078172818044,2.80198332354917,6.46756792337885,9.86082636516133,0,0.602020561759733,19389,9436,0.00350570595762763
852245737,73.3691910499139,25.575066223884,2.05758927467297,10.9658615881624,11.2652132456578,0,0.844783861745508,27472,1,0.00680386690360677
413857804,79.9327242524917,24.3864491809845,4.05542677930701,5.03030975184927,7.71896549924031,0,0.284374919246758,171,27128,0.020139446034676
549614857,80.7100840336134,25.2910373952407,2.15629210514858,8.72162378213906,9.5013542889667,0,0.861248469705043,27700,4,0.0126793673524174
544950575,81.1732348111659,27.4376595642431,1.46502529826181,3.27047911793229,10.0117247047119,0,0.93934671664547,12808,12247,0.0172132017390394
678981534,82.5721966205837,28.0088667658122,2.92405419201758,13.3928452954764,10.2477708588582,0,0.651778048580069,28917,0,0.00659229002771721
195453180,82.9915514592934,27.6193285855514,1.23566944301693,14.3957989243201,9.65682970851794,0,0.588267817455758,29058,0,0.0243997134650883
112690401,84.010989010989,27.0044067990619,1.26818058962566,8.87664457598476,12.087746068117,0,0.784991638072987,28361,96,0.0165309711823091
3743040,84.75,25.1456201089017,2.46600829567519,10.0617538761741,14.8884244263776,0,0.275953886735106,23846,2467,0.00988414318608901
447544586,86.1187707641196,28.00819343756,1.32431809543704,4.5058974529531,10.4180946947149,0,0.566916388863483,19750,8070,0.0141778380395213
818398737,98.3511904761905,28.9311434685433,3.23364189680195,3.12115554375937,5.9407028831238,0,0.887824905953075,141,25920,0.0135553963694935
739551564,100.199839486356,29.3846472176306,1.13886563569698,9.49372445243659,11.4088479479282,0,0.544699268805532,28030,4,0.00434721166368596
928743656,101.878881987578,29.8009956294451,1.6301801927925,6.89872841998293,9.80958340167792,0,0.904131541308067,28150,71,0.0187193568912053
112521167,102.334154351396,29.0128604286165,2.16304622456387,6.06998254136721,11.1888330830259,0,0.342357172721067,27159,1034,0.00677769818474675
485535266,104.057142857143,28.3764388789263,3.32655904867268,10.8649599739659,10.217822245233,0,0.37723607858355,30040,0,0.00651701748533342
828804138,105.263025210084,30.121708330505,4.91362155034611,7.21765809675314,9.3523113564534,0,0.434360330883737,16524,11068,0.0134712013609873
621295841,108.622203098107,30.5626247429422,3.0185376501728,9.75819058122986,10.1973952643067,0,0.924273166652055,27923,4,0.0126947362825415
778873026,109.340838509317,30.8291274007937,3.06894987100085,4.01212795615008,7.27119731012877,0,0.352489632283969,285,27209,0.00601880533780599
154048768,109.972527472528,30.7982189769974,3.72400170239995,5.76265811804118,8.42402251173484,0,0.473145131164728,3099,21201,0.0129832530162357
576558828,115.535225048924,30.1247298934254,3.33860037216382,4.99475510611544,8.39723728075327,0,0.43993845801618,1910,23576,0.00924231570647284
995534480,118.548632218845,33.2332946882758,1.1771455500769,12.6441671446296,9.41528836011992,0,0.55181619706391,29302,0,0.0115142362984115
531398935,119.027597402597,32.082663658133,4.37365116420477,9.78212595260913,10.2108121216201,0,0.439279255062283,28166,3,0.00923208058387431
524048142,119.107142857143,33.2020785967986,1.92607722011461,13.6539813621327,12.2329473115733,0,0.823024114828973,28202,0,0.0150244541041184
48124831,126.28021978022,33.9684507353881,1.60659711028218,10.981241130643,10.4853862443975,0,0.669791377669136,28447,0,0.0116189111738516
144296086,130.151260504202,34.0078016224161,4.76438085090046,9.66630794978464,11.0691397727739,0,0.74837352384052,27163,180,0.0108560533695078
302478428,138.632423756019,36.8747890954935,3.84046232395518,14.0114614370834,14.4554757870521,0,0.555384018086543,29403,7,0.00608609632916034
166685987,143.110084033613,36.5557982301925,2.10317512373346,3.45828458329302,8.53109202097772,0,0.43533446330319,1823,24607,0.00939764874355641
630150764,146.018253968254,33.2983753911597,2.47113703820484,13.2580343256227,12.6605945756939,0,0.232457660244998,29020,0,0.0133460466186133
542354643,146.505494505494,39.2520767738655,4.01525693551823,6.98581249728943,9.34378844613113,0,0.862882380196349,23908,3560,0.0193648519564193
283034384,153.378419452888,39.6565577909012,4.05166249569789,11.3114120373919,9.71827735451305,0,0.533798981841899,29625,0,0.00968242597820965
221110013,158.615569823435,38.8445055731038,2.92961458315923,10.1297900515954,10.5251458063761,0,0.416228903887871,28115,6,0.00536458736630534
699308103,166.799450549451,39.2245222148168,4.57112314819743,6.32098255917129,8.55930678141889,0,0.354937775755542,114,26791,0.0134478138586245
563898954,167.454703832753,39.9627486355381,1.03449775845243,10.6711068365377,11.159880712797,0,0.906003963844519,25834,1,0.0107198287615892
434211374,169.163961038961,41.5112548511539,2.408252322506,14.7246576729006,12.5334681881821,0,0.566448174285564,28837,0,0.0128292144211278
468571056,175.131868131868,42.3438410361526,1.63979783307051,8.11496371005055,9.82811146397235,0,0.771195708129587,28286,1,0.00315731281898141
397722863,176.900621118012,42.7762033456225,4.76886941538205,13.2015497364139,13.4856617686714,0,0.435562700185237,28728,1,0.0093700896563319
467996715,180.967032967033,42.3830938663855,4.81680529743389,13.561155566072,11.5659654602918,0,0.384121447098327,27905,0,0.00933662505041643
535188926,182.036090225564,45.0271579688555,2.03645197179436,9.9651727668904,10.6706080366365,0,0.739439852491059,30518,4,0.00691601855586403
266142604,186.0273556231,45.1790643808971,2.57813292122065,3.35589436900256,7.94875874406079,0,0.626394571877823,469,27599,0.00764402050911287
928816932,189.539938556068,44.3682510176917,4.08221057569075,3.9618689214372,6.49013227614424,0,0.762620770342858,77,29666,0.00968242597820964
46913768,191.941412520064,43.6694630825768,1.14086651084962,13.6156618954606,10.0308693771766,0,0.665729218759645,29564,0,0.00387297039128385
562495161,192.357142857143,45.0312933006627,2.96655629792729,9.33250709589345,10.23954516764,0,0.466376489428902,29008,3,0.00333505783693887
826219819,195.873996789727,48.3159760225336,1.13466623397816,6.48240529986802,9.76027816127369,0,0.920947966901203,28077,70,0.012353440041164
53304303,198.081861958266,46.8665946156578,2.45440637270176,14.2636209063764,10.9580088245693,0,0.484683049609852,28370,0,0.00524464740486356
8289207,200.544642857143,46.4689457035105,3.58947105301338,13.0661678403897,10.2131255369368,0,0.693937065834569,29367,0,0.00862998837188251
734412057,201.142089093702,47.382940248693,3.5623424685196,14.348940504301,9.92368721418645,0,0.837423223998411,29538,0,0.00718373540318779
27173618,204.270935960591,46.9651134791586,1.55747614438116,4.30414344914062,10.4572559885832,0,0.38840500153459,26527,1137,0.00991858270938549
777310177,204.735521235521,45.3092341002621,2.97019614189416,4.70273517588051,8.08251353905202,0,0.773067807137743,1866,23313,0.00403434415758735
196446059,207.885878489327,48.7185938288192,2.57752033664339,9.72974468802719,12.5476147885971,0,0.533362270963288,26022,310,0.00311220835013881
731557175,208.262698412698,45.3873608413771,3.99196322998607,9.37592397477425,10.5838074160835,0,0.428156068542614,28228,16,0.00515354931098256
462862789,210.329968944099,39.7653131729196,2.52324350281896,8.54286544249212,13.3032548354724,0,0.171921546111731,29402,30,0.00706010227577787
889966625,212.886554621849,43.5318828598144,3.90792258501685,9.63103695185735,12.1556073377674,0,0.250508082255514,25893,732,0.0077880382868208
409371191,213.16051364366,49.5083502102441,2.66697898124557,9.96709292220934,12.3264978049789,0,0.688722188899404,29039,141,0.00457952580050456
680352859,213.850970017637,48.4748414776372,2.30272858886268,12.2857860545371,10.7911416688377,0,0.658630212260763,26946,0,0.00259350695844901
495444364,216.894376899696,46.3345482723276,1.47191905958174,8.58550217395559,10.8047675597654,0,0.552187520444344,29669,18,0.00377450504235291
260633350,217.387263339071,48.7413012172242,3.4882845872864,4.08209141245161,7.68361305159756,0,0.616074098543972,789,25202,0.00405310854901799
781240521,218.196649029982,51.1091811723951,3.57354611559148,7.55776336223159,10.1938639907528,0,0.718112344855903,10484,14860,0.00679468489698923
196643698,218.215037593985,49.2893116207685,3.8598344225502,9.68266130395004,9.4008222939295,0,0.980152572723295,29856,0,0.00571014865381594
639978059,219.521777003484,51.4598754205569,2.73972307440673,9.0717313195366,12.7342862383951,0,0.621626582419839,12262,12261,0.00170866340791935
702918126,224.983516483516,49.2341539658132,2.47237076099229,9.38933304593665,11.0022813380375,0,0.602109868045658,27715,72,0.00285507432690797
903899286,227.690476190476,51.4775107681706,4.46880140143169,10.012484662988,8.92097985958071,0,0.586326026699097,28424,0,0.00387297039128386
38703643,228.098106712564,52.2867985329254,1.79836998196007,5.50265887646782,10.7898683592171,0,0.936397001665515,3052,22805,0.00726181948365723
191591275,228.536918138042,49.4075186201615,4.61498299192765,13.7911373782025,14.0136291292443,0,0.375055209971818,28071,1,0.00574894042456197
785844443,229.923076923077,52.4132208151492,4.68106323391187,12.4376998870908,11.2556943809464,0,0.968236398286953,29094,0,0.00852053486082448
806253211,230.873996789727,51.2592551346912,3.79048211103587,11.2638384720281,10.2235968165219,0,0.492475219280823,27660,0,0.00484121298910483
39915072,235.64880952381,51.0559398918941,1.14233617736668,10.0487288899465,10.8067416726365,0,0.839868573206712,27812,8,0.00687961845820159
