"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
955352932,3.47164502164502,11.9243414957701,1.75942793971749,4.56366741635728,9.95587423388895,0,0.410590518445831,3392,20658,0.00146771942401132
869444341,3.5218045112782,12.3462683770148,2.85723349935672,8.01648272857539,9.8678554311043,0,0.702042157900201,29552,43,0.000172336572471224
781637050,3.55401785714286,12.8447388407577,2.94084007177985,9.43727131780893,11.7669101277407,0,0.8360263083135,28697,478,0.00479452050881356
701071166,3.56345514950166,12.6943662975853,3.78962800004709,8.89767166831894,10.5357402027679,0,0.974843059669749,27966,311,0.006551399136381
585521623,3.61055194805195,12.3264660508872,3.95597156263748,7.34152871304915,9.78438856235061,0,0.504163787537868,25039,3696,0.00243781866221277
946320605,3.62929475587703,11.6944479875907,3.91291625021573,3.19105737187861,6.19071893976659,0,0.605676526612849,224,25721,0.00197081561655819
221979983,3.64571428571428,12.6322159400997,2.78174943212423,3.33338040381905,7.76617318624136,0,0.873279675137115,405,24561,0.00907973203359242
26766257,3.65274725274724,11.8765726878271,1.918144233995,8.50690909910691,12.9068378590584,0,0.238085225253582,28250,291,0.0216196856650733
824579955,3.66638655462185,12.7439211927602,3.26157852640048,9.18811241711381,10.4146857973255,0,0.923288918538674,27805,32,0.00245776651268203
633172638,3.67142857142857,10.6783766825854,3.24105508735897,13.6948605428887,12.3490792958829,0,0.208971377217944,28706,0,0.00516421385925557
541070108,3.69596273291925,11.5993496229743,2.81428616377669,3.37945260258899,7.03028165353963,0,0.925769811345127,311,28114,0.00530541435315977
572589881,3.71217532467533,12.0544058011115,2.35549466462013,3.46021290866655,8.80799425800533,0,0.853300599222862,11578,15226,0.0192788538395498
900103937,3.72242524916943,12.1248652231513,1.95999039541434,8.29138032177356,11.3691075160648,0,0.33419402582574,28902,59,0.0117552591465325
641653205,3.73358662613982,12.4536949337227,1.50557299558514,9.78636733874872,11.7087835633514,0,0.489977034481257,28407,4,0.0246017135242741
200797006,3.74661654135338,10.7605833077727,2.51517743176032,11.979419516803,12.0234652251128,0,0.182876344594711,29231,1,0.00257097476559568
692663304,3.78620129870131,11.1430564216017,2.04055454287986,6.99432697505463,8.59736873847207,0,0.605414010447649,28804,54,0.00287289038215171
728157346,3.78993506493506,10.7052630977163,2.84909430178613,4.0806021923187,8.96223757014552,0,0.235652885306377,2259,26431,0.00252916427832194
312920544,3.82619047619048,12.0782783263176,1.52919276865263,8.73190411981183,10.7265417582849,0,0.824610254278975,28900,25,0.00337993675997432
666233236,3.83680124223603,13.0055401938603,3.41520817765503,4.61089523811701,8.26247360924452,0,0.824989356830409,1899,25157,0.00583912900981336
388710903,3.84017857142858,10.5924312424226,3.78866707765298,7.89074586210517,11.28159661344,0,0.214210330936657,25665,1199,0.0111462460801077
861132942,3.85066445182724,12.2644909938205,3.58860073996696,10.1134965571537,9.18118566540377,0,0.83735503313732,28228,0,0.00124556507457481
768413220,3.87619047619048,12.739175777998,3.05493117637197,3.90963611429987,7.07269968938515,0,0.98456240718999,984,24541,0.0228085563966078
754025452,3.89450549450551,12.7710372369007,3.84989522006761,9.73592211172444,11.794528374023,0,0.596175575668862,28555,1192,0.00157049007519495
341029986,3.91309523809524,12.6710956277113,2.75060538915856,8.14924921224473,10.2324448292403,0,0.758710843518556,28507,151,0.0020084233363795
398206464,3.93095238095238,13.4058145957005,3.63349616219302,14.9939162651534,9.80459122038272,0,0.669339941620761,28045,0,0.0227225385512501
830563723,3.95931283905968,12.0732089690551,2.06271333741674,3.27525646286707,8.88978722136917,0,0.482916727944488,9577,17167,0.0071896595536709
837607690,3.9612462006079,10.3530698096175,3.14976932252092,11.0951805001485,12.9739500206621,0,0.22193783727021,29903,1,0.00210357113894394
21718208,3.96629213483146,11.5852690974096,4.16586246787849,10.1380667586728,10.9820295058386,0,0.299829621889081,28869,30,0.00296500251258377
501535576,3.97634408602151,11.3745470941879,1.76409222642024,9.89496863142603,11.8392551103351,0,0.827411974351334,29535,14,0.00426254088071093
41345089,3.98138041733547,12.5589485116166,4.0117122492359,13.3905205475482,11.1123867010059,0,0.945871972979172,28711,0,0.0101314303896274
86208384,3.98448540706606,12.2776561046801,1.47861986664984,6.80934527236479,12.3446404572504,0,0.60819233452971,26598,2321,0.00531576740620598
527086686,3.99204339963834,11.7863358832071,3.48365808586465,8.19662759225046,10.5918181440399,0,0.298465961721091,23992,671,0.000994969754648705
156907914,4.02127659574469,12.1531381731815,2.17786291820521,8.14411834031069,9.9509710600803,0,0.673477464225435,29300,69,0.00174234862038459
122585620,4.03905775075988,12.1263204790329,4.11546881092914,12.6855950864671,11.6480571158131,0,0.395650650076422,29904,0,0.00379222295528976
938989738,4.05882352941177,11.8284415909799,2.45275432309236,7.38492755113042,10.4215529695374,0,0.914020587431287,26064,833,0.00916270596448653
244374717,4.06428571428572,12.2717142836811,4.4609487495725,3.88066468349371,6.4931848863502,0,0.781171509272381,1198,23612,0.00453721347548513
508951914,4.06904761904762,12.2098119080576,1.55525012603509,8.08579129909197,9.83897119032147,0,0.835198624483457,28461,1,0.00906565976297801
557976609,4.07362637362637,12.4416106092574,4.55867682342652,7.26835223364688,9.57844200612158,0,0.835156651598307,16624,9394,0.0116983075357164
924568455,4.07808441558442,12.3603042089311,4.09099733323631,14.7085770888704,11.2119936465394,0,0.366409241915733,28007,0,0.00246059723357811
625578918,4.08403361344538,12.6012327447085,2.71627213224324,5.6902210537849,9.45959077369733,0,0.807720783645551,26870,1587,0.00838615587055995
479353876,4.10396825396826,12.8698426410725,4.34914827241372,8.08442519109005,9.62086863232295,0,0.808233676824832,29176,159,0.0032782704972221
952714771,4.12448979591837,11.5868336513799,1.13045646758189,11.2903965759988,11.8816206656209,0,0.315327700078906,29428,1,0.00240058681480357
238880154,4.13152173913044,12.5351818818142,2.32586649927028,11.0267138335168,10.4896936202755,0,0.552721115119801,29428,0,0.0223588503458312
253549303,4.16534954407295,10.9803638559632,1.39781509828538,4.93947504938541,11.8949533931418,0,0.24367140928015,28075,1306,0.00775560258143541
878733900,4.18159057437408,12.4960236468554,3.20143768337673,7.68467438986167,9.98397471662449,0,0.828024550347428,25983,2999,0.00856093029542469
690299332,4.22527472527473,11.2204110344939,1.16224795420864,5.8072578711036,9.61089511023569,0,0.543845012009636,29461,13,0.0121176253798147
402033619,4.22857142857142,12.7765252558633,3.39630745774652,5.76545823589711,8.95493155232568,0,0.896698251434258,6970,17978,0.00277119225429875
320975181,4.23149001536098,12.6481545508982,1.55881894817464,5.66570616566437,10.3534503266555,0,0.70652475108514,27687,1513,0.0706189426539248
581002672,4.24212454212454,12.2046373175266,2.20350447666297,11.3306448093481,9.39916100932503,0,0.991714866172521,27804,0,0.0132595269098841
275170133,4.24442508710801,12.5384233238619,1.9690550489387,9.33422879756178,9.93584986427807,0,0.852224704022142,27322,1,0.00183051205829428
965368110,4.24962406015038,11.8646062814262,2.10866342180951,6.84766168368396,9.68676104687386,0,0.506375295218792,29871,389,0.00182049925950352
275599825,4.2542242703533,12.894141170074,1.24070213262961,9.83929789216556,9.47518232562203,0,0.620994379498828,29612,0,0.00159224783083996
186187297,4.27857142857143,12.0065249759794,3.46502649367587,9.29027003139784,10.5256196749579,0,0.429348919692557,28288,9,0.000391691043379011
778226603,4.28276397515528,12.2993296084499,4.25168085688534,10.7483928225077,9.96916850540263,0,0.422203735183556,29150,0,0.00535403191116201
616096526,4.29924812030075,12.8686812482168,1.1974182669658,14.1048518170719,11.1794632859275,0,0.608231502596164,29636,0,0.0481410050956061
326752690,4.321044546851,13.198419626253,2.35164738386483,12.4211220250757,10.7247027750729,0,0.989233854842958,28375,0,0.00492883120370273
697040535,4.32105263157895,12.4898388392073,3.11172875604902,13.0016555325716,12.593015977078,0,0.720419416122673,29023,0,0.00190494904981396
964567,4.37160068846817,11.5655897432724,3.37570036060614,3.52422841045138,6.72826589901379,0,0.8840721514398,277,27884,0.0175149962308092
719965426,4.40420168067227,11.0554580974787,4.83540415235853,11.402578485292,12.0093612216623,0,0.255363625587653,28357,2,0.0163485961280597
992163904,4.40652173913044,12.0632708964333,1.14718060568995,9.15779845101506,9.88610716397633,0,0.605353949199936,28769,2,0.00288021180863009
979443888,4.40967741935484,11.9029955354517,4.46680777449857,9.16764385768846,11.5938987366845,0,0.771908681117177,28149,895,0.011079828857407
768394777,4.43085106382979,11.8540146792206,1.12112314773227,8.30863985575269,12.3939041090876,0,0.25286288806632,29274,14,0.00299148921638137
720260698,4.43610038610039,11.2699582017932,4.24606940136274,8.47505196822757,10.5112410780647,0,0.4802149419248,23018,2952,0.0471839280602494
219977157,4.44393241167434,12.7871449621248,1.0268946454645,10.024703298958,9.74478440732826,0,0.939280138769727,29313,0,0.0173881277119638
50040405,4.45126050420168,12.0953000102712,2.07263560238843,4.04644567385443,8.71532622791122,0,0.942746909110217,10907,16743,0.00523906820882145
739281102,4.45824175824176,12.2498135495287,2.55794269995398,7.47488969436787,10.4238283423015,0,0.695702890930608,28931,294,0.0071807321176043
723404261,4.47301587301587,12.7565141023021,3.82975437839822,7.91118030464547,10.4242200064604,0,0.527580921807643,29269,894,0.00737214504112542
292638620,4.47541528239203,8.81067668908026,3.42627731248708,11.8197978730893,15.0607810862684,0,0.126312939539184,28209,5,0.0608144047747838
129585936,4.47817014446228,12.3140594819643,2.32873136675872,7.42219335119407,10.3420551270641,0,0.70718346545834,24683,4902,0.00700106508358011
929252295,4.48275862068966,11.6332718160207,2.78754628104902,13.7273354250016,11.9263268252602,0,0.501778661920391,29264,0,0.00166806475249964
861821637,4.48678955453149,12.7747522464475,3.42358982170276,7.52661968256834,10.2452093338622,0,0.531208443135289,6764,20717,0.00457281918885252
45605551,4.49498480243161,11.9969983413784,3.966836543518,3.57877150380485,6.56639198821232,0,0.819513124140268,179,28910,0.0164434449028233
821531374,4.50309278350515,12.6844072054724,4.43218482499102,8.2616763774115,10.3771485328438,0,0.677340242579987,26553,3063,0.00907367664415413
605170566,4.50952380952381,12.1094419070798,3.56564853466736,8.45720208104171,10.2994611763899,0,0.724447473781302,27012,2064,0.00140784837790388
743228360,4.5199036918138,12.9811384634211,4.11316371809042,8.75752324515432,10.384601443229,0,0.825249569973726,28835,377,0.00449776525929685
51504313,4.52841945288754,11.9852548296115,1.59799315839796,7.86321785453476,11.1026843027022,0,0.262133768364085,28521,31,0.00831364371584841
180536920,4.53412698412698,12.1784472284932,2.50263523393433,8.92239915791117,10.5832620485888,0,0.297893693566445,27863,7,0.0136260345695373
689561242,4.53825944170772,13.6404992245481,4.44895157664526,11.4403566594664,12.0065596302605,0,0.961675796351961,27220,31,0.00429832833038407
89522544,4.5423645320197,12.0469957454206,4.81245746125392,12.9384182765456,11.0259782808839,0,0.313445235830813,28137,0,0.018111833763854
